accepted_species,0,1
t24,0.3758731721444155,0.6241268278555845
t65,0.39168218396614196,0.608317816033858
t94,0.3989638399203721,0.6010361600796279
t74,0.4304384841458374,0.5695615158541626
t14,0.12498699063720398,0.875013009362796
t85,0.5008686947261349,0.499131305273865
t101,0.42701430254903916,0.5729856974509608
t102,0.44519906792303576,0.5548009320769642
t116,0.4432647808769551,0.5567352191230449
t117,0.4425610922864265,0.5574389077135735
t149,0.4459349952003243,0.5540650047996757
t47,0.39775430983692406,0.6022456901630759
t48,0.49864378779884655,0.5013562122011535
t84,0.4087862244544991,0.5912137755455009
t53,0.4750345838032045,0.5249654161967955
