accepted_species,0,1
t24,0.306584396325719,0.693415603674281
t65,0.33740201946551795,0.662597980534482
t94,0.34197432626943003,0.65802567373057
t74,0.3318347464082465,0.6681652535917535
t14,0.2632684854226859,0.7367315145773141
t85,0.44568585750403944,0.5543141424959606
t101,0.4676887634740624,0.5323112365259376
t102,0.46854587586101215,0.5314541241389878
t116,0.5414480261849957,0.4585519738150044
t117,0.541789701624771,0.45821029837522903
t149,0.5444473156237915,0.45555268437620855
t47,0.4773552741906113,0.5226447258093887
t48,0.4820943258402539,0.5179056741597461
t84,0.5104022159686117,0.48959778403138826
t53,0.5019386185283026,0.4980613814716974
