accepted_species,0,1
t24,0.2790264017258397,0.7209735982741603
t65,0.30284291279870035,0.6971570872012997
t94,0.33407624112314926,0.6659237588768507
t74,0.31025705626319766,0.6897429437368023
t14,0.19193609578918558,0.8080639042108144
t85,0.5077729136357263,0.4922270863642737
t101,0.5012666086506399,0.4987333913493601
t102,0.59093163344227,0.40906836655773005
t116,0.52767920382026,0.47232079617973993
t117,0.5742317111159452,0.4257682888840548
t149,0.5988454781631043,0.40115452183689576
t47,0.3652286577746997,0.6347713422253003
t48,0.3760082168767198,0.6239917831232802
t84,0.4551244871936355,0.5448755128063645
t53,0.43931202778603085,0.5606879722139692
