"accepted_species","0","1"
"t24","0.135560410831416","0.864439589168584"
"t65","0.945375877707828","0.0546241222921716"
"t94","0.976979786843714","0.0230202131562856"
"t74","0.000838586042759183","0.999161413957241"
"t14","0.00266730766243305","0.997332692337567"
"t85","0.00444438169822061","0.995555618301779"
"t101","0.706734456183302","0.293265543816698"
"t102","0.706734456183302","0.293265543816698"
"t116","0.88887811672267","0.11112188327733"
"t117","0.88887811672267","0.11112188327733"
"t149","0.992694268304878","0.00730573169512161"
"t47","0.0739074578407659","0.926092542159234"
"t48","0.0739074578407659","0.926092542159234"
"t84","0.112745737111029","0.887254262888971"
"t53","0.0846065471134101","0.91539345288659"
