accepted_species,0,1
t24,0.49485794382142734,0.5051420561785727
t65,0.573138379729001,0.42686162027099905
t94,0.49428513899916326,0.5057148610008367
t74,0.3846045939212819,0.6153954060787181
t14,0.11258599004998371,0.8874140099500163
t85,0.5174376403492518,0.48256235965074823
t101,0.41026247771415136,0.5897375222858486
t102,0.426934341436781,0.573065658563219
t116,0.62163025895528,0.37836974104472004
t117,0.6414551959073909,0.3585448040926091
t149,0.6398689349518971,0.3601310650481028
t47,0.5449924672581306,0.4550075327418694
t48,0.6393772036336445,0.3606227963663555
t84,0.5611290378345168,0.4388709621654831
t53,0.6547426151735454,0.3452573848264546
