"","t18","t19","t25","t54","t55","t27","t89","t90","t16","t17","t15","t97","t98","t72","t60","t10","t5","t70","t71","t58","t59","t42","t43","t66","t67","t4","t14","t34","t35","t28","t20","t46","t47","t36","t33","t56","t57","t41","t32","t29","t40","t61","t99","t100","t87","t88","t75","t11","t12","t50","t68","t69","t79","t80","t62","t63","t26","t21","t51","t93","t94","t39","t91","t92","t22","t44","t48","t49","t64","t65","t77","t78","t23","t24","t6","t7","t52","t53","t73","t74","t83","t84","t30","t31","t1","t37","t38","t81","t82","t8","t9","t45","t85","t86","t13","t3","t2","t76","t95","t96"
"t15",4.415499924,4.415499924,4.415499924,4.41549992397,4.41549992397,4.41549992397,4.41549992414,4.41549992414,4.4154999244,4.4154999244,0,2.546739830427,2.546739830427,2.5467398304,2.5467398304,3.0126417237,3.9556949656,4.213310546811,4.213310546811,4.213310547011,4.213310547011,4.213310546711,4.213310546711,4.6426329386,4.6426329386,5.40752853145,5.40752853115,5.40752853102,5.40752853102,5.40752853092,5.40752853082,5.40752853102,5.40752853102,5.40752853102,5.407528531,5.4075285309,5.4075285309,5.407528531,5.40752853102,5.40752853102,5.40752853085,5.40752853095,5.407528530899,5.407528530899,5.40752853092,5.40752853092,5.40752853095,5.40752853115,5.40752853115,5.40752853125,5.40752853125,5.40752853125,5.4075285313,5.4075285313,5.40752853135,5.40752853135,5.40752853135,5.40752853115,5.40752853065,5.40752853067,5.40752853067,5.4075285309,5.40752853095,5.40752853095,5.4075285309,5.4075285309,5.407528530901,5.407528530901,5.40752853088,5.40752853088,5.40752853088,5.40752853088,5.40752853097,5.40752853097,5.40752853137,5.40752853137,5.40752853102,5.40752853102,5.4075285314,5.4075285314,5.40752853184,5.40752853184,5.7906369103,5.7906369103,7.8964685486,7.89646854914,7.89646854914,7.89646854916,7.89646854916,7.89646854874,7.89646854874,7.8964685486,7.89646854863,7.89646854863,7.8964685484,7.8964685489,7.8964685483,7.8964685486,7.89646854859,7.89646854859
"t97",4.415499924427,4.415499924427,4.415499924427,4.415499924397,4.415499924397,4.415499924397,4.415499924567,4.415499924567,4.415499924827,4.415499924827,2.546739830427,0,0.007275686254,0.273767378427,0.565139576827,3.012641724127,3.955694966027,4.213310547238,4.213310547238,4.213310547438,4.213310547438,4.213310547138,4.213310547138,4.642632939027,4.642632939027,5.407528531877,5.407528531577,5.407528531447,5.407528531447,5.407528531347,5.407528531247,5.407528531447,5.407528531447,5.407528531447,5.407528531427,5.407528531327,5.407528531327,5.407528531427,5.407528531447,5.407528531447,5.407528531277,5.407528531377,5.407528531326,5.407528531326,5.407528531347,5.407528531347,5.407528531377,5.407528531577,5.407528531577,5.407528531677,5.407528531677,5.407528531677,5.407528531727,5.407528531727,5.407528531777,5.407528531777,5.407528531777,5.407528531577,5.407528531077,5.407528531097,5.407528531097,5.407528531327,5.407528531377,5.407528531377,5.407528531327,5.407528531327,5.407528531328,5.407528531328,5.407528531307,5.407528531307,5.407528531307,5.407528531307,5.407528531397,5.407528531397,5.407528531797,5.407528531797,5.407528531447,5.407528531447,5.407528531827,5.407528531827,5.407528532267,5.407528532267,5.790636910727,5.790636910727,7.896468549027,7.896468549567,7.896468549567,7.896468549587,7.896468549587,7.896468549167,7.896468549167,7.896468549027,7.896468549057,7.896468549057,7.896468548827,7.896468549327,7.896468548727,7.896468549027,7.896468549017,7.896468549017
"t98",4.415499924427,4.415499924427,4.415499924427,4.415499924397,4.415499924397,4.415499924397,4.415499924567,4.415499924567,4.415499924827,4.415499924827,2.546739830427,0.007275686254,0,0.273767378427,0.565139576827,3.012641724127,3.955694966027,4.213310547238,4.213310547238,4.213310547438,4.213310547438,4.213310547138,4.213310547138,4.642632939027,4.642632939027,5.407528531877,5.407528531577,5.407528531447,5.407528531447,5.407528531347,5.407528531247,5.407528531447,5.407528531447,5.407528531447,5.407528531427,5.407528531327,5.407528531327,5.407528531427,5.407528531447,5.407528531447,5.407528531277,5.407528531377,5.407528531326,5.407528531326,5.407528531347,5.407528531347,5.407528531377,5.407528531577,5.407528531577,5.407528531677,5.407528531677,5.407528531677,5.407528531727,5.407528531727,5.407528531777,5.407528531777,5.407528531777,5.407528531577,5.407528531077,5.407528531097,5.407528531097,5.407528531327,5.407528531377,5.407528531377,5.407528531327,5.407528531327,5.407528531328,5.407528531328,5.407528531307,5.407528531307,5.407528531307,5.407528531307,5.407528531397,5.407528531397,5.407528531797,5.407528531797,5.407528531447,5.407528531447,5.407528531827,5.407528531827,5.407528532267,5.407528532267,5.790636910727,5.790636910727,7.896468549027,7.896468549567,7.896468549567,7.896468549587,7.896468549587,7.896468549167,7.896468549167,7.896468549027,7.896468549057,7.896468549057,7.896468548827,7.896468549327,7.896468548727,7.896468549027,7.896468549017,7.896468549017
"t72",4.4154999244,4.4154999244,4.4154999244,4.41549992437,4.41549992437,4.41549992437,4.41549992454,4.41549992454,4.4154999248,4.4154999248,2.5467398304,0.273767378427,0.273767378427,0,0.5651395768,3.0126417241,3.955694966,4.213310547211,4.213310547211,4.213310547411,4.213310547411,4.213310547111,4.213310547111,4.642632939,4.642632939,5.40752853185,5.40752853155,5.40752853142,5.40752853142,5.40752853132,5.40752853122,5.40752853142,5.40752853142,5.40752853142,5.4075285314,5.4075285313,5.4075285313,5.4075285314,5.40752853142,5.40752853142,5.40752853125,5.40752853135,5.407528531299,5.407528531299,5.40752853132,5.40752853132,5.40752853135,5.40752853155,5.40752853155,5.40752853165,5.40752853165,5.40752853165,5.4075285317,5.4075285317,5.40752853175,5.40752853175,5.40752853175,5.40752853155,5.40752853105,5.40752853107,5.40752853107,5.4075285313,5.40752853135,5.40752853135,5.4075285313,5.4075285313,5.407528531301,5.407528531301,5.40752853128,5.40752853128,5.40752853128,5.40752853128,5.40752853137,5.40752853137,5.40752853177,5.40752853177,5.40752853142,5.40752853142,5.4075285318,5.4075285318,5.40752853224,5.40752853224,5.7906369107,5.7906369107,7.896468549,7.89646854954,7.89646854954,7.89646854956,7.89646854956,7.89646854914,7.89646854914,7.896468549,7.89646854903,7.89646854903,7.8964685488,7.8964685493,7.8964685487,7.896468549,7.89646854899,7.89646854899
"t60",4.4154999244,4.4154999244,4.4154999244,4.41549992437,4.41549992437,4.41549992437,4.41549992454,4.41549992454,4.4154999248,4.4154999248,2.5467398304,0.565139576827,0.565139576827,0.5651395768,0,3.0126417241,3.955694966,4.213310547211,4.213310547211,4.213310547411,4.213310547411,4.213310547111,4.213310547111,4.642632939,4.642632939,5.40752853185,5.40752853155,5.40752853142,5.40752853142,5.40752853132,5.40752853122,5.40752853142,5.40752853142,5.40752853142,5.4075285314,5.4075285313,5.4075285313,5.4075285314,5.40752853142,5.40752853142,5.40752853125,5.40752853135,5.407528531299,5.407528531299,5.40752853132,5.40752853132,5.40752853135,5.40752853155,5.40752853155,5.40752853165,5.40752853165,5.40752853165,5.4075285317,5.4075285317,5.40752853175,5.40752853175,5.40752853175,5.40752853155,5.40752853105,5.40752853107,5.40752853107,5.4075285313,5.40752853135,5.40752853135,5.4075285313,5.4075285313,5.407528531301,5.407528531301,5.40752853128,5.40752853128,5.40752853128,5.40752853128,5.40752853137,5.40752853137,5.40752853177,5.40752853177,5.40752853142,5.40752853142,5.4075285318,5.4075285318,5.40752853224,5.40752853224,5.7906369107,5.7906369107,7.896468549,7.89646854954,7.89646854954,7.89646854956,7.89646854956,7.89646854914,7.89646854914,7.896468549,7.89646854903,7.89646854903,7.8964685488,7.8964685493,7.8964685487,7.896468549,7.89646854899,7.89646854899
"t10",4.4154999243,4.4154999243,4.4154999243,4.41549992427,4.41549992427,4.41549992427,4.41549992444,4.41549992444,4.4154999247,4.4154999247,3.0126417237,3.012641724127,3.012641724127,3.0126417241,3.0126417241,0,3.9556949659,4.213310547111,4.213310547111,4.213310547311,4.213310547311,4.213310547011,4.213310547011,4.6426329389,4.6426329389,5.40752853175,5.40752853145,5.40752853132,5.40752853132,5.40752853122,5.40752853112,5.40752853132,5.40752853132,5.40752853132,5.4075285313,5.4075285312,5.4075285312,5.4075285313,5.40752853132,5.40752853132,5.40752853115,5.40752853125,5.407528531199,5.407528531199,5.40752853122,5.40752853122,5.40752853125,5.40752853145,5.40752853145,5.40752853155,5.40752853155,5.40752853155,5.4075285316,5.4075285316,5.40752853165,5.40752853165,5.40752853165,5.40752853145,5.40752853095,5.40752853097,5.40752853097,5.4075285312,5.40752853125,5.40752853125,5.4075285312,5.4075285312,5.407528531201,5.407528531201,5.40752853118,5.40752853118,5.40752853118,5.40752853118,5.40752853127,5.40752853127,5.40752853167,5.40752853167,5.40752853132,5.40752853132,5.4075285317,5.4075285317,5.40752853214,5.40752853214,5.7906369106,5.7906369106,7.8964685489,7.89646854944,7.89646854944,7.89646854946,7.89646854946,7.89646854904,7.89646854904,7.8964685489,7.89646854893,7.89646854893,7.8964685487,7.8964685492,7.8964685486,7.8964685489,7.89646854889,7.89646854889
"t5",4.4154999244,4.4154999244,4.4154999244,4.41549992437,4.41549992437,4.41549992437,4.41549992454,4.41549992454,4.4154999248,4.4154999248,3.9556949656,3.955694966027,3.955694966027,3.955694966,3.955694966,3.9556949659,0,4.213310547211,4.213310547211,4.213310547411,4.213310547411,4.213310547111,4.213310547111,4.642632939,4.642632939,5.40752853185,5.40752853155,5.40752853142,5.40752853142,5.40752853132,5.40752853122,5.40752853142,5.40752853142,5.40752853142,5.4075285314,5.4075285313,5.4075285313,5.4075285314,5.40752853142,5.40752853142,5.40752853125,5.40752853135,5.407528531299,5.407528531299,5.40752853132,5.40752853132,5.40752853135,5.40752853155,5.40752853155,5.40752853165,5.40752853165,5.40752853165,5.4075285317,5.4075285317,5.40752853175,5.40752853175,5.40752853175,5.40752853155,5.40752853105,5.40752853107,5.40752853107,5.4075285313,5.40752853135,5.40752853135,5.4075285313,5.4075285313,5.407528531301,5.407528531301,5.40752853128,5.40752853128,5.40752853128,5.40752853128,5.40752853137,5.40752853137,5.40752853177,5.40752853177,5.40752853142,5.40752853142,5.4075285318,5.4075285318,5.40752853224,5.40752853224,5.7906369107,5.7906369107,7.896468549,7.89646854954,7.89646854954,7.89646854956,7.89646854956,7.89646854914,7.89646854914,7.896468549,7.89646854903,7.89646854903,7.8964685488,7.8964685493,7.8964685487,7.896468549,7.89646854899,7.89646854899
"t70",4.415499924211,4.415499924211,4.415499924211,4.415499924181,4.415499924181,4.415499924181,4.415499924351,4.415499924351,4.415499924611,4.415499924611,4.213310546811,4.213310547238,4.213310547238,4.213310547211,4.213310547211,4.213310547111,4.213310547211,0,0.3011904378,4.211225898,4.211225898,4.2112258977,4.2112258977,4.642632938811,4.642632938811,5.407528531661,5.407528531361,5.407528531231,5.407528531231,5.407528531131,5.407528531031,5.407528531231,5.407528531231,5.407528531231,5.407528531211,5.407528531111,5.407528531111,5.407528531211,5.407528531231,5.407528531231,5.407528531061,5.407528531161,5.40752853111,5.40752853111,5.407528531131,5.407528531131,5.407528531161,5.407528531361,5.407528531361,5.407528531461,5.407528531461,5.407528531461,5.407528531511,5.407528531511,5.407528531561,5.407528531561,5.407528531561,5.407528531361,5.407528530861,5.407528530881,5.407528530881,5.407528531111,5.407528531161,5.407528531161,5.407528531111,5.407528531111,5.407528531112,5.407528531112,5.407528531091,5.407528531091,5.407528531091,5.407528531091,5.407528531181,5.407528531181,5.407528531581,5.407528531581,5.407528531231,5.407528531231,5.407528531611,5.407528531611,5.407528532051,5.407528532051,5.790636910511,5.790636910511,7.896468548811,7.896468549351,7.896468549351,7.896468549371,7.896468549371,7.896468548951,7.896468548951,7.896468548811,7.896468548841,7.896468548841,7.896468548611,7.896468549111,7.896468548511,7.896468548811,7.896468548801,7.896468548801
"t71",4.415499924211,4.415499924211,4.415499924211,4.415499924181,4.415499924181,4.415499924181,4.415499924351,4.415499924351,4.415499924611,4.415499924611,4.213310546811,4.213310547238,4.213310547238,4.213310547211,4.213310547211,4.213310547111,4.213310547211,0.3011904378,0,4.211225898,4.211225898,4.2112258977,4.2112258977,4.642632938811,4.642632938811,5.407528531661,5.407528531361,5.407528531231,5.407528531231,5.407528531131,5.407528531031,5.407528531231,5.407528531231,5.407528531231,5.407528531211,5.407528531111,5.407528531111,5.407528531211,5.407528531231,5.407528531231,5.407528531061,5.407528531161,5.40752853111,5.40752853111,5.407528531131,5.407528531131,5.407528531161,5.407528531361,5.407528531361,5.407528531461,5.407528531461,5.407528531461,5.407528531511,5.407528531511,5.407528531561,5.407528531561,5.407528531561,5.407528531361,5.407528530861,5.407528530881,5.407528530881,5.407528531111,5.407528531161,5.407528531161,5.407528531111,5.407528531111,5.407528531112,5.407528531112,5.407528531091,5.407528531091,5.407528531091,5.407528531091,5.407528531181,5.407528531181,5.407528531581,5.407528531581,5.407528531231,5.407528531231,5.407528531611,5.407528531611,5.407528532051,5.407528532051,5.790636910511,5.790636910511,7.896468548811,7.896468549351,7.896468549351,7.896468549371,7.896468549371,7.896468548951,7.896468548951,7.896468548811,7.896468548841,7.896468548841,7.896468548611,7.896468549111,7.896468548511,7.896468548811,7.896468548801,7.896468548801
"t58",4.415499924411,4.415499924411,4.415499924411,4.415499924381,4.415499924381,4.415499924381,4.415499924551,4.415499924551,4.415499924811,4.415499924811,4.213310547011,4.213310547438,4.213310547438,4.213310547411,4.213310547411,4.213310547311,4.213310547411,4.211225898,4.211225898,0,0.5712323636,3.9828375053,3.9828375053,4.642632939011,4.642632939011,5.407528531861,5.407528531561,5.407528531431,5.407528531431,5.407528531331,5.407528531231,5.407528531431,5.407528531431,5.407528531431,5.407528531411,5.407528531311,5.407528531311,5.407528531411,5.407528531431,5.407528531431,5.407528531261,5.407528531361,5.40752853131,5.40752853131,5.407528531331,5.407528531331,5.407528531361,5.407528531561,5.407528531561,5.407528531661,5.407528531661,5.407528531661,5.407528531711,5.407528531711,5.407528531761,5.407528531761,5.407528531761,5.407528531561,5.407528531061,5.407528531081,5.407528531081,5.407528531311,5.407528531361,5.407528531361,5.407528531311,5.407528531311,5.407528531312,5.407528531312,5.407528531291,5.407528531291,5.407528531291,5.407528531291,5.407528531381,5.407528531381,5.407528531781,5.407528531781,5.407528531431,5.407528531431,5.407528531811,5.407528531811,5.407528532251,5.407528532251,5.790636910711,5.790636910711,7.896468549011,7.896468549551,7.896468549551,7.896468549571,7.896468549571,7.896468549151,7.896468549151,7.896468549011,7.896468549041,7.896468549041,7.896468548811,7.896468549311,7.896468548711,7.896468549011,7.896468549001,7.896468549001
"t59",4.415499924411,4.415499924411,4.415499924411,4.415499924381,4.415499924381,4.415499924381,4.415499924551,4.415499924551,4.415499924811,4.415499924811,4.213310547011,4.213310547438,4.213310547438,4.213310547411,4.213310547411,4.213310547311,4.213310547411,4.211225898,4.211225898,0.5712323636,0,3.9828375053,3.9828375053,4.642632939011,4.642632939011,5.407528531861,5.407528531561,5.407528531431,5.407528531431,5.407528531331,5.407528531231,5.407528531431,5.407528531431,5.407528531431,5.407528531411,5.407528531311,5.407528531311,5.407528531411,5.407528531431,5.407528531431,5.407528531261,5.407528531361,5.40752853131,5.40752853131,5.407528531331,5.407528531331,5.407528531361,5.407528531561,5.407528531561,5.407528531661,5.407528531661,5.407528531661,5.407528531711,5.407528531711,5.407528531761,5.407528531761,5.407528531761,5.407528531561,5.407528531061,5.407528531081,5.407528531081,5.407528531311,5.407528531361,5.407528531361,5.407528531311,5.407528531311,5.407528531312,5.407528531312,5.407528531291,5.407528531291,5.407528531291,5.407528531291,5.407528531381,5.407528531381,5.407528531781,5.407528531781,5.407528531431,5.407528531431,5.407528531811,5.407528531811,5.407528532251,5.407528532251,5.790636910711,5.790636910711,7.896468549011,7.896468549551,7.896468549551,7.896468549571,7.896468549571,7.896468549151,7.896468549151,7.896468549011,7.896468549041,7.896468549041,7.896468548811,7.896468549311,7.896468548711,7.896468549011,7.896468549001,7.896468549001
"t42",4.415499924111,4.415499924111,4.415499924111,4.415499924081,4.415499924081,4.415499924081,4.415499924251,4.415499924251,4.415499924511,4.415499924511,4.213310546711,4.213310547138,4.213310547138,4.213310547111,4.213310547111,4.213310547011,4.213310547111,4.2112258977,4.2112258977,3.9828375053,3.9828375053,0,0.945066877,4.642632938711,4.642632938711,5.407528531561,5.407528531261,5.407528531131,5.407528531131,5.407528531031,5.407528530931,5.407528531131,5.407528531131,5.407528531131,5.407528531111,5.407528531011,5.407528531011,5.407528531111,5.407528531131,5.407528531131,5.407528530961,5.407528531061,5.40752853101,5.40752853101,5.407528531031,5.407528531031,5.407528531061,5.407528531261,5.407528531261,5.407528531361,5.407528531361,5.407528531361,5.407528531411,5.407528531411,5.407528531461,5.407528531461,5.407528531461,5.407528531261,5.407528530761,5.407528530781,5.407528530781,5.407528531011,5.407528531061,5.407528531061,5.407528531011,5.407528531011,5.407528531012,5.407528531012,5.407528530991,5.407528530991,5.407528530991,5.407528530991,5.407528531081,5.407528531081,5.407528531481,5.407528531481,5.407528531131,5.407528531131,5.407528531511,5.407528531511,5.407528531951,5.407528531951,5.790636910411,5.790636910411,7.896468548711,7.896468549251,7.896468549251,7.896468549271,7.896468549271,7.896468548851,7.896468548851,7.896468548711,7.896468548741,7.896468548741,7.896468548511,7.896468549011,7.896468548411,7.896468548711,7.896468548701,7.896468548701
"t43",4.415499924111,4.415499924111,4.415499924111,4.415499924081,4.415499924081,4.415499924081,4.415499924251,4.415499924251,4.415499924511,4.415499924511,4.213310546711,4.213310547138,4.213310547138,4.213310547111,4.213310547111,4.213310547011,4.213310547111,4.2112258977,4.2112258977,3.9828375053,3.9828375053,0.945066877,0,4.642632938711,4.642632938711,5.407528531561,5.407528531261,5.407528531131,5.407528531131,5.407528531031,5.407528530931,5.407528531131,5.407528531131,5.407528531131,5.407528531111,5.407528531011,5.407528531011,5.407528531111,5.407528531131,5.407528531131,5.407528530961,5.407528531061,5.40752853101,5.40752853101,5.407528531031,5.407528531031,5.407528531061,5.407528531261,5.407528531261,5.407528531361,5.407528531361,5.407528531361,5.407528531411,5.407528531411,5.407528531461,5.407528531461,5.407528531461,5.407528531261,5.407528530761,5.407528530781,5.407528530781,5.407528531011,5.407528531061,5.407528531061,5.407528531011,5.407528531011,5.407528531012,5.407528531012,5.407528530991,5.407528530991,5.407528530991,5.407528530991,5.407528531081,5.407528531081,5.407528531481,5.407528531481,5.407528531131,5.407528531131,5.407528531511,5.407528531511,5.407528531951,5.407528531951,5.790636910411,5.790636910411,7.896468548711,7.896468549251,7.896468549251,7.896468549271,7.896468549271,7.896468548851,7.896468548851,7.896468548711,7.896468548741,7.896468548741,7.896468548511,7.896468549011,7.896468548411,7.896468548711,7.896468548701,7.896468548701
"t66",4.642632939,4.642632939,4.642632939,4.64263293897,4.64263293897,4.64263293897,4.64263293914,4.64263293914,4.6426329394,4.6426329394,4.6426329386,4.642632939027,4.642632939027,4.642632939,4.642632939,4.6426329389,4.642632939,4.642632938811,4.642632938811,4.642632939011,4.642632939011,4.642632938711,4.642632938711,0,0.4005055152,5.40752853205,5.40752853175,5.40752853162,5.40752853162,5.40752853152,5.40752853142,5.40752853162,5.40752853162,5.40752853162,5.4075285316,5.4075285315,5.4075285315,5.4075285316,5.40752853162,5.40752853162,5.40752853145,5.40752853155,5.407528531499,5.407528531499,5.40752853152,5.40752853152,5.40752853155,5.40752853175,5.40752853175,5.40752853185,5.40752853185,5.40752853185,5.4075285319,5.4075285319,5.40752853195,5.40752853195,5.40752853195,5.40752853175,5.40752853125,5.40752853127,5.40752853127,5.4075285315,5.40752853155,5.40752853155,5.4075285315,5.4075285315,5.407528531501,5.407528531501,5.40752853148,5.40752853148,5.40752853148,5.40752853148,5.40752853157,5.40752853157,5.40752853197,5.40752853197,5.40752853162,5.40752853162,5.407528532,5.407528532,5.40752853244,5.40752853244,5.7906369109,5.7906369109,7.8964685492,7.89646854974,7.89646854974,7.89646854976,7.89646854976,7.89646854934,7.89646854934,7.8964685492,7.89646854923,7.89646854923,7.896468549,7.8964685495,7.8964685489,7.8964685492,7.89646854919,7.89646854919
"t67",4.642632939,4.642632939,4.642632939,4.64263293897,4.64263293897,4.64263293897,4.64263293914,4.64263293914,4.6426329394,4.6426329394,4.6426329386,4.642632939027,4.642632939027,4.642632939,4.642632939,4.6426329389,4.642632939,4.642632938811,4.642632938811,4.642632939011,4.642632939011,4.642632938711,4.642632938711,0.4005055152,0,5.40752853205,5.40752853175,5.40752853162,5.40752853162,5.40752853152,5.40752853142,5.40752853162,5.40752853162,5.40752853162,5.4075285316,5.4075285315,5.4075285315,5.4075285316,5.40752853162,5.40752853162,5.40752853145,5.40752853155,5.407528531499,5.407528531499,5.40752853152,5.40752853152,5.40752853155,5.40752853175,5.40752853175,5.40752853185,5.40752853185,5.40752853185,5.4075285319,5.4075285319,5.40752853195,5.40752853195,5.40752853195,5.40752853175,5.40752853125,5.40752853127,5.40752853127,5.4075285315,5.40752853155,5.40752853155,5.4075285315,5.4075285315,5.407528531501,5.407528531501,5.40752853148,5.40752853148,5.40752853148,5.40752853148,5.40752853157,5.40752853157,5.40752853197,5.40752853197,5.40752853162,5.40752853162,5.407528532,5.407528532,5.40752853244,5.40752853244,5.7906369109,5.7906369109,7.8964685492,7.89646854974,7.89646854974,7.89646854976,7.89646854976,7.89646854934,7.89646854934,7.8964685492,7.89646854923,7.89646854923,7.896468549,7.8964685495,7.8964685489,7.8964685492,7.89646854919,7.89646854919
"t4",5.40752853185,5.40752853185,5.40752853185,5.40752853182,5.40752853182,5.40752853182,5.40752853199,5.40752853199,5.40752853225,5.40752853225,5.40752853145,5.407528531877,5.407528531877,5.40752853185,5.40752853185,5.40752853175,5.40752853185,5.407528531661,5.407528531661,5.407528531861,5.407528531861,5.407528531561,5.407528531561,5.40752853205,5.40752853205,0,4.7783054577,4.77830545757,4.77830545757,4.77830545747,4.77830545737,4.77830545757,4.77830545757,4.77830545757,4.77830545755,4.77830545745,4.77830545745,4.77830545755,4.77830545757,4.77830545757,4.7783054574,4.7783054575,4.778305457449,4.778305457449,4.77830545747,4.77830545747,4.7783054575,4.7783054577,4.7783054577,4.8687442933,4.8687442933,4.8687442933,4.86874429335,4.86874429335,4.8687442934,4.8687442934,4.8687442934,4.8687442932,4.8687442927,4.86874429272,4.86874429272,4.86874429295,4.868744293,4.868744293,4.86874429295,4.86874429295,4.868744292951,4.868744292951,4.86874429293,4.86874429293,4.86874429293,4.86874429293,4.86874429302,4.86874429302,4.86874429342,4.86874429342,4.86874429307,4.86874429307,5.11710361785,5.11710361785,5.11710361829,5.11710361829,5.79063691115,5.79063691115,7.89646854945,7.89646854999,7.89646854999,7.89646855001,7.89646855001,7.89646854959,7.89646854959,7.89646854945,7.89646854948,7.89646854948,7.89646854925,7.89646854975,7.89646854915,7.89646854945,7.89646854944,7.89646854944
"t14",5.40752853155,5.40752853155,5.40752853155,5.40752853152,5.40752853152,5.40752853152,5.40752853169,5.40752853169,5.40752853195,5.40752853195,5.40752853115,5.407528531577,5.407528531577,5.40752853155,5.40752853155,5.40752853145,5.40752853155,5.407528531361,5.407528531361,5.407528531561,5.407528531561,5.407528531261,5.407528531261,5.40752853175,5.40752853175,4.7783054577,0,2.65538207587,2.65538207587,2.65538207577,2.65538207567,2.65538207587,2.65538207587,2.65538207587,2.65538207585,2.65538207575,2.65538207575,2.65538207585,2.65538207587,2.65538207587,4.3922096117,4.3922096118,4.392209611749,4.392209611749,4.39220961177,4.39220961177,4.3922096118,4.392209612,4.392209612,4.868744293,4.868744293,4.868744293,4.86874429305,4.86874429305,4.8687442931,4.8687442931,4.8687442931,4.8687442929,4.8687442924,4.86874429242,4.86874429242,4.86874429265,4.8687442927,4.8687442927,4.86874429265,4.86874429265,4.868744292651,4.868744292651,4.86874429263,4.86874429263,4.86874429263,4.86874429263,4.86874429272,4.86874429272,4.86874429312,4.86874429312,4.86874429277,4.86874429277,5.11710361755,5.11710361755,5.11710361799,5.11710361799,5.79063691085,5.79063691085,7.89646854915,7.89646854969,7.89646854969,7.89646854971,7.89646854971,7.89646854929,7.89646854929,7.89646854915,7.89646854918,7.89646854918,7.89646854895,7.89646854945,7.89646854885,7.89646854915,7.89646854914,7.89646854914
"t34",5.40752853142,5.40752853142,5.40752853142,5.40752853139,5.40752853139,5.40752853139,5.40752853156,5.40752853156,5.40752853182,5.40752853182,5.40752853102,5.407528531447,5.407528531447,5.40752853142,5.40752853142,5.40752853132,5.40752853142,5.407528531231,5.407528531231,5.407528531431,5.407528531431,5.407528531131,5.407528531131,5.40752853162,5.40752853162,4.77830545757,2.65538207587,0,1.2226459646,1.6991470969,2.2111915782,2.5067254144,2.5067254144,2.5067254144,2.50672541438,2.50672541428,2.50672541428,2.50672541438,2.5067254144,2.5067254144,4.39220961157,4.39220961167,4.392209611619,4.392209611619,4.39220961164,4.39220961164,4.39220961167,4.39220961187,4.39220961187,4.86874429287,4.86874429287,4.86874429287,4.86874429292,4.86874429292,4.86874429297,4.86874429297,4.86874429297,4.86874429277,4.86874429227,4.86874429229,4.86874429229,4.86874429252,4.86874429257,4.86874429257,4.86874429252,4.86874429252,4.868744292521,4.868744292521,4.8687442925,4.8687442925,4.8687442925,4.8687442925,4.86874429259,4.86874429259,4.86874429299,4.86874429299,4.86874429264,4.86874429264,5.11710361742,5.11710361742,5.11710361786,5.11710361786,5.79063691072,5.79063691072,7.89646854902,7.89646854956,7.89646854956,7.89646854958,7.89646854958,7.89646854916,7.89646854916,7.89646854902,7.89646854905,7.89646854905,7.89646854882,7.89646854932,7.89646854872,7.89646854902,7.89646854901,7.89646854901
"t35",5.40752853142,5.40752853142,5.40752853142,5.40752853139,5.40752853139,5.40752853139,5.40752853156,5.40752853156,5.40752853182,5.40752853182,5.40752853102,5.407528531447,5.407528531447,5.40752853142,5.40752853142,5.40752853132,5.40752853142,5.407528531231,5.407528531231,5.407528531431,5.407528531431,5.407528531131,5.407528531131,5.40752853162,5.40752853162,4.77830545757,2.65538207587,1.2226459646,0,1.6991470969,2.2111915782,2.5067254144,2.5067254144,2.5067254144,2.50672541438,2.50672541428,2.50672541428,2.50672541438,2.5067254144,2.5067254144,4.39220961157,4.39220961167,4.392209611619,4.392209611619,4.39220961164,4.39220961164,4.39220961167,4.39220961187,4.39220961187,4.86874429287,4.86874429287,4.86874429287,4.86874429292,4.86874429292,4.86874429297,4.86874429297,4.86874429297,4.86874429277,4.86874429227,4.86874429229,4.86874429229,4.86874429252,4.86874429257,4.86874429257,4.86874429252,4.86874429252,4.868744292521,4.868744292521,4.8687442925,4.8687442925,4.8687442925,4.8687442925,4.86874429259,4.86874429259,4.86874429299,4.86874429299,4.86874429264,4.86874429264,5.11710361742,5.11710361742,5.11710361786,5.11710361786,5.79063691072,5.79063691072,7.89646854902,7.89646854956,7.89646854956,7.89646854958,7.89646854958,7.89646854916,7.89646854916,7.89646854902,7.89646854905,7.89646854905,7.89646854882,7.89646854932,7.89646854872,7.89646854902,7.89646854901,7.89646854901
