"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.0558587801086534,0.0720656363656247,-0.158461210948044,0.0440749511198128,-0.0762791764513288,0.00721102782034149,0.0102615236804592,-0.00595885801150873,-0.000441583575705721,-0.0014079752105708,2.19572215524322e-05,-8.3726415951109e-06,-1.59420735596102e-05,0.000126838833762259,-3.27414343257803e-05,8.99094975836436e-06,-5.19920363325559e-06,0.000236340369250666,0.000182530944210851,0.00273165836240749,-0.0124888023172034,-0.0251208761022554,-0.00211892484439333,0.129541584369013,-0.0156727187947536,-0.00224793483253931,-0.0501850862141394,-1.12427546265434e-06,7.35677311075804e-05,-0.00505816578894138,-0.0162680723405119,0.0450520658577737,2.90360116997007e-06,0.000150158573180867,-4.57575887755471e-05,-0.000260478019546563,-6.31988580464642e-16,-1.14901141840584e-14,0.930423964904144,0.00118452586386848,2.3519931734715e-15,-0.0152899765168433,5.05933211286942e-15,0.237262656998356,4.08006961549745e-15,0.00195663148435159,0.0004283318926258,-5.82063599114296e-05,0.00268011812422854,-0.0574816705724836,1.24283963931081e-17,-0.0180776533150181,1.41426059182459e-05,-0.00530001310890255,-3.40532645897207e-16,-0.000418693371919552,0.000348680641531245,-8.19772499126316e-05,0.00232703089087242,0.00746749008943594,0.000103634515332069,1.69674519324419e-16,-2.7334942625837e-05,0.000107827079814156,-7.31627992673868e-16,-0.000474702640995917,0.00109705946188193,-0.000266543236321575,-1.45715169119712e-05,1.7219770620361e-16,-1.94778098166083e-16,3.32849442531546e-16,4.52531852071039e-16,1.13345648630748e-15,-7.48977570833573e-05,2.23017817664431e-16,-0.000367279635838466,-8.1088981390625e-16,1.84808359655792e-16,2.11949712338598e-16,-6.04625460644412e-16,-1.3215727056815e-05,1.06063732587728e-17,9.07724617436053e-16,2.3570691835538e-05,0.000194557060317974,8.36461602639369e-17,-8.62453487058268e-16,2.38021895602258e-16,3.07753554592819e-17,7.27148845894399e-17,2.75369028688799e-17,3.5723956203089e-16,-1.97542723507865e-14,6.62685296500378e-16,-2.42181127130672e-16,-9.76146932797401e-16,-7.05563142227079e-15,-1.98265027560555e-15,0.100000000000002
"t34",-0.0587805509816097,0.0796637039510775,-0.177887620387924,0.0531521633754583,-0.094772256408665,0.00906209507286168,0.0151237433304253,-0.0091167032096461,-0.000720932840499386,-0.00355671064292576,8.26942574639186e-05,-4.5876860056519e-05,-0.00323922018088941,-0.000183580140913346,4.13589823898685e-05,-5.34159453788449e-06,-2.71755837107409e-06,0.000284183917839086,0.000222602881354823,0.00450113628895312,-0.0222312212247903,-0.0513291490617059,-0.00455324516636538,0.298657005762158,-0.0419469599065043,-0.00679864131601349,-0.164815112976191,-9.02789001941059e-06,-2.19606549556869e-05,-0.00218076258779488,-0.107055895686355,0.305918093655231,-3.27333292677253e-05,-0.000723553512184384,4.87688427548417e-05,0.000106178303208359,3.57507974920513e-16,3.33792912643513e-15,-0.195222443764609,-0.000202074362055416,-9.45727716464294e-16,0.000305327978218275,2.19787091392871e-15,0.219800611392586,4.82947015711943e-15,-0.00067914889402838,-8.6618560478192e-06,-5.82170679921996e-07,0.00023508561393562,-0.0227935208054716,2.93199174752144e-15,-0.350700730214448,-1.51689827729432e-05,-0.000817916611772317,4.22465210661131e-15,-6.99997540859319e-05,9.89807131625407e-05,-1.393488089359e-05,0.000443425856400937,0.00235896967867278,1.96166576477549e-05,-0.707106781186546,-5.78881177592754e-06,2.29095447789968e-05,-5.66161901292457e-15,-0.000110070351876433,0.000419250849195212,-6.45455322696215e-05,-3.65965626661461e-06,-6.39034117325071e-15,2.84877155316155e-15,2.33029102833042e-15,-1.13190588303056e-15,5.58998098516049e-15,-2.12484319781182e-05,-1.58576723036722e-15,-0.000108230613276933,-1.47660776607872e-15,-9.2334928556053e-17,5.24012747688463e-16,2.46543475170113e-15,-4.47857609638097e-06,-3.74850490463665e-16,2.50657086595945e-15,8.16449288502507e-06,6.74417665605158e-05,2.90838969004587e-16,-4.11042019047517e-16,3.8111475117431e-16,-2.76259311058727e-16,-2.109506246747e-16,4.24126545397823e-16,5.81107146229921e-16,-2.15301000429314e-14,4.2706136375618e-16,-2.69830177680052e-16,-3.20426964783943e-16,-9.10955499846729e-15,-2.01791890525207e-15,0.0999999999999986
"t35",-0.0587805509816097,0.0796637039510775,-0.177887620387924,0.0531521633754583,-0.0947722564086651,0.00906209507286164,0.0151237433304252,-0.00911670320964616,-0.000720932840499471,-0.00355671064292565,8.26942574638657e-05,-4.58768600566213e-05,-0.00323922018088936,-0.000183580140913514,4.13589823898925e-05,-5.34159453813732e-06,-2.71755837132565e-06,0.000284183917839941,0.000222602881354637,0.00450113628895318,-0.0222312212247901,-0.0513291490617065,-0.00455324516636578,0.298657005762157,-0.0419469599065046,-0.0067986413160136,-0.16481511297619,-9.02789001924753e-06,-2.1960654955408e-05,-0.00218076258779546,-0.107055895686355,0.30591809365523,-3.27333292676844e-05,-0.000723553512183937,4.87688427550731e-05,0.000106178303207674,1.50903871150657e-16,1.79528927151924e-15,-0.195222443764608,-0.000202074362055125,3.48508442579422e-16,0.000305327978217701,3.14156048486009e-15,0.219800611392585,4.69763117294519e-15,-0.000679148894028637,-8.66185604726419e-06,-5.82170685070983e-07,0.0002350856139356,-0.0227935208054699,3.08147187263122e-15,-0.350700730214445,-1.5168982773278e-05,-0.000817916611770187,-4.23537269640292e-15,-6.99997540910858e-05,9.89807131568046e-05,-1.39348808749003e-05,0.000443425856408845,0.00235896967862965,1.96166576415851e-05,0.707106781186548,-5.78881175843733e-06,2.29095447860138e-05,6.01334972955753e-15,-0.0001100703518901,0.00041925084920275,-6.45455322749214e-05,-3.65965626471385e-06,5.39883956961013e-15,-1.58265334308201e-15,-1.02666606310388e-15,4.83376199426194e-16,-2.60485271535394e-15,-2.1248431978126e-05,1.94264244086873e-15,-0.00010823061327443,1.77252930440243e-15,-4.00315581886119e-17,1.55678964070908e-16,-1.05605390466455e-15,-4.4785760970748e-06,1.35549442952667e-16,-1.80942114223564e-15,8.16449288619862e-06,6.74417665629559e-05,-2.34556727407333e-16,-3.08077870831884e-16,4.91805990268013e-16,-4.71243598603066e-16,4.62352410550105e-16,-1.02829565376983e-15,1.81798175377106e-16,-1.4004869604144e-14,5.97357002448311e-16,-5.81521538807264e-16,-2.17076557021148e-15,-5.91072490876606e-15,-2.08510012628098e-15,0.0999999999999982
"t28",-0.0584538596893352,0.0788318218022739,-0.175774759578597,0.0521951664099532,-0.0928478830389461,0.0088704389429673,0.0146544614505304,-0.00881684993194301,-0.000695138698966662,-0.00338832671704331,7.84095910907946e-05,-4.34013607624439e-05,-0.00305365962619089,-0.00017203128054288,3.87407055222414e-05,-4.99250332151131e-06,-2.51631168303016e-06,0.000259620580565145,0.000203282855432983,0.00407235240257566,-0.0200623905685943,-0.0461148506591535,-0.0040842263386925,0.267318205285844,-0.0373860526506659,-0.00604044389864456,-0.146152243899668,-7.90375217929462e-06,-1.89013316999947e-05,-0.00187505210713838,-0.0914789686990638,0.261375524576109,-2.7665376597014e-05,-0.000606127419511069,3.83637046316603e-05,7.50118902002987e-05,1.31944441394758e-16,1.23663789874181e-15,-0.124367462404224,-0.000124639137006991,3.96290464892248e-18,0.000157558938722895,-2.4925144729739e-15,0.0780556395900699,1.89431803576667e-15,-0.000194989538567362,-9.3629944782059e-07,-2.75765048794443e-08,-4.63247797694063e-05,0.0175513250444053,-7.39522918084168e-15,0.86157819970796,4.41432191493449e-05,-0.00419800866518682,1.5104266231597e-16,-0.00016710078526647,0.000234807845380264,-3.2692844660324e-05,0.000942425811072984,0.00494643651800621,4.04752879016854e-05,-1.2358402402311e-15,-1.09127297192309e-05,4.30650741130369e-05,-7.2692367251663e-16,-0.000192202962425615,0.000718727630050128,-0.000108833098320765,-6.00095355121391e-06,9.9002310546792e-16,-9.75274109121087e-16,1.00431725645348e-16,3.45361292054404e-16,-2.52604848945108e-15,-3.19701621380635e-05,-5.84668064890387e-16,-0.000158902763055973,-2.90591901105919e-17,4.433794465523e-16,-1.54737307111265e-16,-5.78929224303035e-16,-6.06331602588396e-06,2.63929780860968e-16,5.06302797192012e-16,1.09273734323804e-05,9.02292935789566e-05,-5.91350402266504e-17,-5.86170002755334e-16,9.27409711510846e-17,-1.78823132101503e-16,1.51301932258161e-16,2.4471047818541e-16,3.35355180939039e-16,-1.69788029923001e-14,6.33279120056711e-16,-2.0656341831813e-16,-1.27869468874271e-15,-7.49026025249136e-15,-1.99573536167278e-15,0.1
"t20",-0.0577475212252224,0.077023663406134,-0.171175124037606,0.050097824007553,-0.0886197928406687,0.00844895555415411,0.0136110980423623,-0.00814879827778524,-0.000637485700139555,-0.00300704102641852,6.86581060909937e-05,-3.77535704341413e-05,-0.0026286955045321,-0.000145411076835236,3.27027962629003e-05,-4.18557247738004e-06,-2.04640074783989e-06,0.000201424016838257,0.000157489625461642,0.00304572369972421,-0.0148552863262485,-0.0335351184563821,-0.00295075270383408,0.19140544300614,-0.0262869980077459,-0.00418906755280432,-0.100485483169916,-5.11456043078909e-06,-1.11687005434158e-05,-0.00110149349242086,-0.0517967100228519,0.147888742608597,-1.45996014444327e-05,-0.000300447563072619,9.34888298332487e-06,-2.28331750490733e-05,-7.89642707910711e-17,-1.45171324547265e-15,0.125279883721857,0.000158289314619021,7.63042571789596e-17,-0.000504166755917814,-1.03297778784488e-14,-0.914189191421303,-1.88876692064355e-14,0.00425308095252928,0.00039852391570635,-5.03396702771089e-05,0.00206581480038847,-0.0785732480736422,1.54828742819911e-15,-0.0982063734048776,4.32985368977865e-06,-0.00553318261991062,4.12133700400919e-16,-0.000250889908071181,0.000352772529287877,-4.91710397772107e-05,0.00142785454268843,0.0074988730229768,6.13977571320924e-05,4.62426546989085e-16,-1.65566596205953e-05,6.53317904452769e-05,-1.74098883827376e-16,-0.000290168329429369,0.00108285538531712,-0.000163619693891238,-8.98284408450876e-06,4.30307757497616e-16,-3.59657275704946e-16,1.52936489814768e-16,-1.33925782087042e-16,4.90565170119206e-16,-4.69115214049675e-05,4.1831548818862e-16,-0.000231355085225032,-3.72825889723611e-16,1.31257070126564e-16,3.46216244235496e-16,-5.3103720738457e-16,-8.53092328419875e-06,-1.4000660653272e-17,2.67323464574192e-16,1.52818383168201e-05,0.00012615844993084,-6.44689991191644e-17,-4.41626643799388e-16,2.14687370550543e-16,-5.45709325094663e-16,1.42658994281619e-16,1.8997567402906e-16,-1.21783640127641e-18,-1.9007110856626e-14,7.26302081040641e-16,-2.74610949966029e-16,-1.4027259474223e-15,-7.43402034539936e-15,-2.03822657590595e-15,0.100000000000002
"t46",-0.060193215006891,0.0835560316002615,-0.188017581813829,0.0582806296677563,-0.105561657163857,0.0101552007791432,0.0184790535304694,-0.0113684494442359,-0.000931062965973024,-0.00564225302173126,0.000149356899063446,-8.98421683633692e-05,-0.00747016719631144,-0.000697761764915295,0.000166456548075119,-3.2221819346985e-05,6.44712957209107e-06,-3.28436271474769e-05,-2.1191998183083e-05,0.00110220954892149,-0.00687648178454938,-0.0209925546131025,-0.00201049148107889,0.144673567590086,-0.0238106618375817,-0.0042865737597985,-0.110606171421388,-9.56920007053053e-06,-0.000697238762447261,0.0459893832581112,0.161966281107425,-0.452878593185552,1.03449506017905e-05,4.33782289474345e-05,1.58977313775677e-05,4.33697568427521e-05,1.77323851139419e-16,1.22332902883265e-15,-0.0796232048558759,-8.1251965835942e-05,-5.47781403807375e-16,0.000105379795922311,-1.14657687602131e-16,0.0284509211764568,-4.9960036108132e-16,4.1484517895532e-05,3.21362984441471e-05,-4.92878545818606e-06,0.000314689464268471,-0.0373500591657209,1.29363144208636e-16,-0.00409036096180272,1.60680917829698e-06,-0.00454121975621329,2.28602625181096e-15,-0.000152694805106053,0.000500520447538571,-3.20559497579145e-05,0.00406587356882647,0.390579741298461,-0.000118572565219368,9.32651811273113e-15,-6.46154781090242e-07,3.15870212090069e-06,1.21141764544186e-15,-5.6970991647271e-05,0.000504449048893707,-3.86516862171986e-05,-2.35915975630455e-06,-6.54672895876855e-15,-0.707106781186549,1.46380314182741e-13,-8.92354476713061e-15,7.45828023378896e-15,-1.54302306378874e-05,-2.23409440276348e-15,-8.00738521627776e-05,-8.55396731439856e-16,-8.59440733784701e-16,7.51197768789212e-16,-4.85874059847817e-16,-3.44963010098362e-06,3.82459425363911e-16,-2.4236103063165e-16,6.31453782071105e-06,5.21674345042238e-05,-2.02124043184255e-16,-6.91716988939189e-16,2.62935307455302e-16,-2.23284100051998e-16,2.66679651985896e-16,-1.40657159327235e-16,8.70915374345457e-16,-1.75413917258733e-14,3.42802561512352e-16,-5.0815232084324e-16,-1.24103780024774e-15,-7.42960695650478e-15,-1.76128998976721e-15,0.100000000000001
"t47",-0.0601932150068909,0.0835560316002615,-0.188017581813829,0.0582806296677563,-0.105561657163857,0.0101552007791432,0.0184790535304694,-0.011368449444236,-0.000931062965973007,-0.00564225302173132,0.000149356899063367,-8.9842168363323e-05,-0.00747016719631152,-0.000697761764915393,0.000166456548074999,-3.2221819346707e-05,6.44712957143823e-06,-3.28436271474285e-05,-2.11919981829623e-05,0.00110220954892144,-0.00687648178454946,-0.0209925546131028,-0.00201049148107894,0.144673567590086,-0.0238106618375817,-0.00428657375979855,-0.110606171421387,-9.56920007081502e-06,-0.000697238762447325,0.0459893832581105,0.161966281107425,-0.452878593185552,1.0344950601637e-05,4.33782289470564e-05,1.58977313762518e-05,4.33697568433092e-05,9.23248058895092e-18,1.21554661330128e-15,-0.0796232048558753,-8.1251965836071e-05,-2.2358637368764e-16,0.0001053797959222,1.0738691732291e-16,0.028450921176456,3.95516952522712e-16,4.14845178955233e-05,3.21362984450654e-05,-4.92878545803185e-06,0.000314689464268386,-0.0373500591657204,4.45504259135908e-16,-0.00409036096180095,1.60680917984004e-06,-0.00454121975621202,1.49196408149776e-16,-0.000152694805107509,0.000500520447536077,-3.20559497582338e-05,0.00406587356882891,0.390579741298465,-0.000118572565217513,1.38888408541488e-14,-6.46154779873187e-07,3.15870211965538e-06,7.70661619181189e-16,-5.69709916363418e-05,0.000504449048880053,-3.86516862187472e-05,-2.35915976788527e-06,7.38852156393531e-15,0.707106781186546,-1.45092433685058e-13,8.88682163042591e-15,-5.52439026042146e-15,-1.54302306396047e-05,-1.7248499506449e-16,-8.00738521551065e-05,6.9110924752331e-16,4.44221489919254e-16,-1.74707597393139e-16,-1.04234894904431e-16,-3.44963009990164e-06,-1.88123773553413e-16,3.19689375463272e-16,6.3145378212317e-06,5.21674345059848e-05,-3.70671401421906e-17,9.80157417521582e-17,7.89901540895785e-17,-5.76504995285971e-16,-1.94713553211527e-18,2.02164002539788e-16,-1.14941636255562e-16,-1.90297844682613e-14,8.28320698696526e-16,-5.95832139497976e-16,-1.20463410563236e-15,-6.6732675209787e-15,-2.04315859049911e-15,0.1
"t36",-0.0599919513640455,0.0830339123154952,-0.186683341577778,0.0576578536291825,-0.104292686920629,0.0100281656484209,0.0181434802707409,-0.0111500543818288,-0.000911665693362581,-0.00548860220467122,0.000144926290741709,-8.70728508788173e-05,-0.00722655701741958,-0.000672918414268423,0.000160495013219916,-3.10330095089307e-05,6.17999250965835e-06,-3.12750710186203e-05,-2.01760918732264e-05,0.00104470627665807,-0.00650992200787913,-0.0198319822200388,-0.00189794458019284,0.136439157578341,-0.0224116355562394,-0.00402895354001395,-0.1038680486056,-8.9351820639072e-06,-0.000646286933823936,0.0426103407783454,0.149677008916445,-0.418495824947485,9.51707640318891e-06,3.97648694166583e-05,1.42362695989369e-05,3.75511104936318e-05,1.05896103909701e-16,9.02823417601822e-16,-0.0671374634174509,-6.80112243277861e-05,3.62935974707352e-16,8.52648355244901e-05,1.98447305877837e-16,0.0219658087017082,8.81239525796218e-16,3.14706559586456e-05,2.3397864715579e-05,-3.54410289824805e-06,0.000216514722299657,-0.0238108361334203,1.14343977760067e-16,-0.00231442909907794,8.9197450914255e-07,-0.00135557164252772,-2.50611702508235e-15,8.80255509237206e-05,-0.000304965373165078,2.15485397296723e-05,-0.00731616219110128,-0.833351698823323,0.000318007214750942,-2.56075480334195e-14,-1.63484274354365e-05,6.33140623827411e-05,-2.72348262878236e-15,-0.000203527425950542,0.00153919855189919,-0.000105011082185621,-5.47547842186676e-06,-1.18064985858799e-15,2.78385321237675e-15,-3.21366348743066e-16,8.2722492250991e-17,-1.13765241717542e-15,-2.60806651653136e-05,1.80044211350132e-15,-0.000127083351585242,2.59524273094111e-16,4.63935493552133e-16,-1.03000566483973e-16,3.47982042378977e-16,-4.66277130881173e-06,1.02053102777251e-16,3.85720983192388e-16,8.38035947238532e-06,6.91925355477383e-05,3.35232890689891e-16,-6.44169389095962e-16,3.64903672210215e-16,2.43474399960574e-17,1.2064333913926e-16,3.81491777679967e-18,-2.08631408230596e-16,-1.77541337050437e-14,4.27721978967794e-16,4.33469925882683e-17,-1.58616744495289e-15,-6.64080295956484e-15,-1.86959176633886e-15,0.0999999999999966
"t33",-0.0617051389724362,0.0877697170002546,-0.199022272892402,0.0639401300724075,-0.11754299852143,0.0113719209506274,0.0223273680996076,-0.0139671495266405,-0.00117602223063108,-0.00818873238943022,0.000232489292275006,-0.000145271133323156,-0.0129013822592802,-0.00138070132039798,0.000333044589730171,-6.85168108559052e-05,1.970403199907e-05,-0.000559849111472058,-0.000428508968123347,-0.00546918134630398,0.0243629684368015,0.0476813847336936,0.00400681962029775,-0.245038713715951,0.0302869903259972,0.00450784287180722,0.104110589359345,4.58834890229576e-06,0.000131597993023814,-0.00813390750850726,-0.0182764664146386,0.0506108047566812,-2.71527575663973e-07,1.15440817834286e-06,3.32339280107454e-06,1.2658981252432e-05,-1.62240970209663e-16,4.67870452631496e-16,-0.0246486083765704,-2.52431844628237e-05,-1.84782823917796e-16,3.17890560213612e-05,-5.45942632609224e-16,0.00738844218861369,4.85722573273506e-17,9.77217231343802e-06,5.01831301478886e-06,-6.08335095645791e-07,-1.61070724978201e-05,0.0593055221483623,-2.74569277815535e-16,-0.00384714488120314,1.32476006648715e-06,0.464094315369679,-1.53049831177495e-15,8.81007599521002e-05,-0.786423087251237,-3.40166891327007e-05,0.000515381557520071,0.00564084763241946,1.92161920056866e-05,-3.87163017567433e-15,-5.25428927074097e-06,2.07351599308807e-05,-1.42033293412563e-15,-9.86893074921159e-05,0.0644025166124843,-4.53740469106538e-05,-2.69529255812674e-06,8.47109152330336e-17,-1.16493984297891e-15,5.81767633834442e-16,-7.40881229026271e-16,4.17472803113573e-16,-1.4942197976458e-05,8.27613724543419e-16,-7.49068067273689e-05,-1.0127377841768e-16,8.40776522295275e-17,2.84695715692857e-16,1.14621322800749e-15,-2.96372239286702e-06,2.86631271977598e-16,9.63539114427096e-16,5.37655804700506e-06,4.44054219693731e-05,-8.06871628621604e-17,-5.97437454893636e-16,1.09679404974035e-17,-2.39633140346433e-16,6.48362417744597e-17,2.73800180057302e-16,1.62145715238954e-16,-1.84283155559541e-14,7.35857190891408e-16,-5.31815123246853e-16,-1.13116300022968e-15,-6.95356620825559e-15,-2.64458777356301e-15,0.100000000000004
"t56",-0.0623472006550954,0.0894927458049658,-0.203471683713776,0.0661183768597257,-0.122067848835003,0.0118282116450108,0.0236530113633376,-0.014847579614799,-0.00125686650990381,-0.00894118542542434,0.000255962481292763,-0.000160575066139108,-0.0143485587103593,-0.00155163870620969,0.000374552098652306,-7.73484704595481e-05,2.26046851986578e-05,-0.000657137738212017,-0.000503305693486816,-0.00652523053290648,0.0291909463178168,0.0575574753377996,0.00484947736319123,-0.297629543894923,0.0370466250447172,0.00554248265522095,0.12841249140279,5.77882676987621e-06,0.000170347611418487,-0.0105460887595603,-0.0239314387981407,0.0662827560094891,-3.61750049770731e-07,1.55948542309532e-06,4.93917198540616e-06,2.19148602551436e-05,1.07565559120654e-16,3.47424698525002e-16,-0.0488999551665336,-5.21610754042287e-05,-2.90171168158082e-16,8.11316654982523e-05,1.02347891224717e-16,0.0276282767425895,1.10328413072125e-15,4.40899677419562e-05,4.31341445001319e-05,-7.16927122140079e-06,0.000647197897539685,-0.284444107016265,1.69867607701959e-15,0.00800102223833213,-2.53393460210239e-06,-0.279831054184292,5.66500740554439e-16,-8.35790157321751e-06,0.0697881907740901,2.64548779745065e-06,1.51049582868381e-05,0.000257380633622422,1.26688422253409e-06,-2.67177023397332e-15,-1.10113188884843e-06,4.47349534596854e-06,-2.10570485787049e-15,-6.71278123228939e-05,0.364873073427535,1.95021011998391e-05,-1.05581138865205e-07,6.56897976706509e-17,3.1608009913161e-15,-1.79811318833371e-15,3.53912875403658e-15,-1.65166698089879e-14,-4.52294481680084e-06,0.707106781186548,-2.60348388124422e-05,1.97578895710774e-15,-6.99707967039386e-16,-5.3307253027858e-16,-8.57710842892986e-16,-1.43065470643544e-06,-1.0517501051635e-15,-3.94612716969793e-16,2.69518740566603e-06,2.22875254715557e-05,-4.16702456106874e-16,-9.97596391786943e-16,3.7426120164009e-17,2.75504958634686e-17,9.80472491468071e-17,4.65403342252781e-17,5.7727087754694e-16,-1.9406383558276e-14,6.89699376892832e-16,6.41272495834242e-17,-1.05719169126656e-15,-7.64866871279372e-15,-1.88229916475417e-15,0.100000000000003
"t57",-0.0623472006550955,0.0894927458049658,-0.203471683713776,0.0661183768597257,-0.122067848835003,0.0118282116450108,0.0236530113633376,-0.014847579614799,-0.00125686650990373,-0.00894118542542436,0.00025596248129289,-0.00016057506613904,-0.0143485587103595,-0.00155163870620985,0.000374552098652198,-7.73484704595191e-05,2.26046851982793e-05,-0.000657137738211813,-0.000503305693486649,-0.00652523053290627,0.0291909463178167,0.0575574753377993,0.00484947736319109,-0.297629543894923,0.0370466250447173,0.00554248265522095,0.128412491402791,5.778826769956e-06,0.00017034761141839,-0.0105460887595608,-0.0239314387981407,0.0662827560094895,-3.61750049381347e-07,1.55948542302333e-06,4.93917198545622e-06,2.19148602553632e-05,6.13411723035268e-17,8.06084379072945e-17,-0.0488999551665333,-5.21610754039518e-05,-5.50124538407168e-16,8.11316654992936e-05,-6.41855624690583e-17,0.027628276742589,7.84095011141517e-16,4.40899677418019e-05,4.31341444996586e-05,-7.16927122186653e-06,0.000647197897539665,-0.284444107016264,1.34121349601549e-15,0.00800102223833135,-2.53393459929842e-06,-0.279831054184291,3.80759015970241e-16,-8.35790157332541e-06,0.0697881907740897,2.6454877976955e-06,1.51049582872563e-05,0.000257380633618831,1.26688422255448e-06,1.14462141314844e-15,-1.10113188845829e-06,4.473495345649e-06,-1.0543573075951e-15,-6.71278123228405e-05,0.36487307342754,1.95021012008683e-05,-1.05581140624448e-07,6.08864970633053e-15,5.15226354188759e-15,3.15296797412854e-15,-3.58907209817733e-15,2.04190624415103e-14,-4.52294488984094e-06,-0.707106781186548,-2.60348388242224e-05,-2.59694212565483e-15,1.65644456669163e-16,8.80086952932778e-16,7.20887520293672e-16,-1.43065470074116e-06,3.68416544104782e-16,7.72320685668139e-17,2.69518740677816e-06,2.22875254716322e-05,5.34700144091043e-16,2.60379027718553e-16,9.9393351034396e-16,-4.35480671945013e-16,-3.56588562854943e-16,-1.87155135063823e-16,-6.96723767113536e-17,-1.6117347847824e-14,6.63019095684118e-16,-7.67623106440996e-16,-1.7803414894131e-15,-6.75355139918972e-15,-2.31057291472014e-15,0.100000000000002
"t41",-0.0621841843742367,0.0890563628298672,-0.202345620015697,0.0655687924423737,-0.120927505543171,0.0117132662237178,0.0233206747212052,-0.0146270554917012,-0.00123664526923432,-0.00875400458400937,0.000250135405435585,-0.000156779724251342,-0.013990210136741,-0.00150941955711755,0.000364302164341394,-7.5169579412635e-05,2.18918280921927e-05,-0.000633357297419377,-0.000485025803144181,-0.00626807092200385,0.0280164217930563,0.0551589362621903,0.00464494840587764,-0.284874987386421,0.0354098263195636,0.00529223948342302,0.122538836433101,5.49240451011915e-06,0.000161078921939021,-0.00996930503451737,-0.0225820372955548,0.062543225777538,-3.40297324826218e-07,1.46343719741125e-06,4.56294774930551e-06,1.98137617881471e-05,1.58285613148551e-16,2.40366222133262e-16,-0.0435007851048148,-4.61997935035118e-05,-9.13081258320016e-16,7.04632449903996e-05,6.23796371595849e-16,0.023389659941412,4.23272528138341e-16,3.69860593028491e-05,3.54495454622943e-05,-5.85680258231996e-06,0.000518034567238842,-0.220391236876285,1.41485901026105e-15,0.00592808978044309,-1.86518565590359e-06,-0.177705365306261,5.69832752985225e-16,-3.52873668413215e-06,0.0290766688838239,1.07489194908276e-06,4.13710989990263e-06,6.36572983207997e-05,2.67741084411167e-07,5.24469756982652e-15,1.66000150919871e-07,-7.61694670195112e-07,3.48649698620598e-15,9.0604943234228e-05,-0.853130175592402,-8.9793270424997e-05,-2.49032993848919e-06,-6.43440856297297e-15,-7.97967035684058e-15,-7.50085907777446e-16,-4.76731721893661e-16,-3.92173196991381e-15,-9.40332762742262e-06,-2.92247928893527e-15,-4.68374869129452e-05,1.80155408189135e-16,5.87673575962855e-16,2.2331500443088e-16,-1.12793820082605e-15,-1.95933422652651e-06,-2.60808147418052e-16,9.93461305931362e-16,3.60022871202947e-06,2.97477594415305e-05,-3.81160017271418e-16,-8.10988407634832e-16,-1.84572647549572e-16,-8.68029835145577e-16,4.83114333998227e-16,-1.25728101244502e-16,2.35255914195294e-16,-1.76761723135111e-14,1.43768717934632e-16,-1.07548988266997e-16,-1.37919336681506e-15,-7.13534103779668e-15,-1.59805411270273e-15,0.100000000000001
