,0,1,2,3,4,5,6,7,8,9
t67,7.388064,5.800745,4.3407865,9.584159,4.468261,2.888003,8.491724,0.039884347,6.108646,5.6710815
t4,12.571773,3.7369738,6.6402993,2.6262114,3.534631,4.3580265,1.6631,3.8109334,2.02571,5.5026264
t14,14.059047,4.86468,7.7401776,0.6038712,5.0579157,0.89550716,1.7579588,0.86548024,1.0483454,1.8211908
t34,14.10152,4.796304,7.640698,0.6632748,5.0680194,0.7691406,1.7439069,0.77566206,1.0099623,1.5113285
t35,14.1815405,4.797022,7.583243,0.6950645,5.0760136,0.93952906,1.8681954,0.9209322,1.039246,1.5659014
t28,14.209418,4.710459,7.5220027,0.8026336,5.1190357,0.89453626,1.9249381,0.81581706,1.0154843,1.5309107
t20,14.118256,4.8738904,7.509103,0.6776261,5.125254,0.9438178,1.8228861,1.0594007,1.1521205,1.69229
t46,14.068251,4.7254133,7.595305,0.74079806,4.9051056,0.9426277,2.0283651,0.63492936,0.81388175,1.6911681
t47,14.053278,4.8408356,7.734523,0.66190016,4.803928,0.8763213,1.9682395,0.65831286,0.8672677,1.7718471
t36,13.987566,4.855368,7.606238,0.682209,4.9686146,0.8661062,2.0051084,0.66286474,0.8434969,1.8105925
t33,14.395626,4.707194,8.002031,0.7310211,5.0239763,0.8867286,1.9685727,0.63373744,0.73703605,1.3308879
t56,14.401894,4.764791,8.006648,0.6756302,5.098969,0.96164,1.9689791,0.7628555,0.8266662,1.3219085
t57,14.291427,4.7114925,7.9634814,0.60748196,4.919096,1.1519217,2.002259,0.7050701,0.853297,1.4084034
t41,14.432562,4.6052613,7.97424,0.6052251,5.071092,1.138881,1.8962266,0.76913124,0.75325876,1.1896636
t32,14.278892,4.7743726,8.032756,0.6771474,5.0854936,0.90252095,1.9300586,0.62242085,0.72737896,1.456472
t29,14.24336,4.8108025,7.9677215,0.6119492,5.0866847,0.99330384,1.9118532,0.7875241,0.8313938,1.4724567
t40,13.770667,4.4409313,6.4417467,1.2827233,4.2936563,2.9046037,1.6600722,2.4773972,1.0248756,2.944891
t61,13.671394,4.484594,6.4766655,1.2228614,4.3717594,2.9208672,1.7340465,2.5242786,1.0883144,3.0840945
t99,13.820319,4.627815,6.3780513,1.2798898,4.2971153,2.8287606,1.6300508,2.398657,0.9547099,3.0911405
t100,13.764965,4.555039,6.4249177,1.2761309,4.305153,2.899492,1.6606774,2.4736366,1.014079,3.1002696
t87,13.798131,4.5643206,6.6189456,1.1873642,4.4270854,2.8883138,1.7496755,2.4755912,0.94649124,3.169673
t88,13.695417,4.408798,6.7301536,1.1359613,4.5077834,2.833747,1.8978947,2.4344354,1.0232368,3.0753782
t75,13.830524,4.5786276,6.6894674,1.1194744,4.471424,2.8711584,1.7394407,2.4784634,0.9075845,3.0979192
t11,13.6198435,4.5084534,6.6436753,1.3928101,4.346129,3.0777495,1.7988197,2.6174207,1.1274537,3.4756277
t12,13.720648,4.517048,6.5101337,1.3570021,4.244988,2.958969,1.6762832,2.5379157,1.0678941,3.386859
t50,9.4087515,5.323761,7.738998,3.964181,4.412944,4.8725305,1.2755773,3.8860073,2.8429904,5.94829
t68,9.367627,5.3368783,7.6371164,3.8847501,4.5284986,4.943721,1.3134112,4.035375,2.764304,6.0140243
t69,9.3670435,5.3392506,7.6507726,3.7993298,4.5970826,4.9262023,1.2383914,3.9869082,2.7845907,5.9650683
t79,9.392957,5.232753,7.5921097,3.883311,4.4068985,4.790042,1.3628827,4.055933,2.7021549,5.849687
t80,9.348277,5.298211,7.6465416,3.962905,4.4345245,4.9005814,1.3469939,4.0251374,2.754678,5.9853415
t62,9.468697,5.24492,7.5721335,3.7558694,4.472047,4.778582,1.3132112,4.1186686,2.7014997,5.835077
t63,9.505317,5.199628,7.663628,3.7347665,4.4379134,4.8374057,1.2147026,4.1092553,2.8156912,5.9019103
t26,9.492646,5.2153172,7.550772,3.9289286,4.5543885,4.9584866,1.38569,4.1185784,2.6834793,6.023438
t21,12.238508,3.868857,6.8792377,2.9382615,3.547707,4.638897,1.8138958,4.082331,2.3961265,5.6780705
t51,12.11655,3.8636463,6.8941193,3.094617,3.529837,4.6208096,1.6728901,4.0752497,2.347264,5.8353457
t93,12.115074,3.8383336,6.89421,3.0903938,3.4992805,4.6406174,1.6768765,4.090476,2.365373,5.8644223
t94,12.095719,3.9417517,6.988274,3.1098735,3.6182532,4.5838466,1.739691,4.0085464,2.4320455,5.8031645
t39,12.441913,3.1575208,6.523527,2.8411095,2.8925793,4.9057245,1.7519505,4.270238,2.3908615,6.4012375
t91,12.518932,3.0820656,6.4873233,2.8221083,2.843658,4.830206,1.6827235,4.1937785,2.4408,6.433567
t92,12.4672575,3.15755,6.627302,2.9289167,2.864523,4.9411488,1.7294356,4.2719536,2.3088315,6.44625
t22,12.606986,2.9468882,6.56474,2.9591486,2.6304343,4.878749,1.5798601,4.18011,2.3735144,6.7037992
t44,12.60798,2.917959,6.547009,2.8983421,2.5675592,4.9749904,1.708758,4.321701,2.4056754,6.8068156
t48,12.500176,2.8498585,6.624353,3.0110023,2.5530236,4.92854,1.6978204,4.2433834,2.3561575,6.9747887
t49,12.597499,2.85953,6.567189,2.9950774,2.6592252,5.124709,1.5138776,4.1348963,2.2829406,6.8353887
t64,12.655973,2.7327714,6.464278,2.8415844,2.4203496,4.9376526,1.641497,4.225372,2.4890237,6.835662
t65,12.736732,2.8871455,6.5203066,2.9187567,2.4725258,5.028417,1.6803885,4.3573065,2.3755453,6.800607
t77,12.706282,2.6914904,6.690993,2.828609,2.4180021,5.1083846,1.6160331,4.205793,2.3862529,6.9441485
t78,12.641136,2.7376864,6.6879716,2.741486,2.4196434,5.1800256,1.7472372,4.32595,2.4772298,6.9361873
t23,12.331404,3.3224943,6.6628137,2.7119997,3.2732306,4.8054132,1.719618,4.0518193,2.2805247,5.97947
t24,12.250453,3.5938666,6.6849475,2.7281172,3.3139079,4.5872955,1.876985,4.124171,2.2774496,5.885155
t6,12.282421,3.6904414,6.6866646,2.8783584,3.391858,4.6198707,1.6563603,4.1916995,2.2260292,5.9624457
t7,12.41587,3.5366728,6.5786905,2.748299,3.2804043,4.6226015,1.7039347,4.110255,2.1775308,5.917126
t52,12.33522,3.5156124,6.649579,2.8827918,3.295935,4.7949924,1.6630789,4.211534,2.2913146,6.087473
t53,12.407565,3.5792627,6.6855726,2.8492887,3.163441,4.679691,1.7760074,4.234162,2.359321,6.074175
t73,12.433867,3.917192,6.6701603,2.6663897,3.657521,4.582343,1.8777899,4.0420575,2.2248585,5.5355935
t74,12.465768,3.815461,6.640748,2.7554336,3.6397476,4.4056854,1.8985207,3.8254406,2.1284378,5.4049277
t83,12.515329,3.790596,6.7615314,2.7474759,3.7593102,4.442478,1.9223908,3.815955,2.2303524,5.599347
t84,12.402453,3.8387537,6.668975,2.7046492,3.5851269,4.5082245,2.0069242,3.916308,2.2701821,5.5039773
t30,7.57698,5.639223,4.397279,9.088125,4.489282,2.9414103,7.991058,0.26171836,5.95516,5.810213
t31,7.484582,5.7209435,4.402945,9.195228,4.4230847,2.8558216,8.098491,0.25034085,5.9145527,5.7424574
t1,-6.6784115,4.5946355,4.836674,6.6782594,-0.66008526,8.234612,2.818245,17.509514,8.820239,0.58041704
t37,-6.916358,4.7344117,4.89586,7.0278745,-0.34693623,8.59451,3.0569646,17.803852,8.887277,0.5996608
t38,-7.0265617,4.703426,4.950132,6.9817696,-0.41722465,8.6116905,2.9450846,17.611078,8.810151,0.48795155
t81,-6.930882,4.7455606,4.7316494,7.1883626,-0.4345848,8.450335,3.1441405,17.62512,9.018786,0.6650598
t82,-6.98598,4.634596,4.8929543,7.1506486,-0.32509744,8.5898905,3.00706,17.689062,8.813779,0.53401065
t8,-6.729003,4.4814067,4.9443727,7.012515,-0.44113478,8.421692,3.0545733,17.646889,8.674894,0.4668368
t9,-6.777148,4.6306353,4.845466,6.911111,-0.4970277,8.337792,3.0497663,17.691175,8.834786,0.5290047
t45,-7.0414906,4.704162,5.0159645,6.8742094,-0.6960092,8.406979,2.9952314,17.656303,8.9199295,0.6795945
t85,-6.934962,4.5356913,5.0699124,6.84788,-0.66318357,8.436963,3.020571,17.686382,8.745164,0.5534639
t86,-6.983439,4.7133923,4.87025,6.9494667,-0.5521853,8.301274,3.0113025,17.659773,8.930127,0.7223711
t13,-6.8723197,4.61298,4.9777474,6.9437084,-0.5890304,8.410861,3.1281707,17.762457,8.847168,0.65201265
t3,-6.624211,4.490116,4.7948775,6.776548,-0.6466163,8.233504,2.9857438,17.523294,8.737692,0.5109659
t2,-6.7046847,4.542916,4.680427,6.5855126,-0.54408014,8.264877,2.7157996,17.463749,8.712626,0.4272757
t76,-6.815471,4.648141,4.667947,6.60698,-0.45943874,8.345053,2.6370163,17.494926,8.766104,0.4216368
t95,-6.829382,4.650451,4.6639585,6.6811934,-0.39392343,8.43371,2.5602653,17.44477,8.78378,0.49312025
t96,-6.9011607,4.616082,4.764506,6.628344,-0.48213598,8.475941,2.5676098,17.52078,8.746551,0.48348325
