"","t8","t93","t94","t1","t14","t68","t69","t32","t2","t91","t92","t54","t33","t9","t10","t49","t58","t59","t86","t87","t19","t44","t45","t56","t57","t16","t17","t18","t7","t28","t40","t90","t97","t98","t3","t4","t76","t77","t67","t34","t35","t88","t89","t37","t21","t31","t38","t39","t15","t50","t51","t99","t100","t41","t42","t78","t79","t95","t96","t43","t82","t83","t60","t61","t64","t65","t5","t6","t23","t24","t36","t62","t63","t55","t72","t73","t66","t47","t48","t20","t80","t81","t84","t85","t46","t13","t22","t29","t30","t25","t70","t71","t74","t75","t26","t27","t52","t53","t11","t12"
"t92",8.26652074747,8.26652074835,8.26652074835,8.26652074787,5.34434285567,5.34434285607,5.34434285607,5.34434285607,5.34434285657,0.11647192102,0,0.61022880701,1.21925294261,2.556368177941,2.556368177941,5.23360214171,5.23360214165,5.23360214165,5.23360214172,5.23360214172,5.23360214171,5.23360214171,5.23360214171,5.23360214171,5.23360214171,5.23360214171,5.23360214161,5.23360214161,5.23360214121,7.98976089207,7.98976089217,7.98976089218,7.98976089218,7.98976089218,7.98976089237,7.98976089237,7.98976089205,7.98976089205,7.98976089207,7.989760892028,7.989760892028,7.98976089204,7.98976089204,7.98976089207,7.98976089227,7.98976089227,7.98976089227,7.98976089227,7.98976089237,7.98976089237,7.98976089237,7.98976089223,7.98976089223,7.98976089234,7.98976089234,7.98976089234,7.98976089234,7.98976089231,7.98976089231,7.98976089227,7.98976089217,7.98976089217,7.98976089227,7.98976089227,7.98976089177,7.98976089177,7.98976089217,7.98976089217,7.98976089237,7.98976089237,7.98976089237,7.98976089237,7.98976089237,7.98976089237,7.98976089224,7.98976089224,7.98976089227,7.98976089237,7.98976089237,7.98976089227,7.98976089237,7.98976089237,7.98976089235,7.98976089235,7.98976089231,7.98976089241,7.98976089221,7.98976089221,7.98976089221,7.98976089228,7.98976089218,7.98976089218,7.98976089231,7.98976089231,7.98976089232,7.98976089232,7.98976089226,7.98976089226,7.98976089208,7.98976089208
"t54",8.26652074746,8.26652074834,8.26652074834,8.26652074786,5.34434285566,5.34434285606,5.34434285606,5.34434285606,5.34434285656,0.61022880701,0.61022880701,0,1.2192529426,2.556368177931,2.556368177931,5.2336021417,5.23360214164,5.23360214164,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.2336021417,5.2336021417,5.2336021417,5.2336021417,5.2336021416,5.2336021416,5.2336021412,7.98976089206,7.98976089216,7.98976089217,7.98976089217,7.98976089217,7.98976089236,7.98976089236,7.98976089204,7.98976089204,7.98976089206,7.989760892018,7.989760892018,7.98976089203,7.98976089203,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089236,7.98976089236,7.98976089236,7.98976089222,7.98976089222,7.98976089233,7.98976089233,7.98976089233,7.98976089233,7.9897608923,7.9897608923,7.98976089226,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089176,7.98976089176,7.98976089216,7.98976089216,7.98976089236,7.98976089236,7.98976089236,7.98976089236,7.98976089236,7.98976089236,7.98976089223,7.98976089223,7.98976089226,7.98976089236,7.98976089236,7.98976089226,7.98976089236,7.98976089236,7.98976089234,7.98976089234,7.9897608923,7.9897608924,7.9897608922,7.9897608922,7.9897608922,7.98976089227,7.98976089217,7.98976089217,7.9897608923,7.9897608923,7.98976089231,7.98976089231,7.98976089225,7.98976089225,7.98976089207,7.98976089207
"t33",8.26652074746,8.26652074834,8.26652074834,8.26652074786,5.34434285566,5.34434285606,5.34434285606,5.34434285606,5.34434285656,1.21925294261,1.21925294261,1.2192529426,0,2.556368177931,2.556368177931,5.2336021417,5.23360214164,5.23360214164,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.2336021417,5.2336021417,5.2336021417,5.2336021417,5.2336021416,5.2336021416,5.2336021412,7.98976089206,7.98976089216,7.98976089217,7.98976089217,7.98976089217,7.98976089236,7.98976089236,7.98976089204,7.98976089204,7.98976089206,7.989760892018,7.989760892018,7.98976089203,7.98976089203,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089236,7.98976089236,7.98976089236,7.98976089222,7.98976089222,7.98976089233,7.98976089233,7.98976089233,7.98976089233,7.9897608923,7.9897608923,7.98976089226,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089176,7.98976089176,7.98976089216,7.98976089216,7.98976089236,7.98976089236,7.98976089236,7.98976089236,7.98976089236,7.98976089236,7.98976089223,7.98976089223,7.98976089226,7.98976089236,7.98976089236,7.98976089226,7.98976089236,7.98976089236,7.98976089234,7.98976089234,7.9897608923,7.9897608924,7.9897608922,7.9897608922,7.9897608922,7.98976089227,7.98976089217,7.98976089217,7.9897608923,7.9897608923,7.98976089231,7.98976089231,7.98976089225,7.98976089225,7.98976089207,7.98976089207
"t9",8.266520747591,8.266520748471,8.266520748471,8.266520747991,5.344342855791,5.344342856191,5.344342856191,5.344342856191,5.344342856691,2.556368177941,2.556368177941,2.556368177931,2.556368177931,0,2.54120996,5.233602141831,5.233602141771,5.233602141771,5.233602141841,5.233602141841,5.233602141831,5.233602141831,5.233602141831,5.233602141831,5.233602141831,5.233602141831,5.233602141731,5.233602141731,5.233602141331,7.989760892191,7.989760892291,7.989760892301,7.989760892301,7.989760892301,7.989760892491,7.989760892491,7.989760892171,7.989760892171,7.989760892191,7.989760892149,7.989760892149,7.989760892161,7.989760892161,7.989760892191,7.989760892391,7.989760892391,7.989760892391,7.989760892391,7.989760892491,7.989760892491,7.989760892491,7.989760892351,7.989760892351,7.989760892461,7.989760892461,7.989760892461,7.989760892461,7.989760892431,7.989760892431,7.989760892391,7.989760892291,7.989760892291,7.989760892391,7.989760892391,7.989760891891,7.989760891891,7.989760892291,7.989760892291,7.989760892491,7.989760892491,7.989760892491,7.989760892491,7.989760892491,7.989760892491,7.989760892361,7.989760892361,7.989760892391,7.989760892491,7.989760892491,7.989760892391,7.989760892491,7.989760892491,7.989760892471,7.989760892471,7.989760892431,7.989760892531,7.989760892331,7.989760892331,7.989760892331,7.989760892401,7.989760892301,7.989760892301,7.989760892431,7.989760892431,7.989760892441,7.989760892441,7.989760892381,7.989760892381,7.989760892201,7.989760892201
"t10",8.266520747591,8.266520748471,8.266520748471,8.266520747991,5.344342855791,5.344342856191,5.344342856191,5.344342856191,5.344342856691,2.556368177941,2.556368177941,2.556368177931,2.556368177931,2.54120996,0,5.233602141831,5.233602141771,5.233602141771,5.233602141841,5.233602141841,5.233602141831,5.233602141831,5.233602141831,5.233602141831,5.233602141831,5.233602141831,5.233602141731,5.233602141731,5.233602141331,7.989760892191,7.989760892291,7.989760892301,7.989760892301,7.989760892301,7.989760892491,7.989760892491,7.989760892171,7.989760892171,7.989760892191,7.989760892149,7.989760892149,7.989760892161,7.989760892161,7.989760892191,7.989760892391,7.989760892391,7.989760892391,7.989760892391,7.989760892491,7.989760892491,7.989760892491,7.989760892351,7.989760892351,7.989760892461,7.989760892461,7.989760892461,7.989760892461,7.989760892431,7.989760892431,7.989760892391,7.989760892291,7.989760892291,7.989760892391,7.989760892391,7.989760891891,7.989760891891,7.989760892291,7.989760892291,7.989760892491,7.989760892491,7.989760892491,7.989760892491,7.989760892491,7.989760892491,7.989760892361,7.989760892361,7.989760892391,7.989760892491,7.989760892491,7.989760892391,7.989760892491,7.989760892491,7.989760892471,7.989760892471,7.989760892431,7.989760892531,7.989760892331,7.989760892331,7.989760892331,7.989760892401,7.989760892301,7.989760892301,7.989760892431,7.989760892431,7.989760892441,7.989760892441,7.989760892381,7.989760892381,7.989760892201,7.989760892201
"t49",8.26652074736,8.26652074824,8.26652074824,8.26652074776,5.34434285556,5.34434285596,5.34434285596,5.34434285596,5.34434285646,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.233602141831,5.233602141831,0,0.67958057654,0.67958057654,1.85446294841,1.85446294841,3.7970474488,3.7970474488,3.7970474488,3.7970474488,3.7970474488,3.7970474488,3.7970474487,3.7970474487,3.7970474483,7.98976089196,7.98976089206,7.98976089207,7.98976089207,7.98976089207,7.98976089226,7.98976089226,7.98976089194,7.98976089194,7.98976089196,7.989760891918,7.989760891918,7.98976089193,7.98976089193,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089226,7.98976089212,7.98976089212,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.9897608922,7.9897608922,7.98976089216,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089166,7.98976089166,7.98976089206,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089213,7.98976089213,7.98976089216,7.98976089226,7.98976089226,7.98976089216,7.98976089226,7.98976089226,7.98976089224,7.98976089224,7.9897608922,7.9897608923,7.9897608921,7.9897608921,7.9897608921,7.98976089217,7.98976089207,7.98976089207,7.9897608922,7.9897608922,7.98976089221,7.98976089221,7.98976089215,7.98976089215,7.98976089197,7.98976089197
"t58",8.2665207473,8.26652074818,8.26652074818,8.2665207477,5.3443428555,5.3443428559,5.3443428559,5.3443428559,5.3443428564,5.23360214165,5.23360214165,5.23360214164,5.23360214164,5.233602141771,5.233602141771,0.67958057654,0,0.5016430786,1.85446294835,1.85446294835,3.79704744874,3.79704744874,3.79704744874,3.79704744874,3.79704744874,3.79704744874,3.79704744864,3.79704744864,3.79704744824,7.9897608919,7.989760892,7.98976089201,7.98976089201,7.98976089201,7.9897608922,7.9897608922,7.98976089188,7.98976089188,7.9897608919,7.989760891858,7.989760891858,7.98976089187,7.98976089187,7.9897608919,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608922,7.9897608922,7.9897608922,7.98976089206,7.98976089206,7.98976089217,7.98976089217,7.98976089217,7.98976089217,7.98976089214,7.98976089214,7.9897608921,7.989760892,7.989760892,7.9897608921,7.9897608921,7.9897608916,7.9897608916,7.989760892,7.989760892,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.98976089207,7.98976089207,7.9897608921,7.9897608922,7.9897608922,7.9897608921,7.9897608922,7.9897608922,7.98976089218,7.98976089218,7.98976089214,7.98976089224,7.98976089204,7.98976089204,7.98976089204,7.98976089211,7.98976089201,7.98976089201,7.98976089214,7.98976089214,7.98976089215,7.98976089215,7.98976089209,7.98976089209,7.98976089191,7.98976089191
"t59",8.2665207473,8.26652074818,8.26652074818,8.2665207477,5.3443428555,5.3443428559,5.3443428559,5.3443428559,5.3443428564,5.23360214165,5.23360214165,5.23360214164,5.23360214164,5.233602141771,5.233602141771,0.67958057654,0.5016430786,0,1.85446294835,1.85446294835,3.79704744874,3.79704744874,3.79704744874,3.79704744874,3.79704744874,3.79704744874,3.79704744864,3.79704744864,3.79704744824,7.9897608919,7.989760892,7.98976089201,7.98976089201,7.98976089201,7.9897608922,7.9897608922,7.98976089188,7.98976089188,7.9897608919,7.989760891858,7.989760891858,7.98976089187,7.98976089187,7.9897608919,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608922,7.9897608922,7.9897608922,7.98976089206,7.98976089206,7.98976089217,7.98976089217,7.98976089217,7.98976089217,7.98976089214,7.98976089214,7.9897608921,7.989760892,7.989760892,7.9897608921,7.9897608921,7.9897608916,7.9897608916,7.989760892,7.989760892,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.98976089207,7.98976089207,7.9897608921,7.9897608922,7.9897608922,7.9897608921,7.9897608922,7.9897608922,7.98976089218,7.98976089218,7.98976089214,7.98976089224,7.98976089204,7.98976089204,7.98976089204,7.98976089211,7.98976089201,7.98976089201,7.98976089214,7.98976089214,7.98976089215,7.98976089215,7.98976089209,7.98976089209,7.98976089191,7.98976089191
"t86",8.26652074737,8.26652074825,8.26652074825,8.26652074777,5.34434285557,5.34434285597,5.34434285597,5.34434285597,5.34434285647,5.23360214172,5.23360214172,5.23360214171,5.23360214171,5.233602141841,5.233602141841,1.85446294841,1.85446294835,1.85446294835,0,0.15607618702,3.79704744881,3.79704744881,3.79704744881,3.79704744881,3.79704744881,3.79704744881,3.79704744871,3.79704744871,3.79704744831,7.98976089197,7.98976089207,7.98976089208,7.98976089208,7.98976089208,7.98976089227,7.98976089227,7.98976089195,7.98976089195,7.98976089197,7.989760891928,7.989760891928,7.98976089194,7.98976089194,7.98976089197,7.98976089217,7.98976089217,7.98976089217,7.98976089217,7.98976089227,7.98976089227,7.98976089227,7.98976089213,7.98976089213,7.98976089224,7.98976089224,7.98976089224,7.98976089224,7.98976089221,7.98976089221,7.98976089217,7.98976089207,7.98976089207,7.98976089217,7.98976089217,7.98976089167,7.98976089167,7.98976089207,7.98976089207,7.98976089227,7.98976089227,7.98976089227,7.98976089227,7.98976089227,7.98976089227,7.98976089214,7.98976089214,7.98976089217,7.98976089227,7.98976089227,7.98976089217,7.98976089227,7.98976089227,7.98976089225,7.98976089225,7.98976089221,7.98976089231,7.98976089211,7.98976089211,7.98976089211,7.98976089218,7.98976089208,7.98976089208,7.98976089221,7.98976089221,7.98976089222,7.98976089222,7.98976089216,7.98976089216,7.98976089198,7.98976089198
"t87",8.26652074737,8.26652074825,8.26652074825,8.26652074777,5.34434285557,5.34434285597,5.34434285597,5.34434285597,5.34434285647,5.23360214172,5.23360214172,5.23360214171,5.23360214171,5.233602141841,5.233602141841,1.85446294841,1.85446294835,1.85446294835,0.15607618702,0,3.79704744881,3.79704744881,3.79704744881,3.79704744881,3.79704744881,3.79704744881,3.79704744871,3.79704744871,3.79704744831,7.98976089197,7.98976089207,7.98976089208,7.98976089208,7.98976089208,7.98976089227,7.98976089227,7.98976089195,7.98976089195,7.98976089197,7.989760891928,7.989760891928,7.98976089194,7.98976089194,7.98976089197,7.98976089217,7.98976089217,7.98976089217,7.98976089217,7.98976089227,7.98976089227,7.98976089227,7.98976089213,7.98976089213,7.98976089224,7.98976089224,7.98976089224,7.98976089224,7.98976089221,7.98976089221,7.98976089217,7.98976089207,7.98976089207,7.98976089217,7.98976089217,7.98976089167,7.98976089167,7.98976089207,7.98976089207,7.98976089227,7.98976089227,7.98976089227,7.98976089227,7.98976089227,7.98976089227,7.98976089214,7.98976089214,7.98976089217,7.98976089227,7.98976089227,7.98976089217,7.98976089227,7.98976089227,7.98976089225,7.98976089225,7.98976089221,7.98976089231,7.98976089211,7.98976089211,7.98976089211,7.98976089218,7.98976089208,7.98976089208,7.98976089221,7.98976089221,7.98976089222,7.98976089222,7.98976089216,7.98976089216,7.98976089198,7.98976089198
"t19",8.26652074736,8.26652074824,8.26652074824,8.26652074776,5.34434285556,5.34434285596,5.34434285596,5.34434285596,5.34434285646,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.233602141831,5.233602141831,3.7970474488,3.79704744874,3.79704744874,3.79704744881,3.79704744881,0,1.6555878244,1.6555878244,1.6555878244,1.6555878244,1.8029826618,2.4111929411,2.4111929411,2.7886715545,7.98976089196,7.98976089206,7.98976089207,7.98976089207,7.98976089207,7.98976089226,7.98976089226,7.98976089194,7.98976089194,7.98976089196,7.989760891918,7.989760891918,7.98976089193,7.98976089193,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089226,7.98976089212,7.98976089212,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.9897608922,7.9897608922,7.98976089216,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089166,7.98976089166,7.98976089206,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089213,7.98976089213,7.98976089216,7.98976089226,7.98976089226,7.98976089216,7.98976089226,7.98976089226,7.98976089224,7.98976089224,7.9897608922,7.9897608923,7.9897608921,7.9897608921,7.9897608921,7.98976089217,7.98976089207,7.98976089207,7.9897608922,7.9897608922,7.98976089221,7.98976089221,7.98976089215,7.98976089215,7.98976089197,7.98976089197
"t44",8.26652074736,8.26652074824,8.26652074824,8.26652074776,5.34434285556,5.34434285596,5.34434285596,5.34434285596,5.34434285646,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.233602141831,5.233602141831,3.7970474488,3.79704744874,3.79704744874,3.79704744881,3.79704744881,1.6555878244,0,0.8008062378,1.2395838926,1.2395838926,1.8029826618,2.4111929411,2.4111929411,2.7886715545,7.98976089196,7.98976089206,7.98976089207,7.98976089207,7.98976089207,7.98976089226,7.98976089226,7.98976089194,7.98976089194,7.98976089196,7.989760891918,7.989760891918,7.98976089193,7.98976089193,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089226,7.98976089212,7.98976089212,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.9897608922,7.9897608922,7.98976089216,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089166,7.98976089166,7.98976089206,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089213,7.98976089213,7.98976089216,7.98976089226,7.98976089226,7.98976089216,7.98976089226,7.98976089226,7.98976089224,7.98976089224,7.9897608922,7.9897608923,7.9897608921,7.9897608921,7.9897608921,7.98976089217,7.98976089207,7.98976089207,7.9897608922,7.9897608922,7.98976089221,7.98976089221,7.98976089215,7.98976089215,7.98976089197,7.98976089197
"t45",8.26652074736,8.26652074824,8.26652074824,8.26652074776,5.34434285556,5.34434285596,5.34434285596,5.34434285596,5.34434285646,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.233602141831,5.233602141831,3.7970474488,3.79704744874,3.79704744874,3.79704744881,3.79704744881,1.6555878244,0.8008062378,0,1.2395838926,1.2395838926,1.8029826618,2.4111929411,2.4111929411,2.7886715545,7.98976089196,7.98976089206,7.98976089207,7.98976089207,7.98976089207,7.98976089226,7.98976089226,7.98976089194,7.98976089194,7.98976089196,7.989760891918,7.989760891918,7.98976089193,7.98976089193,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089226,7.98976089212,7.98976089212,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.9897608922,7.9897608922,7.98976089216,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089166,7.98976089166,7.98976089206,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089213,7.98976089213,7.98976089216,7.98976089226,7.98976089226,7.98976089216,7.98976089226,7.98976089226,7.98976089224,7.98976089224,7.9897608922,7.9897608923,7.9897608921,7.9897608921,7.9897608921,7.98976089217,7.98976089207,7.98976089207,7.9897608922,7.9897608922,7.98976089221,7.98976089221,7.98976089215,7.98976089215,7.98976089197,7.98976089197
"t56",8.26652074736,8.26652074824,8.26652074824,8.26652074776,5.34434285556,5.34434285596,5.34434285596,5.34434285596,5.34434285646,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.233602141831,5.233602141831,3.7970474488,3.79704744874,3.79704744874,3.79704744881,3.79704744881,1.6555878244,1.2395838926,1.2395838926,0,0.5295288142,1.8029826618,2.4111929411,2.4111929411,2.7886715545,7.98976089196,7.98976089206,7.98976089207,7.98976089207,7.98976089207,7.98976089226,7.98976089226,7.98976089194,7.98976089194,7.98976089196,7.989760891918,7.989760891918,7.98976089193,7.98976089193,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089226,7.98976089212,7.98976089212,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.9897608922,7.9897608922,7.98976089216,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089166,7.98976089166,7.98976089206,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089213,7.98976089213,7.98976089216,7.98976089226,7.98976089226,7.98976089216,7.98976089226,7.98976089226,7.98976089224,7.98976089224,7.9897608922,7.9897608923,7.9897608921,7.9897608921,7.9897608921,7.98976089217,7.98976089207,7.98976089207,7.9897608922,7.9897608922,7.98976089221,7.98976089221,7.98976089215,7.98976089215,7.98976089197,7.98976089197
"t57",8.26652074736,8.26652074824,8.26652074824,8.26652074776,5.34434285556,5.34434285596,5.34434285596,5.34434285596,5.34434285646,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.233602141831,5.233602141831,3.7970474488,3.79704744874,3.79704744874,3.79704744881,3.79704744881,1.6555878244,1.2395838926,1.2395838926,0.5295288142,0,1.8029826618,2.4111929411,2.4111929411,2.7886715545,7.98976089196,7.98976089206,7.98976089207,7.98976089207,7.98976089207,7.98976089226,7.98976089226,7.98976089194,7.98976089194,7.98976089196,7.989760891918,7.989760891918,7.98976089193,7.98976089193,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089226,7.98976089212,7.98976089212,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.9897608922,7.9897608922,7.98976089216,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089166,7.98976089166,7.98976089206,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089213,7.98976089213,7.98976089216,7.98976089226,7.98976089226,7.98976089216,7.98976089226,7.98976089226,7.98976089224,7.98976089224,7.9897608922,7.9897608923,7.9897608921,7.9897608921,7.9897608921,7.98976089217,7.98976089207,7.98976089207,7.9897608922,7.9897608922,7.98976089221,7.98976089221,7.98976089215,7.98976089215,7.98976089197,7.98976089197
"t16",8.26652074736,8.26652074824,8.26652074824,8.26652074776,5.34434285556,5.34434285596,5.34434285596,5.34434285596,5.34434285646,5.23360214171,5.23360214171,5.2336021417,5.2336021417,5.233602141831,5.233602141831,3.7970474488,3.79704744874,3.79704744874,3.79704744881,3.79704744881,1.8029826618,1.8029826618,1.8029826618,1.8029826618,1.8029826618,0,2.4111929411,2.4111929411,2.7886715545,7.98976089196,7.98976089206,7.98976089207,7.98976089207,7.98976089207,7.98976089226,7.98976089226,7.98976089194,7.98976089194,7.98976089196,7.989760891918,7.989760891918,7.98976089193,7.98976089193,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089226,7.98976089226,7.98976089226,7.98976089212,7.98976089212,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.9897608922,7.9897608922,7.98976089216,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089166,7.98976089166,7.98976089206,7.98976089206,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089213,7.98976089213,7.98976089216,7.98976089226,7.98976089226,7.98976089216,7.98976089226,7.98976089226,7.98976089224,7.98976089224,7.9897608922,7.9897608923,7.9897608921,7.9897608921,7.9897608921,7.98976089217,7.98976089207,7.98976089207,7.9897608922,7.9897608922,7.98976089221,7.98976089221,7.98976089215,7.98976089215,7.98976089197,7.98976089197
"t17",8.26652074726,8.26652074814,8.26652074814,8.26652074766,5.34434285546,5.34434285586,5.34434285586,5.34434285586,5.34434285636,5.23360214161,5.23360214161,5.2336021416,5.2336021416,5.233602141731,5.233602141731,3.7970474487,3.79704744864,3.79704744864,3.79704744871,3.79704744871,2.4111929411,2.4111929411,2.4111929411,2.4111929411,2.4111929411,2.4111929411,0,1.7252120882,2.7886715544,7.98976089186,7.98976089196,7.98976089197,7.98976089197,7.98976089197,7.98976089216,7.98976089216,7.98976089184,7.98976089184,7.98976089186,7.989760891818,7.989760891818,7.98976089183,7.98976089183,7.98976089186,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089216,7.98976089202,7.98976089202,7.98976089213,7.98976089213,7.98976089213,7.98976089213,7.9897608921,7.9897608921,7.98976089206,7.98976089196,7.98976089196,7.98976089206,7.98976089206,7.98976089156,7.98976089156,7.98976089196,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089203,7.98976089203,7.98976089206,7.98976089216,7.98976089216,7.98976089206,7.98976089216,7.98976089216,7.98976089214,7.98976089214,7.9897608921,7.9897608922,7.989760892,7.989760892,7.989760892,7.98976089207,7.98976089197,7.98976089197,7.9897608921,7.9897608921,7.98976089211,7.98976089211,7.98976089205,7.98976089205,7.98976089187,7.98976089187
"t18",8.26652074726,8.26652074814,8.26652074814,8.26652074766,5.34434285546,5.34434285586,5.34434285586,5.34434285586,5.34434285636,5.23360214161,5.23360214161,5.2336021416,5.2336021416,5.233602141731,5.233602141731,3.7970474487,3.79704744864,3.79704744864,3.79704744871,3.79704744871,2.4111929411,2.4111929411,2.4111929411,2.4111929411,2.4111929411,2.4111929411,1.7252120882,0,2.7886715544,7.98976089186,7.98976089196,7.98976089197,7.98976089197,7.98976089197,7.98976089216,7.98976089216,7.98976089184,7.98976089184,7.98976089186,7.989760891818,7.989760891818,7.98976089183,7.98976089183,7.98976089186,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089216,7.98976089216,7.98976089216,7.98976089202,7.98976089202,7.98976089213,7.98976089213,7.98976089213,7.98976089213,7.9897608921,7.9897608921,7.98976089206,7.98976089196,7.98976089196,7.98976089206,7.98976089206,7.98976089156,7.98976089156,7.98976089196,7.98976089196,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089203,7.98976089203,7.98976089206,7.98976089216,7.98976089216,7.98976089206,7.98976089216,7.98976089216,7.98976089214,7.98976089214,7.9897608921,7.9897608922,7.989760892,7.989760892,7.989760892,7.98976089207,7.98976089197,7.98976089197,7.9897608921,7.9897608921,7.98976089211,7.98976089211,7.98976089205,7.98976089205,7.98976089187,7.98976089187
"t7",8.26652074686,8.26652074774,8.26652074774,8.26652074726,5.34434285506,5.34434285546,5.34434285546,5.34434285546,5.34434285596,5.23360214121,5.23360214121,5.2336021412,5.2336021412,5.233602141331,5.233602141331,3.7970474483,3.79704744824,3.79704744824,3.79704744831,3.79704744831,2.7886715545,2.7886715545,2.7886715545,2.7886715545,2.7886715545,2.7886715545,2.7886715544,2.7886715544,0,7.98976089146,7.98976089156,7.98976089157,7.98976089157,7.98976089157,7.98976089176,7.98976089176,7.98976089144,7.98976089144,7.98976089146,7.989760891418,7.989760891418,7.98976089143,7.98976089143,7.98976089146,7.98976089166,7.98976089166,7.98976089166,7.98976089166,7.98976089176,7.98976089176,7.98976089176,7.98976089162,7.98976089162,7.98976089173,7.98976089173,7.98976089173,7.98976089173,7.9897608917,7.9897608917,7.98976089166,7.98976089156,7.98976089156,7.98976089166,7.98976089166,7.98976089116,7.98976089116,7.98976089156,7.98976089156,7.98976089176,7.98976089176,7.98976089176,7.98976089176,7.98976089176,7.98976089176,7.98976089163,7.98976089163,7.98976089166,7.98976089176,7.98976089176,7.98976089166,7.98976089176,7.98976089176,7.98976089174,7.98976089174,7.9897608917,7.9897608918,7.9897608916,7.9897608916,7.9897608916,7.98976089167,7.98976089157,7.98976089157,7.9897608917,7.9897608917,7.98976089171,7.98976089171,7.98976089165,7.98976089165,7.98976089147,7.98976089147
