,0,1,2,3,4,5,6,7,8,9
t6,9.430108,6.837864,7.7272096,7.209302,8.28677,2.9525518,1.0601166,9.536834,7.677869,6.3880677
t7,1.2534232,8.896294,6.2763677,4.66643,4.206137,5.769729,5.1467814,3.727313,4.6775475,3.8929927
t12,1.3424532,8.88625,6.245172,4.639949,4.372699,5.617011,5.0231824,3.7749171,4.733234,3.9842172
t13,9.563981,6.8967457,7.7158976,7.2194557,8.129186,2.956543,0.81993794,9.575736,7.6527476,6.387206
t14,9.649718,6.946449,7.762238,7.111466,8.111777,3.0458746,0.8348477,9.6651535,7.726597,6.3695955
t15,1.4874253,8.8443165,6.178457,4.594269,4.225671,5.7586155,5.1579847,3.8390741,4.7003255,4.110225
t16,0.92131245,10.375382,7.1606684,6.598911,5.2023797,5.3948193,6.842823,3.8653846,2.445539,2.3591475
t17,1.0985384,10.149598,6.8465476,6.1804605,4.9290195,5.705787,6.6667333,3.940691,2.9619992,2.7292473
t19,0.60058457,8.044238,5.9704957,4.375682,3.3467553,6.0505204,4.234439,3.7844477,5.371883,3.693163
t22,0.92001635,9.165573,6.2501106,4.70812,4.0424104,5.69917,5.219089,3.6159513,4.6305475,3.532057
t23,0.98638463,9.171252,6.31592,4.8635077,4.1246796,5.6716743,5.4283233,3.738452,4.4229927,3.598019
t24,-8.699799,0.037356526,0.55750895,1.5708584,4.4943414,10.870201,2.7545204,0.63176125,4.7568493,5.6706257
t25,1.3603153,8.6906395,6.056321,4.437191,4.1715174,5.6907926,4.9143023,3.7915802,4.7910104,4.0382915
t26,0.53924316,7.965824,5.942545,4.3031273,3.3781831,6.030076,4.1196446,3.806479,5.4065886,3.650804
t28,0.7115468,8.197675,5.9810104,4.3515067,3.5099485,6.0098805,4.361631,3.801762,5.258459,3.7816052
t29,0.8089331,10.208665,6.951719,6.2447095,4.8656006,5.321572,6.7633176,3.9632123,2.8258173,2.4814591
t30,0.5669131,9.406771,6.1969056,4.7155094,3.745142,5.5843534,5.573955,3.581602,4.5174866,3.3652492
t34,-8.707679,0.0279509,0.5009354,1.3898802,4.4681945,10.84392,2.574112,0.6582262,4.7866263,5.6243114
t36,8.477346,6.1955,7.7193475,7.6593995,9.299883,2.5206313,2.1693532,8.986245,7.273442,6.3112154
t37,8.6146,6.2425604,7.776534,7.7131996,9.365546,2.6583188,2.0386512,8.984865,7.407511,6.1742725
t38,0.36493084,7.877958,5.8555503,4.222104,3.264855,6.1243043,3.9671247,3.7211766,5.5559735,3.6597857
t39,1.3129903,8.799438,6.3092537,4.477352,4.090008,5.721361,5.156101,3.7333508,4.8022847,3.9193983
t41,0.93712115,10.12977,7.056358,6.1711183,4.8338985,5.363832,6.6627474,3.9191537,2.9230936,2.5241585
t42,0.910061,10.21424,7.018669,6.2597475,4.897271,5.3795023,6.6717854,3.8442047,2.850408,2.603565
t43,8.564842,6.309662,7.741141,7.6382546,9.270235,2.6414058,2.0732412,8.984814,7.3368015,6.2212715
t44,1.4925921,8.737702,6.063118,4.3520327,4.177527,5.7654557,5.092696,3.9148223,4.7496605,4.14818
t45,0.97719604,10.387969,7.3371925,6.676917,5.382065,5.4590955,6.894762,3.8157063,2.291276,2.2909708
t46,0.53558314,9.305192,6.2359347,4.6409655,3.6912975,5.658477,5.51525,3.629125,4.59304,3.323028
t47,0.67435235,9.453915,6.1635704,4.800632,3.8414288,5.5358233,5.6091957,3.5172107,4.4450946,3.4826412
t49,9.87051,7.114825,7.8837247,7.102351,7.9479723,3.098693,0.5599097,9.679336,7.645519,6.237614
t50,11.6504345,7.5383644,-3.6424344,8.435608,9.962195,12.1337805,12.860849,8.027111,6.680384,2.6857488
t51,0.4761575,9.258524,6.2348685,4.5857177,3.6299162,5.7308125,5.4465623,3.559574,4.632484,3.2594247
t52,0.6137268,9.3216095,6.1703024,4.6967125,3.7521856,5.6809425,5.464536,3.5059986,4.537346,3.3892245
t53,0.36440846,7.7115,5.906383,4.478819,3.1619194,6.141587,4.0155945,3.5618892,5.2869444,3.6539881
