"","t6","t7","t12","t13","t14","t15","t16","t17","t19","t22","t23","t24","t25","t26","t28","t29","t30","t34","t36","t37","t38","t39","t41","t42","t43","t44","t45","t46","t47","t49","t50","t51","t52","t53","t54","t56","t57","t58","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t72","t73","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125"
"t23",69.2785138667813,49.6810384718899,49.6810384718899,69.2785138667813,69.2785138667813,49.6810384718899,56.9971761733298,64.5745797682292,49.6810384718899,22.1340011088499,0,68.7633696207435,49.6810384718899,49.6810384718899,49.6810384718899,63.5703991971044,49.6810384718899,68.7633696207435,69.2785138667813,69.2785138667813,49.6810384718899,49.6810384718899,63.5703991971044,63.5703991971044,69.2785138667813,49.6810384718899,56.9971761733298,49.6810384718899,49.6810384718899,69.2785138667813,69.2785138667813,49.6810384718899,49.6810384718899,49.6810384718899,49.6810384718899,49.6810384718899,49.6810384718899,49.6810384718899,49.6810384718899,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,49.6810384718899,69.2785138667813,69.2785138667813,56.9971761733298,49.6810384718899,49.6810384718899,49.6810384718899,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,49.6810384718899,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,49.6810384718899,69.2785138667813,49.6810384718899,49.6810384718899,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,49.6810384718899,49.6810384718899
"t24",69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,0,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,22.0533430497969,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,22.0533430497969,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,22.0533430497969,22.0533430497969,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,69.2785138667813,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,22.0533430497969,22.0533430497969,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435
"t25",69.2785138667813,42.2537286965094,35.0741235071593,69.2785138667813,69.2785138667813,30.6745291643607,56.9971761733298,64.5745797682292,36.2711758454017,49.6810384718899,49.6810384718899,68.7633696207435,0,36.2711758454017,36.2711758454017,63.5703991971044,43.4878129074415,68.7633696207435,69.2785138667813,69.2785138667813,36.2711758454017,30.0988921772923,63.5703991971044,63.5703991971044,69.2785138667813,30.0988921772923,56.9971761733298,43.4878129074415,43.4878129074415,69.2785138667813,69.2785138667813,43.4878129074415,43.4878129074415,36.2711758454017,30.0988921772923,30.0988921772923,30.0988921772923,36.2711758454017,36.2711758454017,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,36.2711758454017,69.2785138667813,69.2785138667813,56.9971761733298,21.7728417796252,21.7728417796252,36.2711758454017,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,36.2711758454017,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,36.2711758454016,69.2785138667813,36.2711758454017,36.2711758454017,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,36.2711758454017,36.2711758454017
"t26",69.2785138667813,42.2537286965094,36.2711758454016,69.2785138667813,69.2785138667813,36.2711758454016,56.9971761733298,64.5745797682292,23.4622362847588,49.6810384718899,49.6810384718899,68.7633696207435,36.2711758454017,0,27.3658177558201,63.5703991971044,43.4878129074415,68.7633696207435,69.2785138667813,69.2785138667813,21.4053785217377,36.2711758454017,63.5703991971044,63.5703991971044,69.2785138667813,36.2711758454017,56.9971761733298,43.4878129074415,43.4878129074415,69.2785138667813,69.2785138667813,43.4878129074415,43.4878129074415,21.4053785217377,36.2711758454017,36.2711758454017,36.2711758454017,21.4053785217377,27.3658177558201,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,21.4053785217377,69.2785138667813,69.2785138667813,56.9971761733298,36.2711758454017,36.2711758454017,21.4053785217377,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,21.4053785217377,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,27.3658177558201,69.2785138667813,21.4053785217377,21.4053785217377,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,21.4053785217377,21.4053785217377
"t28",69.2785138667813,42.2537286965094,36.2711758454016,69.2785138667813,69.2785138667813,36.2711758454016,56.9971761733298,64.5745797682292,27.3658177558201,49.6810384718899,49.6810384718899,68.7633696207435,36.2711758454017,27.3658177558201,0,63.5703991971044,43.4878129074415,68.7633696207435,69.2785138667813,69.2785138667813,27.3658177558201,36.2711758454017,63.5703991971044,63.5703991971044,69.2785138667813,36.2711758454017,56.9971761733298,43.4878129074415,43.4878129074415,69.2785138667813,69.2785138667813,43.4878129074415,43.4878129074415,27.3658177558201,36.2711758454017,36.2711758454017,36.2711758454017,27.3658177558201,20.7911747878709,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,27.3658177558201,69.2785138667813,69.2785138667813,56.9971761733298,36.2711758454017,36.2711758454017,27.3658177558201,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,27.3658177558201,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,25.5332142191707,69.2785138667813,27.3658177558201,27.3658177558201,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,27.3658177558201,27.3658177558201
"t29",69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,64.5745797682292,63.5703991971044,63.5703991971044,63.5703991971044,68.7633696207435,63.5703991971044,63.5703991971044,63.5703991971044,0,63.5703991971044,68.7633696207435,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,19.7501623067437,19.7501623067437,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,63.5703991971044,69.2785138667813,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,68.7633696207435,68.7633696207435,63.5703991971044,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044
"t30",69.2785138667813,43.4878129074415,43.4878129074415,69.2785138667813,69.2785138667813,43.4878129074415,56.9971761733298,64.5745797682292,43.4878129074415,49.6810384718899,49.6810384718899,68.7633696207435,43.4878129074415,43.4878129074415,43.4878129074415,63.5703991971044,0,68.7633696207435,69.2785138667813,69.2785138667813,43.4878129074415,43.4878129074415,63.5703991971044,63.5703991971044,69.2785138667813,43.4878129074415,56.9971761733298,19.8868099211705,19.8868099211705,69.2785138667813,69.2785138667813,19.8868099211705,19.8868099211705,43.4878129074415,43.4878129074415,43.4878129074415,43.4878129074415,43.4878129074415,43.4878129074415,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,43.4878129074415,69.2785138667813,69.2785138667813,56.9971761733298,43.4878129074415,43.4878129074415,43.4878129074415,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,43.4878129074415,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,43.4878129074415,69.2785138667813,43.4878129074415,43.4878129074415,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,43.4878129074415,43.4878129074415
"t34",69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,22.0533430497969,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,0,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,18.4078360501247,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,18.4078360501247,18.4078360501247,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,69.2785138667813,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,18.4078360501247,18.4078360501247,68.7633696207435,68.7633696207436,68.7633696207436,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,68.7633696207435,68.7633696207435
"t36",46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,0,16.7666138616999,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,16.7666138616999,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,29.6880206571918,29.6880206571918,46.486461670657,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,16.7666138616999,46.486461670657,46.486461670657,16.7666138616999,69.2785138667813,46.486461670657,69.2785138667813,16.7666138616999,16.7666138616999,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,16.7666138616999,16.7666138616999,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813
"t37",46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,16.7666138616999,0,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,15.7744639534612,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,29.6880206571917,29.6880206571917,46.486461670657,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,15.7744639534612,46.486461670657,46.486461670657,15.7744639534612,69.2785138667813,46.486461670657,69.2785138667813,15.7744639534612,15.7744639534612,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,15.7744639534612,15.7744639534612,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813
"t38",69.2785138667813,42.2537286965094,36.2711758454016,69.2785138667813,69.2785138667813,36.2711758454017,56.9971761733298,64.5745797682292,23.4622362847588,49.6810384718899,49.6810384718899,68.7633696207435,36.2711758454017,21.4053785217377,27.3658177558201,63.5703991971044,43.4878129074415,68.7633696207435,69.2785138667813,69.2785138667813,0,36.2711758454017,63.5703991971044,63.5703991971044,69.2785138667813,36.2711758454017,56.9971761733298,43.4878129074415,43.4878129074415,69.2785138667813,69.2785138667813,43.4878129074415,43.4878129074415,15.9508947855612,36.2711758454017,36.2711758454017,36.2711758454017,15.6888778056518,27.3658177558201,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,15.6888778056518,69.2785138667813,69.2785138667813,56.9971761733298,36.2711758454017,36.2711758454017,15.9508947855612,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,15.9508947855612,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,27.3658177558201,69.2785138667813,15.6888778056518,15.6888778056518,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,15.9508947855612,15.9508947855612
"t39",69.2785138667813,42.2537286965094,35.0741235071593,69.2785138667813,69.2785138667813,30.6745291643607,56.9971761733298,64.5745797682292,36.2711758454017,49.6810384718899,49.6810384718899,68.7633696207435,30.0988921772923,36.2711758454017,36.2711758454017,63.5703991971044,43.4878129074415,68.7633696207435,69.2785138667813,69.2785138667813,36.2711758454017,0,63.5703991971044,63.5703991971044,69.2785138667813,28.3271682928638,56.9971761733298,43.4878129074415,43.4878129074415,69.2785138667813,69.2785138667813,43.4878129074415,43.4878129074415,36.2711758454017,28.3271682928638,28.3271682928638,28.3271682928638,36.2711758454017,36.2711758454017,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,36.2711758454017,69.2785138667813,69.2785138667813,56.9971761733298,30.0988921772923,30.0988921772923,36.2711758454017,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,36.2711758454017,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,36.2711758454017,69.2785138667813,36.2711758454017,36.2711758454017,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,36.2711758454017,36.2711758454017
"t41",69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,64.5745797682292,63.5703991971044,63.5703991971044,63.5703991971044,68.7633696207435,63.5703991971044,63.5703991971044,63.5703991971044,19.7501623067437,63.5703991971044,68.7633696207435,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,0,15.4553706939835,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,63.5703991971044,69.2785138667813,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,68.7633696207435,68.7633696207435,63.5703991971044,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044
"t42",69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,64.5745797682292,63.5703991971044,63.5703991971044,63.5703991971044,68.7633696207435,63.5703991971044,63.5703991971044,63.5703991971044,19.7501623067437,63.5703991971044,68.7633696207435,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,15.4553706939835,0,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,63.5703991971044,69.2785138667813,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,68.7633696207435,68.7633696207435,63.5703991971044,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,69.2785138667813,69.2785138667813,63.5703991971044,63.5703991971044,63.5703991971044,63.5703991971044
"t43",46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,16.7666138616999,15.7744639534612,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,0,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,29.6880206571917,29.6880206571917,46.486461670657,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,15.5741309422757,46.486461670657,46.486461670657,15.5741309422757,69.2785138667813,46.486461670657,69.2785138667813,15.5741309422757,15.5741309422757,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,69.2785138667813,69.2785138667813,46.486461670657,46.486461670657,69.2785138667813,69.2785138667813,15.1020863860233,15.1020863860233,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813
"t44",69.2785138667813,42.2537286965094,35.0741235071593,69.2785138667813,69.2785138667813,30.6745291643607,56.9971761733298,64.5745797682292,36.2711758454017,49.6810384718899,49.6810384718899,68.7633696207435,30.0988921772923,36.2711758454017,36.2711758454017,63.5703991971044,43.4878129074415,68.7633696207435,69.2785138667813,69.2785138667813,36.2711758454017,28.3271682928638,63.5703991971044,63.5703991971044,69.2785138667813,0,56.9971761733298,43.4878129074415,43.4878129074415,69.2785138667813,69.2785138667813,43.4878129074415,43.4878129074415,36.2711758454017,16.5884122458319,14.7834591212151,14.7834591212151,36.2711758454017,36.2711758454017,56.9971761733298,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,56.9971761733298,69.2785138667813,36.2711758454017,69.2785138667813,69.2785138667813,56.9971761733298,30.0988921772923,30.0988921772923,36.2711758454017,56.9971761733298,69.2785138667813,68.7633696207435,68.7633696207435,36.2711758454017,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,36.2711758454017,69.2785138667813,36.2711758454017,36.2711758454017,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,36.2711758454017,36.2711758454017
"t45",69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,28.9227068537842,64.5745797682292,56.9971761733298,56.9971761733298,56.9971761733298,68.7633696207435,56.9971761733298,56.9971761733298,56.9971761733298,63.5703991971044,56.9971761733298,68.7633696207435,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,63.5703991971044,63.5703991971044,69.2785138667813,56.9971761733298,0,56.9971761733298,56.9971761733298,69.2785138667813,69.2785138667813,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,56.9971761733298,29.0249952548475,29.0249952548475,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,46.7655318216908,69.2785138667813,46.7655318216908,46.7655318216908,46.7655318216909,46.7655318216909,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,68.7633696207435,68.7633696207435,69.2785138667813,69.2785138667813,69.2785138667813,69.2785138667813,46.7655318216908,69.2785138667813,56.9971761733298,69.2785138667813,69.2785138667813,46.7655318216908,56.9971761733298,56.9971761733298,56.9971761733298,46.7655318216908,69.2785138667813,68.7633696207435,68.7633696207435,56.9971761733298,64.5745797682293,64.5745797682293,69.2785138667813,69.2785138667813,46.7655318216908,46.7655318216908,14.7650758288302,14.7650758288302,56.9971761733298,69.2785138667813,56.9971761733298,56.9971761733298,69.2785138667813,46.7655318216908,46.7655318216908,69.2785138667813,69.2785138667813,46.7655318216908,46.7655318216908,69.2785138667813,69.2785138667813,46.7655318216908,46.7655318216908,56.9971761733298,56.9971761733298
