,0,1,2,3,4,5,6,7,8,9
t81,43.220486,-5.364453,84.44197,-16.533072,86.0171,-27.021713,-10.5783,-27.15871,72.203674,-5.2085276
t82,78.50623,-14.749776,31.437344,-24.294697,81.0001,-27.012146,-25.165842,-27.847479,37.25222,-4.8918815
t83,78.668526,-14.771075,30.915968,-24.330801,80.78208,-27.227514,-25.189592,-27.945257,37.4336,-4.786185
t86,43.336166,-5.5539336,82.20082,-16.442766,86.01124,-26.023329,-11.045579,-26.747955,69.15855,-5.535784
t87,43.230965,-5.459165,84.42083,-16.911947,86.60938,-27.48287,-11.233514,-27.71469,72.25378,-5.2466645
t88,105.37045,-19.98974,-0.97866005,-14.428591,71.97355,-7.817502,-12.1952715,-0.38667956,60.82947,-8.835591
t90,84.39218,-10.703879,1.3202853,-22.26533,81.90913,-20.925512,-12.523314,-12.49392,80.282845,-1.1143855
t91,66.0048,-9.332465,52.39956,-15.66985,100.73584,-11.271152,-15.964332,-17.584743,41.78607,-10.64128
t92,66.168945,-9.308213,52.752,-15.663002,100.8804,-11.2740965,-15.91265,-17.551226,41.81703,-10.618225
t93,84.09325,-10.6814995,1.2384543,-22.212568,81.83573,-20.87337,-12.423936,-12.4513445,80.12951,-1.1029743
t94,84.69205,-10.7241,1.6033998,-22.199743,81.960045,-20.927742,-12.4349165,-12.473471,80.61669,-1.1217498
t95,78.38783,-14.743751,31.650362,-24.482828,81.55663,-27.483582,-25.26612,-28.190256,37.482197,-4.7129984
t96,108.35483,-19.53941,-2.0811584,-14.290194,67.759445,-6.7193437,-10.477299,5.0278068,60.343395,-7.825733
t97,84.40509,-10.71062,1.1178622,-22.201864,81.717354,-20.927063,-12.47189,-12.521398,80.23605,-1.0674043
t99,67.015434,-9.736644,48.95921,-15.5046,101.65591,-11.21196,-15.78226,-17.704332,42.422512,-10.704587
t100,66.89046,-9.68017,48.78645,-15.468996,101.63663,-11.050649,-15.798111,-17.655907,42.109562,-10.726735
t102,75.38291,-11.869395,45.017933,-19.838888,91.2991,-20.394981,-18.233814,-20.356808,55.666348,-7.5771823
t103,43.08351,-5.363865,83.96727,-16.614065,86.19267,-27.205378,-10.565286,-27.387308,72.33344,-5.1510167
t104,43.35863,-5.397001,84.09432,-16.693024,86.37662,-27.289076,-10.657958,-27.408686,72.42356,-5.131416
t105,105.20649,-18.805687,1.5789495,-14.750066,71.62207,-9.281853,-11.817249,-1.682914,61.907993,-8.382678
t106,105.09997,-18.808647,2.0926113,-14.710927,71.39388,-9.223597,-11.840983,-1.640809,61.63973,-8.410665
t107,42.406227,-6.2438254,87.0661,-13.620465,94.03766,-21.524391,-8.501427,-25.58631,70.62143,-8.701056
t108,108.34063,-19.557709,-2.0232818,-14.29661,68.34937,-6.807431,-10.419744,4.768707,60.589077,-7.841161
t109,84.144516,-10.611036,1.2701335,-22.226576,81.567856,-20.974445,-12.396531,-12.512304,80.21128,-1.0360141
t110,84.12611,-10.634316,1.2091117,-22.221548,81.621315,-20.944052,-12.388142,-12.485081,80.08497,-1.0370338
t111,40.53043,-6.045616,87.92157,-13.611984,93.26488,-21.928625,-8.410944,-25.975311,70.644516,-8.541549
t112,40.601795,-6.059782,87.91731,-13.596713,93.099236,-21.950056,-8.38995,-25.93371,70.68407,-8.536297
t113,53.619503,-4.72898,65.92253,-19.221645,87.00651,-22.61552,-14.165262,-24.807817,70.52845,-6.673607
t114,42.30367,-6.218561,87.25333,-13.5965805,93.75901,-21.612066,-8.448822,-25.615454,70.63426,-8.638991
t115,42.265266,-6.2001286,87.19525,-13.659647,94.04745,-21.602303,-8.476434,-25.69723,70.64984,-8.674056
t116,108.43925,-19.577951,-2.0908449,-14.274516,68.24613,-6.767705,-10.400971,4.9600816,60.498302,-7.839897
t117,108.42409,-19.563679,-2.137818,-14.28416,68.21664,-6.751003,-10.389063,5.0517826,60.498707,-7.793672
t118,105.850464,-19.085142,-1.0705613,-14.354505,69.95842,-7.028882,-10.594755,2.7850156,61.21274,-8.350858
t119,81.65026,-11.772481,75.343895,-15.597266,65.81882,-15.679662,-15.976848,-10.289036,63.733807,-9.287506
t120,81.597855,-11.787955,75.45524,-15.594428,65.74346,-15.678981,-16.01832,-10.264688,63.635597,-9.300471
t121,105.841675,-19.08091,-1.0784152,-14.380899,70.030464,-7.0402794,-10.620097,2.8217397,61.25095,-8.360231
t122,105.98647,-19.116066,-1.070823,-14.377826,69.998436,-7.0359454,-10.644329,2.7646852,61.214176,-8.376063
t123,53.554382,-4.743698,66.08885,-19.28245,87.4567,-22.606115,-14.261653,-24.907646,70.46983,-6.739156
t124,53.539436,-4.723248,65.98395,-19.268818,87.42744,-22.557827,-14.238871,-24.870962,70.377,-6.7279115
t125,42.783024,-5.525086,84.425354,-16.835804,86.19308,-27.680084,-10.894401,-27.743,72.366135,-4.896552
t126,43.828316,-5.827545,82.448395,-16.42101,87.29518,-25.807226,-10.854774,-26.50271,70.52482,-5.5184393
t127,43.887764,-5.8259997,82.377106,-16.39879,87.205826,-25.796167,-10.8112135,-26.446472,70.62141,-5.498855
t128,105.02884,-19.029905,-1.338688,-15.129913,68.72023,-8.618062,-12.591415,-0.9577209,60.938793,-7.7892585
t129,105.15136,-19.067541,-1.3664712,-15.135076,68.755325,-8.606083,-12.62187,-0.9726445,60.877464,-7.8001018
t130,65.75216,-9.963646,48.57123,-15.160799,101.566826,-10.898269,-15.264918,-17.286201,41.116703,-10.736961
t132,104.65449,-18.616095,1.6507401,-14.756693,71.733826,-9.119463,-11.967207,-1.7154608,62.433716,-8.403358
t133,104.50597,-18.601835,1.6954236,-14.761512,71.78884,-9.141324,-11.971028,-1.7378311,62.333984,-8.370124
t134,107.705864,-19.431211,-2.1497087,-14.239107,68.0644,-6.6646876,-10.306415,5.3475113,60.255116,-7.8148165
t135,107.75599,-19.437439,-2.1394958,-14.212358,68.14236,-6.647289,-10.272727,5.415463,60.305595,-7.8229127
t136,42.779377,-5.506975,84.360794,-16.839983,86.19821,-27.66269,-10.883238,-27.72432,72.42394,-4.879304
t137,42.814922,-5.5041122,84.37221,-16.855719,86.283195,-27.680237,-10.892856,-27.739685,72.4363,-4.8898463
t139,40.84853,-5.9462953,88.09741,-13.722176,93.277985,-22.059277,-8.432731,-26.017826,71.19777,-8.518449
t140,104.34301,-18.471666,0.8934932,-15.260462,72.81634,-9.194149,-12.927112,-2.2085192,62.15387,-8.287803
t141,104.31071,-18.473402,0.90210915,-15.259974,72.81281,-9.204868,-12.935374,-2.2310135,62.13189,-8.290782
t142,53.62218,-4.716268,66.01394,-19.269354,87.13388,-22.59603,-14.225473,-24.8567,70.663826,-6.7137904
t143,53.631878,-4.717101,66.04809,-19.264286,87.104576,-22.589872,-14.224466,-24.841164,70.68516,-6.7147355
t144,43.058136,-5.3158855,84.980484,-16.841524,86.72255,-27.426062,-11.0982065,-27.714436,71.97371,-5.281939
t145,43.08132,-5.3139644,84.97414,-16.85092,86.73556,-27.437918,-11.101739,-27.716877,72.033195,-5.2815166
t146,81.19488,-11.901914,74.78753,-15.573824,67.28699,-15.530166,-16.01386,-11.042186,61.914566,-9.0594425
t147,81.1886,-11.899405,74.76497,-15.573062,67.32549,-15.518036,-16.00597,-11.040515,61.913532,-9.060684
t148,78.27279,-14.733901,30.967472,-24.489666,81.55987,-27.476486,-25.262007,-28.266966,37.071156,-4.638
t149,78.29177,-14.735448,30.958267,-24.48007,81.54261,-27.461578,-25.258942,-28.258234,37.050724,-4.6445074
t150,105.34326,-20.045053,-1.0779165,-14.329572,71.752396,-7.669811,-12.153166,-0.27273473,60.45735,-8.828722
t151,105.34695,-20.044384,-1.0806807,-14.33024,71.741455,-7.6698647,-12.152587,-0.27249756,60.45239,-8.826004
t152,81.174324,-12.005416,74.97626,-15.631137,67.62942,-15.571126,-16.064238,-11.140771,61.926586,-9.110682
t153,81.1737,-12.004901,74.980484,-15.631243,67.63695,-15.571945,-16.064259,-11.142302,61.9341,-9.111606
t154,40.760994,-5.9417143,88.20218,-13.680605,93.09407,-21.97506,-8.424114,-25.95932,71.149864,-8.558658
t155,40.769627,-5.942293,88.20685,-13.680399,93.09472,-21.975882,-8.423265,-25.95799,71.15329,-8.559038
t156,80.965904,-11.801646,77.74358,-15.474103,65.36391,-15.980181,-16.081648,-10.418024,62.653095,-9.543708
t157,80.96527,-11.801525,77.74361,-15.474019,65.36367,-15.980117,-16.081438,-10.418029,62.653225,-9.543608
