"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.149977100743576,-0.0663689747301461,0.0204479245938411,0.00938738240528402,-0.00614310463852943,0.0990051189444841,-0.155600233783719,-0.000614394735859751,0.00142454302225313,-0.00201649571352007,-0.00379899131312283,0.00036730385940316,-0.000271440618849505,-0.000272025369271415,0.000104276547363025,0.00645155518187208,-0.000420123777671517,-0.00218298354549518,-0.0888756788202318,9.88564671497505e-05,-1.14590537476774e-05,5.00881742762037e-05,-1.68938259324869e-05,-6.67618938276136e-06,0.000113440168528476,0.391191838523113,8.53064271340408e-05,-0.000240649414911487,-0.133496079021535,-0.0483422003951025,0.00178366280111518,0.00411817464328517,9.39026469290186e-06,-0.0161706818200018,8.04952522299319e-06,-0.000210411373342971,-3.28431118071794e-06,-4.00604762197712e-05,9.88131119651228e-07,8.95208905839417e-05,-1.51279297734161e-05,-0.0692930780045012,-1.60040416487254e-16,-0.0028547721548118,1.17387180874133e-09,4.06341158090841e-09,-4.97389604514027e-08,9.87460034671204e-16,-9.7637225265267e-08,4.26260205042172e-16,4.44763954794738e-15,2.41614818213382e-15,7.30614847453424e-15,0.0117548761812145,-1.41058393628138e-06,1.27558323499864e-14,2.22738494315422e-15,-2.90593218617634e-09,0.000131783608444694,9.49781950300787e-08,0.861486269405678,2.85287011911205e-05,-6.87551584574721e-05,4.87516261836617e-06,-5.28779364612376e-06,4.04630040125611e-06,-2.84340585791322e-06,1.27182008876477e-15,-5.78736685854737e-16,0.000115680745877562,5.15638707864344e-15,9.10501424105551e-07,0.000171829968992409,-1.02258426079588e-15,-4.9702932770596e-16,-2.80733885856464e-05,8.96103877051382e-16,1.90981338666067e-15,9.29106584952344e-16,-2.07205467150698e-15,-2.25940265013889e-07,1.50976423920674e-15,0.000659390961706626,4.77563646546236e-16,-3.48725971127682e-15,7.81267470388297e-18,-5.25481239288967e-16,-3.03879399282679e-15,-1.63366276837859e-15,-8.5930270374959e-17,-4.9098530278647e-16,4.53896756266399e-15,1.9455505925672e-15,2.2800056836611e-15,9.93897559847664e-16,4.56258263879321e-16,-3.65858470200475e-15,-3.09426774937413e-15,6.97112317083952e-14
"t144",-0.150737163694457,-0.0668378312464365,0.0206536104468195,0.00951298365045197,-0.0062289604509471,0.100680257026197,-0.158882742078611,-0.000631456606369632,0.00148808734335072,-0.00211077048862568,-0.00399043574594632,0.000388023511755087,-0.00028851047614613,-0.000291662131445709,0.000113356658859585,0.00713773142379084,-0.000470404591199373,-0.00245159841543866,-0.100026731378109,0.000114998821502858,-1.33525545708694e-05,5.93709502201019e-05,-2.00917466808561e-05,-7.97734187679401e-06,0.000137152522345992,0.474705954105802,0.000104714906999665,-0.000305972844352596,-0.177972734404865,-0.0677543447319824,0.0025774801650902,0.00595595690271455,1.37403585838579e-05,-0.0254430138598652,1.29396815484445e-05,-0.000343342803744603,-5.53778765274443e-06,-7.42132754472783e-05,1.94579049351785e-06,0.000176495583227183,-3.13601100638653e-05,-0.167650800671663,-1.23936277541067e-16,-0.0116230408676136,5.20188055364743e-09,-3.60168569456468e-07,1.90522564630386e-06,-3.19267163621551e-16,7.58565830138734e-07,4.64250272959477e-17,-1.0755450273594e-15,-7.23369117968922e-16,-3.23061346796624e-15,-0.0113819453220977,1.33306347266649e-06,-9.2740142725367e-16,3.29597460435593e-15,1.43114729700472e-09,-5.94042388126239e-05,-4.07117719705493e-08,-0.355129669308037,-6.4044684471963e-06,1.01526593730678e-06,4.91367222488696e-08,-4.7415321256272e-07,5.01930976712595e-07,-3.75100187831014e-07,1.71605181778238e-16,-1.43608680849698e-15,2.58683468447193e-05,2.967435538058e-16,2.1971359902046e-07,4.19842438482768e-05,4.04900403799045e-15,1.51320933172312e-15,-1.02522897993831e-05,5.90066485461942e-16,-7.65300429090291e-17,-8.2906739799149e-15,-1.1760941668451e-15,-9.65888962050856e-08,-3.34164050432367e-15,0.000286777394588912,1.64943392514616e-15,-2.00341669141224e-14,-1.13176956199843e-14,-1.0583699981998e-14,-3.8652435658509e-15,-8.2217154602881e-15,-1.70783789031682e-15,-1.4046501474405e-14,-2.88272881659686e-14,-0.707106781186547,3.11159722863433e-14,5.50965855188632e-15,-2.13214564763355e-14,7.05655414243572e-15,-4.5437183038606e-15,6.20679131974813e-14
"t145",-0.150737163694457,-0.0668378312464365,0.0206536104468195,0.00951298365045198,-0.00622896045094712,0.100680257026197,-0.158882742078611,-0.000631456606369583,0.00148808734335074,-0.00211077048862573,-0.00399043574594623,0.000388023511755136,-0.000288510476146267,-0.000291662131445696,0.000113356658859717,0.00713773142379092,-0.000470404591199421,-0.00245159841543865,-0.100026731378108,0.000114998821503025,-1.33525545709572e-05,5.93709502194695e-05,-2.00917466818846e-05,-7.9773418769593e-06,0.000137152522345818,0.474705954105801,0.000104714906998884,-0.000305972844353271,-0.177972734404865,-0.0677543447319831,0.00257748016509168,0.00595595690271395,1.37403585839736e-05,-0.0254430138598663,1.2939681548911e-05,-0.000343342803744467,-5.53778765402825e-06,-7.42132754463593e-05,1.94579049310194e-06,0.000176495583224743,-3.13601100649919e-05,-0.167650800671662,3.71945865464683e-16,-0.0116230408676154,5.20188200791244e-09,-3.60168567832183e-07,1.90522564550333e-06,8.06013818630689e-16,7.58565830245202e-07,4.03160699602681e-16,-1.24470968297217e-15,-9.41581218108576e-16,-2.87402409151455e-15,-0.0113819453220952,1.33306347304348e-06,-3.27448229025038e-15,3.7470027081099e-15,1.43114632745284e-09,-5.94042388138739e-05,-4.07117710159389e-08,-0.355129669308039,-6.40446844227748e-06,1.01526593228297e-06,4.9136721766902e-08,-4.74153207824849e-07,5.01930974399006e-07,-3.75100189351979e-07,-1.24883796679012e-15,1.63278423053456e-15,2.58683468453111e-05,-3.30778603541791e-15,2.19713603332697e-07,4.19842438489071e-05,-3.75031271000272e-15,-5.4324724018603e-16,-1.02522898071547e-05,-6.11812930106602e-16,1.15859307198667e-15,6.74460806724504e-15,1.21048579712572e-15,-9.65888894586995e-08,1.45309470043882e-15,0.000286777394611049,-8.51891336928592e-16,1.57705256300389e-14,1.4281626699716e-14,1.08172163967433e-14,3.27134082349506e-15,8.50764282673969e-15,-8.31802534950612e-16,1.31372511160265e-14,4.61960327230763e-14,0.707106781186548,-2.44999884809236e-14,-2.76733219271965e-15,2.32785367919459e-14,-1.31941428228261e-14,-2.72616178190578e-15,7.51386612695274e-14
"t86",-0.139800204695496,-0.0600602487738506,0.0176596248661916,0.00767043132213676,-0.00496769244500854,0.0758985184490379,-0.1098290367261,-0.000372231086408439,0.000478844563022873,-0.000604486489481343,-0.000899870100145818,4.75897772706107e-05,-2.41847508592537e-06,4.76208023345317e-05,-5.23622364763038e-05,-0.00653454684022855,0.000614277803479308,0.00348302478134392,0.150904192501319,-0.000602167383578224,7.95221096343386e-05,0.00040449038897629,-8.10469251411848e-05,-1.77757446572627e-05,5.32480433822563e-05,0.033942761311596,-6.69058143811368e-05,0.000571555272592309,0.132437284449383,0.630435690241582,-0.0280715902096213,-0.0652604196554652,-0.000164777453206233,0.699891721533811,-0.000542770543974356,0.0222967506855508,-0.00222997805623872,-0.00136967879790813,2.05058173608641e-05,0.00184177956539693,-0.000220110150744839,-0.117708175268047,1.24501066346748e-15,0.0165204538376874,-3.21504440449235e-06,-6.65743912934065e-06,3.34830421387015e-05,3.18152942069565e-16,1.01811137399207e-05,-1.81386385114599e-16,4.21055475205096e-16,-5.49849320606233e-17,-2.94248392060507e-16,-0.00630770094781058,1.01963174767526e-05,-6.50341024766993e-16,3.04617442381527e-15,1.73493952094889e-09,-3.79402450565677e-05,-1.21432613021809e-08,-0.00937923290747892,3.47518027362031e-05,-0.000160569840120766,1.19342036041235e-05,-1.4688023767763e-05,1.17543302964361e-05,-8.33900243674079e-06,-6.010183454779e-16,-8.11045726677244e-17,0.00037224576413562,7.82925967174596e-17,2.9721845736505e-06,0.00056222692421039,-7.47083614227551e-16,3.16033493012474e-17,-9.83940539292582e-05,4.9202526095247e-17,1.36070223062881e-15,-8.49121180851386e-16,-1.88718812967943e-17,-8.05037304146773e-07,-1.54573868989447e-17,0.000413711725641149,9.1054027561882e-16,-9.04004094982768e-16,9.10539885476551e-16,5.26236957269471e-17,-1.70499451359847e-15,-2.67774826235469e-16,-3.70242048617302e-17,-5.05943913339491e-16,7.75684572842541e-15,1.17009342101119e-15,3.00688964518899e-15,1.40985543208973e-15,4.69901364330775e-16,-3.22352539144088e-15,-3.2876392408964e-15,6.89096488920267e-14
"t31",-0.137436268917321,-0.0585833017797489,0.0169989704284939,0.00725802198612003,-0.0046846547364363,0.070264440448335,-0.0984624699783655,-0.000310218045969882,0.000214784960692008,-0.000205431956511038,-6.30488326024654e-05,-4.81435103109715e-05,8.16111847683006e-05,0.000154309105989147,-0.000111490936214002,-0.0125324175882873,0.00118671110666142,0.00678986812953626,0.296626455219117,-0.00195984569559446,0.000278768683870266,-0.00277038091542261,0.000248899574691147,2.45306439306421e-05,-6.26037956987046e-06,0.00056990983300541,-2.5782911177016e-05,0.000415781040284381,0.0887665897969205,0.59487069073857,-0.0268153222688894,-0.062354924084367,-0.000157866631410037,-0.703527540663748,-0.000572983059154203,0.0230403387830601,-0.00227483806435245,-0.00138299641756528,2.05066987762159e-05,0.0018413730151252,-0.000216789357616059,-0.0501569076983727,4.12178903115245e-16,0.00819325528981822,-3.59026425871421e-06,-7.25135847131225e-06,3.64600605173546e-05,6.61984061669535e-16,1.10714254441304e-05,-1.18645970116001e-16,3.59455484594848e-16,-1.58474451031796e-16,-1.18383391854744e-16,-0.00369547103028527,1.13298430271395e-05,2.02216988434529e-15,1.71390679426509e-15,1.87150714447722e-09,-4.05635782054645e-05,-1.27030025850472e-08,-0.00563643447471059,3.79473984225727e-05,-0.000175074481175471,1.3011985276941e-05,-1.60153004679494e-05,1.28173905999404e-05,-9.09335895235769e-06,3.44022265502779e-16,-2.18507233775049e-16,0.000406052956156274,9.24798717911406e-16,3.24239149983773e-06,0.000613349345664748,8.48121978414543e-16,1.10744767930405e-16,-0.000107424586865714,5.90353809332256e-16,1.77578370613541e-15,-8.25496283320746e-16,-4.30712267752668e-16,-8.79367354020346e-07,-3.05883161642341e-16,0.000273249456154296,7.74333279812825e-16,-1.01527531398205e-15,7.57346041784663e-16,-6.49455224298198e-16,-1.27524080955239e-15,-8.94522239665651e-16,-8.04509691882591e-16,-4.77163980186247e-16,6.54365491951856e-15,6.34088826540094e-17,2.99362613821675e-15,1.77117950115294e-15,9.48493329821762e-16,-3.25862453466276e-15,-2.90467993691976e-15,6.93892033357322e-14
"t126",-0.139766802436435,-0.0599815422021981,0.0175852348314865,0.0075965328528809,-0.00491356624342872,0.0744836431331733,-0.105995157014879,-0.000342589207028557,0.00025440007258754,-0.000245658427767191,-7.66556199031034e-05,-6.02228170119745e-05,0.000105427545597516,0.000209431733576479,-0.000165244212805459,-0.021255375847173,0.00224981643201513,0.0132796637194792,0.593765609437268,-0.00648553043295219,0.000957161043752655,-0.0159570513320621,0.0016673544176556,0.000214684077973065,-0.000281166718523037,-0.0724517598175463,0.000242137463255876,-0.000908248566340881,-0.0809650450893565,-0.28059633230249,0.00874876362138843,0.0201394302752093,4.4257649229179e-05,0.0712869767205872,3.78925477586875e-05,-0.00102712056195242,9.77503425177026e-06,-0.000105773957283233,2.29526280049104e-06,0.000207230494245621,-2.93533089398808e-05,-0.00925419889396887,-3.43356276256185e-17,0.00208919434871519,-9.36156722105767e-07,-2.23437183452755e-06,1.13106010005414e-05,-2.62935058918823e-16,3.57482636562541e-06,1.29150966253162e-16,-3.73169358271813e-16,2.84160841054542e-16,4.01792781860103e-16,-0.00138218412482984,4.24583878642979e-06,2.90715682363145e-16,2.0122792321331e-16,7.35254426836855e-10,-1.60239833241549e-05,-5.03328207391412e-09,-0.00223842188722391,1.55196410712481e-05,-7.46681601560141e-05,5.58179803793013e-06,-7.00920523496897e-06,5.66272464579036e-06,-4.02641236686296e-06,2.46097148451121e-17,1.39257623854106e-16,0.000184927360068425,4.85883173456338e-17,1.48547023031942e-06,0.000281290764790607,3.21338756566266e-15,-5.85176151612993e-16,-5.15978930407194e-05,1.54646721952813e-15,-9.25267680481697e-16,2.60151159365354e-15,4.4524525817302e-16,-4.34509367464068e-07,3.13132187308141e-15,0.00013550588859335,-3.09584007647325e-16,-2.30922366964833e-14,-0.707106781186547,-6.66691405601121e-14,3.85126242108059e-14,-7.91121872126392e-16,-5.46790966824876e-15,-1.75022329128512e-15,3.93550221217017e-15,1.27178974810234e-14,4.7412159246558e-15,9.49624113730178e-16,1.38946852115257e-15,-2.71547470157711e-15,-1.6997443799349e-15,6.73389442031363e-14
"t127",-0.139766802436435,-0.0599815422021981,0.0175852348314865,0.00759653285288091,-0.0049135662434287,0.0744836431331733,-0.105995157014879,-0.000342589207028478,0.000254400072587623,-0.000245658427767158,-7.66556199032236e-05,-6.02228170120212e-05,0.000105427545597388,0.000209431733576537,-0.00016524421280543,-0.021255375847173,0.00224981643201518,0.0132796637194793,0.593765609437268,-0.00648553043295198,0.000957161043752681,-0.0159570513320614,0.0016673544176557,0.000214684077973235,-0.000281166718522887,-0.072451759817547,0.000242137463255999,-0.000908248566341474,-0.0809650450893574,-0.280596332302489,0.00874876362138821,0.0201394302752085,4.42576492289955e-05,0.0712869767205872,3.78925477588973e-05,-0.00102712056195305,9.7750342512193e-06,-0.00010577395728262,2.29526280056315e-06,0.000207230494244937,-2.93533089393187e-05,-0.00925419889396798,-9.72481267491987e-18,0.00208919434871497,-9.36156722207312e-07,-2.23437183438311e-06,1.13106010006189e-05,3.55878440635006e-16,3.57482636534979e-06,-1.20074692797385e-18,2.54142428658597e-16,-2.63874920472939e-16,-5.09058563109532e-16,-0.0013821841248285,4.24583878541993e-06,7.30468083523543e-16,1.11022302462516e-15,7.35253222218665e-10,-1.60239833238792e-05,-5.03328175622132e-09,-0.00223842188722231,1.55196410709148e-05,-7.46681601544876e-05,5.58179803813136e-06,-7.00920523527901e-06,5.66272464473818e-06,-4.0264123660671e-06,-5.19160773858634e-16,-4.22000639092529e-16,0.000184927360065905,6.75871586258253e-16,1.48547023158412e-06,0.000281290764791127,-3.8295897468102e-15,6.37400726953243e-16,-5.15978930416458e-05,-1.13999479080192e-15,3.54337999363601e-15,-3.21328149782079e-15,-1.01950187181076e-15,-4.34509354953854e-07,-3.44871860773403e-15,0.000135505888601508,8.20998369036553e-16,1.87215379684617e-14,0.707106781186549,6.74128317087664e-14,-4.11379491003987e-14,4.52016861314108e-16,3.47632457387174e-15,7.70363763334189e-16,1.18874746260479e-14,-1.25674319047903e-14,9.62567006604765e-16,1.3751831902421e-15,2.30382565856529e-16,-3.99880475134994e-15,-5.30796920996651e-15,7.06146020531522e-14
"t63",0.0165636170829337,0.100388918454617,0.0666981376254485,0.0023054386471181,-0.00171583128634753,-0.000844281334574652,0.000172345108788608,0.0028776113159688,-0.0138490733862512,0.0184762845502505,0.0472385537769915,-0.0452609034739736,0.00338914235746459,0.00484411638580283,-0.00323658855807308,-0.853250841339421,-0.01371249461161,-0.0341093036005571,-0.0385737211672562,-0.111356105189905,0.47384678283448,-0.00155737934223164,0.00674459934637324,0.0223716822435836,-0.00131421140120158,-0.000432258953649501,0.000981580021986948,-0.0421936883819624,-0.00110540181290735,-0.00432104945814975,-0.00393844639463611,-0.00393791477969244,-0.000272116498354488,1.48105056170084e-05,-0.00935319388091799,0.0012187550204632,-0.00498065044475197,-0.00414213530137472,0.000513505922956002,0.000134116889164982,-0.000690578603744877,-0.000308455225731409,-6.07371461103124e-17,6.6821844051205e-05,-0.000112884007622171,-3.00862463401103e-05,0.00115496652980192,9.77482426647601e-17,3.72496370259874e-05,-3.82569506940571e-17,-1.6107778025939e-16,-4.09674081715846e-17,-5.98565670103821e-17,-4.46049536046132e-05,5.09282707209296e-05,2.3144313380395e-16,-4.78783679369599e-16,6.04562396842296e-08,-0.000142436596473791,-5.39086340227359e-08,-7.28466752953934e-05,0.000138299927944448,-8.46916366761444e-05,5.96493658190637e-05,-5.95031537680565e-05,4.77572721711303e-05,-3.39043011292989e-05,-6.16594214467701e-17,4.28676155899434e-17,5.45922962064268e-05,1.55439965713629e-16,1.21028494898226e-05,8.27930051812387e-05,-1.22885497670669e-16,3.10756066251479e-16,-5.47853186495452e-05,8.35400105902572e-17,1.01903461815737e-15,-6.99219444848061e-17,-2.80688278516293e-16,-3.3973173258134e-06,1.29798989409107e-16,4.66527969341396e-06,2.51715012308795e-16,-1.31084668294966e-15,7.67226279096624e-16,1.77685143690052e-16,-1.22235225584314e-15,-2.19572328990276e-16,-1.00025196037182e-15,-5.83396953241683e-16,7.30208135051722e-15,4.27261979321925e-16,2.8940990707259e-15,1.41816506021275e-15,9.23932257262465e-16,-3.28029783009612e-15,-3.1050330508968e-15,6.89628370362616e-14
"t11",0.0192835621996927,0.128707381032576,0.107750132909624,0.00688620402972923,-0.0064993808201493,0.00327926311179587,-6.32002544588548e-05,0.000557606209043931,-0.00636707646990242,0.00878266374976816,0.0237987704536266,-0.0497098225934327,0.00158980694489479,0.00242759166592127,-0.00165568332730452,-0.423976910168634,-0.00639398045522843,-0.015502382087042,-0.0171507561604424,0.103938073622742,-0.823346581718914,-0.00190842880952825,0.00722353012214496,-0.209389436718761,-0.00132381732646965,-0.000423266889683394,0.000921467732945024,-0.211196629907759,-0.000739080675684928,-0.00298771825226854,-0.00273964653958874,-0.0027396508274059,-0.000189670388008734,1.06815573518094e-05,-0.024323516622828,0.000788584817706363,-0.00337566166418647,-0.00284479990211482,0.00123347491618796,9.17867818367215e-05,-0.000475469441954043,-0.000212646710580687,-3.96480796583484e-17,4.6117604928317e-05,-0.000250693432508456,-2.08814194522869e-05,0.00249637717415716,7.16284562852888e-17,2.56962650531013e-05,-1.1934085139702e-17,2.53202545473498e-17,-4.99736814711392e-17,2.12803957017426e-17,-3.08084006458937e-05,3.51762518482197e-05,-4.37027507311653e-16,3.64291929955129e-16,1.24666669634033e-07,-9.84104339441146e-05,-3.72465202324593e-08,-5.03318696489399e-05,9.5573046420345e-05,-5.85440434958808e-05,4.12351359318268e-05,-4.11407504440553e-05,3.30222750899288e-05,-2.34439518097156e-05,-2.85629750206481e-17,-2.14486891401851e-16,3.7759185515224e-05,9.84273312614756e-17,8.37153466266155e-06,5.72684889444455e-05,-2.77697192590891e-16,4.71730665143777e-17,-3.79155583207491e-05,2.06567286662854e-16,8.79393392935439e-16,-2.17683230021122e-16,-5.52031388721336e-16,-2.35211261764708e-06,6.10858444080889e-17,3.230151883143e-06,1.3530521658075e-16,-1.68164829105185e-15,6.9992550079147e-16,7.54489821114404e-17,-1.51460359330796e-15,-4.96476524359839e-16,-1.443784997058e-15,-6.45336284313771e-16,7.3797784660908e-15,8.59907553571699e-17,2.86981217487085e-15,1.46940514083014e-15,8.02971657808628e-16,-3.08030815680739e-15,-3.31280106040857e-15,6.91133666789576e-14
"t45",0.0220052992137273,0.157000886624931,0.148665528193428,0.0114383348915457,-0.0112503951040826,0.00736303682884552,-0.000295429189644275,-0.00171040402739583,0.000671874620818538,-0.000243749717978578,0.00261929619620549,-0.0770720534384011,-0.000197421651768194,0.000153444903549311,-0.000255774005345073,-0.0848423019995344,-0.00135699736408566,-0.0033119635448951,-0.00367540887490679,0.0199147023983515,-0.155531502870116,-0.000309533925549391,0.00125024977815276,0.0997757103198355,-6.81865198428674e-06,8.70973614989719e-06,-0.000135673406827842,0.940312166647461,-0.000821269544966682,-0.00241100164513256,-0.00206241118225446,-0.0020598120015855,-0.000140539077538618,8.93857400418081e-06,-0.102314723684236,0.000224479164624935,-0.00172417238067685,-0.00158944185368385,0.00406003074216165,4.96116389640806e-05,-0.00026650517059555,-0.000118850689537878,1.31801884435016e-16,2.55711969068337e-05,-0.000967646722484392,-1.18133134276992e-05,0.0064357343469665,-3.58587711982248e-16,1.4035328920581e-05,1.99731427480795e-17,2.54806544953304e-16,-3.48256487936873e-17,1.11461199149431e-17,-1.67960742427973e-05,1.91761602713233e-05,-9.874053751926e-16,-8.18789480661053e-16,2.92276992629662e-07,-5.35596428833196e-05,-2.02694657150265e-08,-2.7388580220925e-05,5.196200233754e-05,-3.17940877377986e-05,2.23908038521449e-05,-2.23293189353081e-05,1.79194398700788e-05,-1.2721219123852e-05,-3.63694059634493e-16,-1.67196432448092e-16,2.04786819034399e-05,-1.74641600993578e-16,4.53989196835412e-06,3.10562961341664e-05,-1.70649098926276e-16,4.17281923855904e-17,-2.05519670527726e-05,2.04555222927488e-16,9.72621831297899e-16,-1.68640848210486e-16,1.24915612366575e-16,-1.27490180087886e-06,-5.56252149561978e-17,1.7508378296438e-06,3.06351148953966e-16,-2.35515687688859e-15,1.28584935385037e-15,4.0530636404364e-16,-1.38241653454282e-15,5.31990855215587e-17,-4.16988716974361e-16,-5.15101488448377e-16,7.74408671424024e-15,7.51480926763866e-16,2.69788339088847e-15,1.30997836296548e-15,5.60415912617238e-16,-3.59653091372174e-15,-3.62772694329657e-15,6.89292641720386e-14
"t152",0.0234653644070337,0.172002182041722,0.169947654264887,0.0137501769916357,-0.013652061556903,0.00937683503548661,-0.000405253347695022,-0.00268829774739034,0.00174433148010723,-0.000693866229651864,0.0089484008380161,-0.39952212948489,-0.00243533947499635,-0.00173986148495059,0.000668395609838601,0.1041981247243,0.00117793407345858,0.00266384267381286,0.0028047336868597,-0.00774980732001498,0.0587452921963798,8.72349638972159e-05,-0.000333351326949356,-0.0246227132772519,1.3886227913847e-06,-1.67035570264876e-06,2.15344690185274e-05,-0.0795055623137519,1.77887921249738e-05,-5.06839514253514e-05,-8.28905873160859e-05,-8.37584941141313e-05,-6.60257848100889e-06,6.95387498710222e-07,-0.00868086886239476,2.00586561284918e-05,-0.000169362239347089,-0.000187699934525254,0.000519485744175638,6.35673728365602e-06,-3.59851780771326e-05,-1.80905798047142e-05,-1.52518267829742e-15,6.99516962163365e-06,-0.499411216198842,-2.03673065890925e-06,0.00111816341717367,1.01486394945616e-15,2.54197539484168e-06,-2.82950600511388e-16,5.56326061261846e-16,4.63634537916121e-16,5.41635319308091e-16,-3.46655293118482e-06,3.9644282169593e-06,-1.87341430151104e-15,-1.22818422099158e-15,6.29592468312813e-08,-1.15931974017775e-05,-4.39909052149232e-09,-5.95615477930847e-06,1.15996082914936e-05,-7.37382370461387e-06,5.22094668187327e-06,-5.30519618556163e-06,4.29562792814306e-06,-3.0559935694157e-06,1.18934809308695e-16,-1.06012969076329e-16,5.05492724880737e-06,7.87378014081054e-17,1.12715657773396e-06,7.71843793527285e-06,9.50868675615359e-16,-4.14848505885079e-16,-5.35053578257569e-06,2.39649963809898e-16,-3.27506543906906e-15,9.96439967531771e-16,1.50618042183846e-16,-3.41845548612322e-07,3.87553472927405e-16,4.71260289364644e-07,2.96977530183114e-16,-3.84736151540339e-16,1.44707816795654e-15,-4.30433695092995e-16,-6.40483056405988e-16,-6.89477250725457e-16,3.05277292746151e-15,-3.12311196107252e-15,-6.86461613292539e-15,1.0944109742186e-14,-5.71377347577736e-14,5.37136777492639e-15,1.76287629759626e-14,0.707106781186545,-2.16059610185586e-13,7.81127892550567e-14
"t153",0.0234653644070337,0.172002182041722,0.169947654264887,0.0137501769916358,-0.013652061556903,0.00937683503548664,-0.000405253347694982,-0.00268829774739037,0.00174433148010725,-0.000693866229651721,0.00894840083801612,-0.39952212948489,-0.0024353394749966,-0.00173986148495051,0.000668395609838516,0.1041981247243,0.00117793407345856,0.0026638426738129,0.00280473368685957,-0.0077498073200152,0.0587452921963796,8.72349638966593e-05,-0.000333351326949046,-0.0246227132772518,1.38862279131512e-06,-1.67035570256304e-06,2.15344690187842e-05,-0.0795055623137525,1.77887921241514e-05,-5.06839514250689e-05,-8.28905873158786e-05,-8.37584941146274e-05,-6.60257848082565e-06,6.95387498664737e-07,-0.00868086886239434,2.00586561279205e-05,-0.000169362239347403,-0.00018769993452519,0.000519485744175554,6.35673728504133e-06,-3.59851780767655e-05,-1.80905798038242e-05,-1.70366315674179e-15,6.99516962129186e-06,-0.499411216198842,-2.03673065880388e-06,0.00111816341717368,9.68121652365571e-16,2.54197539458776e-06,6.5984454461393e-17,4.93005130318083e-16,-7.87121987956842e-16,1.45299042973134e-17,-3.46655293656518e-06,3.96442821669116e-06,-3.83018238241298e-15,1.38777878078145e-17,6.29592472594102e-08,-1.15931974024027e-05,-4.39909066640664e-09,-5.95615477948675e-06,1.15996082921589e-05,-7.3738236973141e-06,5.22094668181491e-06,-5.30519618528399e-06,4.29562792807182e-06,-3.05599356817744e-06,1.95123238237751e-16,-5.36642957596513e-16,5.05492724996444e-06,2.62715552819981e-16,1.12715657680244e-06,7.71843793830328e-06,7.17910468290123e-18,4.32321706751266e-16,-5.3505357760132e-06,6.1321534261387e-16,6.32836372393909e-15,-1.58482856472181e-15,3.85489283810421e-16,-3.41845546983582e-07,1.23892986300143e-16,4.71260281115117e-07,2.85729065909721e-16,-5.20032852085196e-15,8.01164112582334e-17,4.42987788791664e-16,-1.73853481682682e-15,3.74414220556156e-16,-3.05345370798421e-15,2.28963716242715e-15,1.94251181455031e-14,-9.28970488157162e-15,6.09264988079243e-14,-2.66872512541271e-15,-1.6034611406058e-14,-0.70710678118655,2.09520100175804e-13,5.93619932522358e-14
