accepted_species,0,1
t130,0.5664405607794951,0.43355943922050494
t131,0.5664405607794958,0.4335594392205043
t43,0.5615271949780943,0.43847280502190566
t97,0.5647172316895288,0.4352827683104712
t25,0.5550795634726053,0.4449204365273947
t80,0.3984234076897969,0.6015765923102031
t139,0.3793442268227111,0.6206557731772889
t140,0.3787356450704481,0.6212643549295519
t143,0.37835880137058275,0.6216411986294172
t144,0.37835880137058275,0.6216411986294172
t83,0.4147346293548846,0.5852653706451154
t86,0.4146612508160096,0.5853387491839904
t87,0.41466125081600846,0.5853387491839915
t137,0.42215862121074144,0.5778413787892586
t89,0.4284738313407953,0.5715261686592047
