accepted_species,0,1
t130,0.40287769784172667,0.5971223021582733
t131,0.40287769784172667,0.5971223021582733
t43,0.40287769784172667,0.5971223021582733
t97,0.40287769784172667,0.5971223021582733
t25,0.40287769784172667,0.5971223021582733
t80,0.40287769784172667,0.5971223021582733
t139,0.0,1.0
t140,0.0,1.0
t143,0.0,1.0
t144,0.0,1.0
t83,0.40287769784172667,0.5971223021582733
t86,0.40287769784172667,0.5971223021582733
t87,0.40287769784172667,0.5971223021582733
t137,0.5093064789784076,0.4906935210215924
t89,0.40287769784172667,0.5971223021582733
