"accepted_species","0","1"
"t130",0.465407162336056,0.534592837663944
"t131",0.465407162336056,0.534592837663944
"t43",0.465407162350255,0.534592837649745
"t97",0.771242523748901,0.228757476251099
"t25",0.43596675574059,0.56403324425941
"t80",0.367310654441654,0.632689345558346
"t139",0.0246447751230712,0.975355224876929
"t140",0.0363259638428204,0.96367403615718
"t143",0.0363259638428204,0.96367403615718
"t144",0.0363259638428204,0.96367403615718
"t83",0.558263053287686,0.441736946712314
"t86",0.55826305328598,0.44173694671402
"t87",0.55826305328598,0.44173694671402
"t137",0.770328617742425,0.229671382257575
"t89",0.770338584393456,0.229661415606544
