accepted_species,0,1
t130,0.7735949254181786,0.2264050745818214
t131,0.7791313480163832,0.22086865198361683
t43,0.8510480071571016,0.14895199284289845
t97,0.6912142423934939,0.308785757606506
t25,0.19991117471718667,0.8000888252828133
t80,0.5014532440233439,0.49854675597665615
t139,0.4385641830469382,0.5614358169530618
t140,0.42848722650972104,0.571512773490279
t143,0.42474700268945387,0.5752529973105461
t144,0.4257388951341019,0.5742611048658981
t83,0.5827747155006189,0.41722528449938107
t86,0.5859258558567262,0.4140741441432738
t87,0.5388114571499596,0.46118854285004035
t137,0.49125495093196536,0.5087450490680346
t89,0.5435448592416146,0.4564551407583854
