"accepted_species","0","1"
"t130","0.190296297860387","0.809703702139613"
"t131","0.190296297860387","0.809703702139613"
"t43","0.190296297860387","0.809703702139613"
"t97","0.794669241817452","0.205330758182548"
"t25","0.198224304062533","0.801775695937467"
"t80","0.170579875887527","0.829420124112473"
"t139","0.000755820488945899","0.999244179511054"
"t140","0.0010019091624845","0.998998090837515"
"t143","0.0010019091624845","0.998998090837515"
"t144","0.0010019091624845","0.998998090837515"
"t83","0.378733755977145","0.621266244022855"
"t86","0.378733755977145","0.621266244022855"
"t87","0.378733755977145","0.621266244022855"
"t137","0.684966408708712","0.315033591291288"
"t89","0.785422222853013","0.214577777146987"
