accepted_species,0,1
t130,0.7040833438774302,0.2959166561225698
t131,0.7046557860585375,0.2953442139414625
t43,0.769261504178284,0.23073849582171602
t97,0.7587397149907563,0.2412602850092437
t25,0.24522879107476248,0.7547712089252375
t80,0.4438611763031628,0.5561388236968372
t139,0.39759443131679906,0.6024055686832009
t140,0.38229653477249204,0.617703465227508
t143,0.3831769405227704,0.6168230594772296
t144,0.38261051320802886,0.6173894867919711
t83,0.49695083732003453,0.5030491626799655
t86,0.49366568518693277,0.5063343148130672
t87,0.503558211885478,0.49644178811452205
t137,0.4986300306328064,0.5013699693671936
t89,0.5776716834553974,0.4223283165446025
