accepted_species,0,1
t130,0.7385139110364005,0.26148608896359943
t131,0.721927480154334,0.27807251984566606
t43,0.7923798254308806,0.2076201745691194
t97,0.7852016217236294,0.21479837827637063
t25,0.6776137466136909,0.32238625338630905
t80,0.3636779286580347,0.6363220713419653
t139,0.3195232006148826,0.6804767993851174
t140,0.27363910523231627,0.7263608947676837
t143,0.21102857316850365,0.7889714268314963
t144,0.2432660539947069,0.7567339460052931
t83,0.619419901300828,0.380580098699172
t86,0.5105129818549287,0.48948701814507134
t87,0.5231521162305035,0.47684788376949655
t137,0.6045067132704031,0.39549328672959694
t89,0.600082285996935,0.3999177140030649
