"","t14","t15","t18","t19","t72","t73","t52","t22","t34","t49","t50","t8","t4","t55","t67","t68","t6","t88","t89","t7","t3","t32","t53","t54","t41","t37","t33","t65","t66","t26","t76","t77","t61","t62","t30","t31","t13","t12","t16","t17","t74","t75","t51","t59","t60","t48","t94","t95","t80","t90","t91","t71","t9","t63","t64","t78","t79","t27","t5","t42","t43","t24","t25","t1","t23","t56","t57","t20","t35","t84","t85","t28","t29","t36","t44","t45","t69","t70","t83","t96","t97","t92","t93","t81","t82","t21","t38","t39","t58","t46","t47","t2","t99","t100","t98","t40","t86","t87","t10","t11"
"t14",0,0.3161229504,0.6061058452,0.6061058452,0.68748403498,0.68748403498,0.68748403498,0.68748403498,0.94087927204,0.94087927195,0.94087927195,0.94087927201,0.94087927194,1.0609277259,1.0609277259,1.0609277259,1.06092772582,1.54915028891,1.54915028891,1.54915028896,1.54915028894,1.54915028904,1.549150289045,1.549150289045,1.549150289045,1.549150289044,1.549150289054,1.54915028905,1.54915028905,1.54915028907,1.54915028898,1.54915028898,1.54915028896,1.54915028896,1.5491502889321,1.5491502889321,1.5491502889921,1.54915028898,1.54915028897,1.54915028897,1.549150288969,1.549150288969,1.54915028897,1.54915028897,1.54915028897,1.549150288969,1.549150288959,1.549150288959,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150289019,1.549150289029,1.549150289029,1.549150288979,1.549150288979,1.549150288969,1.549150288919,1.549150288969,1.549150288969,1.549150288999,1.549150288999,1.549150288999,1.549150288999,1.549150289009,1.549150289009,1.549150288899,1.549150288909,1.549150288929,1.549150288929,1.549150289049,1.549150289049,1.549150288989,1.549150288989,1.549150288989,1.549150288939,1.549150288939,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288939,1.549150288939,1.54915028904,1.54915028902,1.54915028902,1.54915028903,1.54915028904,1.54915028904,1.54915028894,1.549150288919,1.549150288919,1.549150288919,1.54915028895,1.54915028895,1.54915028895,1.5491502889,1.5491502889
"t15",0.3161229504,0,0.6061058452,0.6061058452,0.68748403498,0.68748403498,0.68748403498,0.68748403498,0.94087927204,0.94087927195,0.94087927195,0.94087927201,0.94087927194,1.0609277259,1.0609277259,1.0609277259,1.06092772582,1.54915028891,1.54915028891,1.54915028896,1.54915028894,1.54915028904,1.549150289045,1.549150289045,1.549150289045,1.549150289044,1.549150289054,1.54915028905,1.54915028905,1.54915028907,1.54915028898,1.54915028898,1.54915028896,1.54915028896,1.5491502889321,1.5491502889321,1.5491502889921,1.54915028898,1.54915028897,1.54915028897,1.549150288969,1.549150288969,1.54915028897,1.54915028897,1.54915028897,1.549150288969,1.549150288959,1.549150288959,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150289019,1.549150289029,1.549150289029,1.549150288979,1.549150288979,1.549150288969,1.549150288919,1.549150288969,1.549150288969,1.549150288999,1.549150288999,1.549150288999,1.549150288999,1.549150289009,1.549150289009,1.549150288899,1.549150288909,1.549150288929,1.549150288929,1.549150289049,1.549150289049,1.549150288989,1.549150288989,1.549150288989,1.549150288939,1.549150288939,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288939,1.549150288939,1.54915028904,1.54915028902,1.54915028902,1.54915028903,1.54915028904,1.54915028904,1.54915028894,1.549150288919,1.549150288919,1.549150288919,1.54915028895,1.54915028895,1.54915028895,1.5491502889,1.5491502889
"t18",0.6061058452,0.6061058452,0,0.2761069592,0.68748403498,0.68748403498,0.68748403498,0.68748403498,0.94087927204,0.94087927195,0.94087927195,0.94087927201,0.94087927194,1.0609277259,1.0609277259,1.0609277259,1.06092772582,1.54915028891,1.54915028891,1.54915028896,1.54915028894,1.54915028904,1.549150289045,1.549150289045,1.549150289045,1.549150289044,1.549150289054,1.54915028905,1.54915028905,1.54915028907,1.54915028898,1.54915028898,1.54915028896,1.54915028896,1.5491502889321,1.5491502889321,1.5491502889921,1.54915028898,1.54915028897,1.54915028897,1.549150288969,1.549150288969,1.54915028897,1.54915028897,1.54915028897,1.549150288969,1.549150288959,1.549150288959,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150289019,1.549150289029,1.549150289029,1.549150288979,1.549150288979,1.549150288969,1.549150288919,1.549150288969,1.549150288969,1.549150288999,1.549150288999,1.549150288999,1.549150288999,1.549150289009,1.549150289009,1.549150288899,1.549150288909,1.549150288929,1.549150288929,1.549150289049,1.549150289049,1.549150288989,1.549150288989,1.549150288989,1.549150288939,1.549150288939,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288939,1.549150288939,1.54915028904,1.54915028902,1.54915028902,1.54915028903,1.54915028904,1.54915028904,1.54915028894,1.549150288919,1.549150288919,1.549150288919,1.54915028895,1.54915028895,1.54915028895,1.5491502889,1.5491502889
"t19",0.6061058452,0.6061058452,0.2761069592,0,0.68748403498,0.68748403498,0.68748403498,0.68748403498,0.94087927204,0.94087927195,0.94087927195,0.94087927201,0.94087927194,1.0609277259,1.0609277259,1.0609277259,1.06092772582,1.54915028891,1.54915028891,1.54915028896,1.54915028894,1.54915028904,1.549150289045,1.549150289045,1.549150289045,1.549150289044,1.549150289054,1.54915028905,1.54915028905,1.54915028907,1.54915028898,1.54915028898,1.54915028896,1.54915028896,1.5491502889321,1.5491502889321,1.5491502889921,1.54915028898,1.54915028897,1.54915028897,1.549150288969,1.549150288969,1.54915028897,1.54915028897,1.54915028897,1.549150288969,1.549150288959,1.549150288959,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150289019,1.549150289029,1.549150289029,1.549150288979,1.549150288979,1.549150288969,1.549150288919,1.549150288969,1.549150288969,1.549150288999,1.549150288999,1.549150288999,1.549150288999,1.549150289009,1.549150289009,1.549150288899,1.549150288909,1.549150288929,1.549150288929,1.549150289049,1.549150289049,1.549150288989,1.549150288989,1.549150288989,1.549150288939,1.549150288939,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150288939,1.549150288939,1.54915028904,1.54915028902,1.54915028902,1.54915028903,1.54915028904,1.54915028904,1.54915028894,1.549150288919,1.549150288919,1.549150288919,1.54915028895,1.54915028895,1.54915028895,1.5491502889,1.5491502889
"t72",0.68748403498,0.68748403498,0.68748403498,0.68748403498,0,0.0626418028,0.13841465408,0.2509567506,0.94087927206,0.94087927197,0.94087927197,0.94087927203,0.94087927196,1.06092772592,1.06092772592,1.06092772592,1.06092772584,1.54915028893,1.54915028893,1.54915028898,1.54915028896,1.54915028906,1.549150289065,1.549150289065,1.549150289065,1.549150289064,1.549150289074,1.54915028907,1.54915028907,1.54915028909,1.549150289,1.549150289,1.54915028898,1.54915028898,1.5491502889521,1.5491502889521,1.5491502890121,1.549150289,1.54915028899,1.54915028899,1.549150288989,1.549150288989,1.54915028899,1.54915028899,1.54915028899,1.549150288989,1.549150288979,1.549150288979,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150289039,1.549150289049,1.549150289049,1.549150288999,1.549150288999,1.549150288989,1.549150288939,1.549150288989,1.549150288989,1.549150289019,1.549150289019,1.549150289019,1.549150289019,1.549150289029,1.549150289029,1.549150288919,1.549150288929,1.549150288949,1.549150288949,1.549150289069,1.549150289069,1.549150289009,1.549150289009,1.549150289009,1.549150288959,1.549150288959,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288959,1.549150288959,1.54915028906,1.54915028904,1.54915028904,1.54915028905,1.54915028906,1.54915028906,1.54915028896,1.549150288939,1.549150288939,1.549150288939,1.54915028897,1.54915028897,1.54915028897,1.54915028892,1.54915028892
"t73",0.68748403498,0.68748403498,0.68748403498,0.68748403498,0.0626418028,0,0.13841465408,0.2509567506,0.94087927206,0.94087927197,0.94087927197,0.94087927203,0.94087927196,1.06092772592,1.06092772592,1.06092772592,1.06092772584,1.54915028893,1.54915028893,1.54915028898,1.54915028896,1.54915028906,1.549150289065,1.549150289065,1.549150289065,1.549150289064,1.549150289074,1.54915028907,1.54915028907,1.54915028909,1.549150289,1.549150289,1.54915028898,1.54915028898,1.5491502889521,1.5491502889521,1.5491502890121,1.549150289,1.54915028899,1.54915028899,1.549150288989,1.549150288989,1.54915028899,1.54915028899,1.54915028899,1.549150288989,1.549150288979,1.549150288979,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150289039,1.549150289049,1.549150289049,1.549150288999,1.549150288999,1.549150288989,1.549150288939,1.549150288989,1.549150288989,1.549150289019,1.549150289019,1.549150289019,1.549150289019,1.549150289029,1.549150289029,1.549150288919,1.549150288929,1.549150288949,1.549150288949,1.549150289069,1.549150289069,1.549150289009,1.549150289009,1.549150289009,1.549150288959,1.549150288959,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288959,1.549150288959,1.54915028906,1.54915028904,1.54915028904,1.54915028905,1.54915028906,1.54915028906,1.54915028896,1.549150288939,1.549150288939,1.549150288939,1.54915028897,1.54915028897,1.54915028897,1.54915028892,1.54915028892
"t52",0.68748403498,0.68748403498,0.68748403498,0.68748403498,0.13841465408,0.13841465408,0,0.2509567506,0.94087927206,0.94087927197,0.94087927197,0.94087927203,0.94087927196,1.06092772592,1.06092772592,1.06092772592,1.06092772584,1.54915028893,1.54915028893,1.54915028898,1.54915028896,1.54915028906,1.549150289065,1.549150289065,1.549150289065,1.549150289064,1.549150289074,1.54915028907,1.54915028907,1.54915028909,1.549150289,1.549150289,1.54915028898,1.54915028898,1.5491502889521,1.5491502889521,1.5491502890121,1.549150289,1.54915028899,1.54915028899,1.549150288989,1.549150288989,1.54915028899,1.54915028899,1.54915028899,1.549150288989,1.549150288979,1.549150288979,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150289039,1.549150289049,1.549150289049,1.549150288999,1.549150288999,1.549150288989,1.549150288939,1.549150288989,1.549150288989,1.549150289019,1.549150289019,1.549150289019,1.549150289019,1.549150289029,1.549150289029,1.549150288919,1.549150288929,1.549150288949,1.549150288949,1.549150289069,1.549150289069,1.549150289009,1.549150289009,1.549150289009,1.549150288959,1.549150288959,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288959,1.549150288959,1.54915028906,1.54915028904,1.54915028904,1.54915028905,1.54915028906,1.54915028906,1.54915028896,1.549150288939,1.549150288939,1.549150288939,1.54915028897,1.54915028897,1.54915028897,1.54915028892,1.54915028892
"t22",0.68748403498,0.68748403498,0.68748403498,0.68748403498,0.2509567506,0.2509567506,0.2509567506,0,0.94087927206,0.94087927197,0.94087927197,0.94087927203,0.94087927196,1.06092772592,1.06092772592,1.06092772592,1.06092772584,1.54915028893,1.54915028893,1.54915028898,1.54915028896,1.54915028906,1.549150289065,1.549150289065,1.549150289065,1.549150289064,1.549150289074,1.54915028907,1.54915028907,1.54915028909,1.549150289,1.549150289,1.54915028898,1.54915028898,1.5491502889521,1.5491502889521,1.5491502890121,1.549150289,1.54915028899,1.54915028899,1.549150288989,1.549150288989,1.54915028899,1.54915028899,1.54915028899,1.549150288989,1.549150288979,1.549150288979,1.549150288969,1.549150288969,1.549150288969,1.549150288969,1.549150289039,1.549150289049,1.549150289049,1.549150288999,1.549150288999,1.549150288989,1.549150288939,1.549150288989,1.549150288989,1.549150289019,1.549150289019,1.549150289019,1.549150289019,1.549150289029,1.549150289029,1.549150288919,1.549150288929,1.549150288949,1.549150288949,1.549150289069,1.549150289069,1.549150289009,1.549150289009,1.549150289009,1.549150288959,1.549150288959,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288959,1.549150288959,1.54915028906,1.54915028904,1.54915028904,1.54915028905,1.54915028906,1.54915028906,1.54915028896,1.549150288939,1.549150288939,1.549150288939,1.54915028897,1.54915028897,1.54915028897,1.54915028892,1.54915028892
"t34",0.94087927204,0.94087927204,0.94087927204,0.94087927204,0.94087927206,0.94087927206,0.94087927206,0.94087927206,0,0.42549268271,0.42549268271,0.42549268277,0.7985960347,1.06092772598,1.06092772598,1.06092772598,1.0609277259,1.54915028899,1.54915028899,1.54915028904,1.54915028902,1.54915028912,1.549150289125,1.549150289125,1.549150289125,1.549150289124,1.549150289134,1.54915028913,1.54915028913,1.54915028915,1.54915028906,1.54915028906,1.54915028904,1.54915028904,1.5491502890121,1.5491502890121,1.5491502890721,1.54915028906,1.54915028905,1.54915028905,1.549150289049,1.549150289049,1.54915028905,1.54915028905,1.54915028905,1.549150289049,1.549150289039,1.549150289039,1.549150289029,1.549150289029,1.549150289029,1.549150289029,1.549150289099,1.549150289109,1.549150289109,1.549150289059,1.549150289059,1.549150289049,1.549150288999,1.549150289049,1.549150289049,1.549150289079,1.549150289079,1.549150289079,1.549150289079,1.549150289089,1.549150289089,1.549150288979,1.549150288989,1.549150289009,1.549150289009,1.549150289129,1.549150289129,1.549150289069,1.549150289069,1.549150289069,1.549150289019,1.549150289019,1.549150289049,1.549150289049,1.549150289049,1.549150289049,1.549150289049,1.549150289019,1.549150289019,1.54915028912,1.5491502891,1.5491502891,1.54915028911,1.54915028912,1.54915028912,1.54915028902,1.549150288999,1.549150288999,1.549150288999,1.54915028903,1.54915028903,1.54915028903,1.54915028898,1.54915028898
"t49",0.94087927195,0.94087927195,0.94087927195,0.94087927195,0.94087927197,0.94087927197,0.94087927197,0.94087927197,0.42549268271,0,0.13908907028,0.38666395874,0.79859603461,1.06092772589,1.06092772589,1.06092772589,1.06092772581,1.5491502889,1.5491502889,1.54915028895,1.54915028893,1.54915028903,1.549150289035,1.549150289035,1.549150289035,1.549150289034,1.549150289044,1.54915028904,1.54915028904,1.54915028906,1.54915028897,1.54915028897,1.54915028895,1.54915028895,1.5491502889221,1.5491502889221,1.5491502889821,1.54915028897,1.54915028896,1.54915028896,1.549150288959,1.549150288959,1.54915028896,1.54915028896,1.54915028896,1.549150288959,1.549150288949,1.549150288949,1.549150288939,1.549150288939,1.549150288939,1.549150288939,1.549150289009,1.549150289019,1.549150289019,1.549150288969,1.549150288969,1.549150288959,1.549150288909,1.549150288959,1.549150288959,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288999,1.549150288999,1.549150288889,1.549150288899,1.549150288919,1.549150288919,1.549150289039,1.549150289039,1.549150288979,1.549150288979,1.549150288979,1.549150288929,1.549150288929,1.549150288959,1.549150288959,1.549150288959,1.549150288959,1.549150288959,1.549150288929,1.549150288929,1.54915028903,1.54915028901,1.54915028901,1.54915028902,1.54915028903,1.54915028903,1.54915028893,1.549150288909,1.549150288909,1.549150288909,1.54915028894,1.54915028894,1.54915028894,1.54915028889,1.54915028889
