,0,1,2,3,4,5,6,7,8,9
t37,6.518371,1.939527,-0.18367365,-0.30801627,1.1545788,2.4679694,2.3834581,-0.26001787,-0.09174027,4.8546033
t33,6.4534974,1.918277,-0.1787779,-0.29654142,1.1352483,2.479165,2.4138567,-0.26362318,-0.08075914,4.841925
t65,6.455983,2.0180426,-0.095709555,-0.29533303,1.4540975,2.3901548,2.5583467,-0.28082627,-0.06429585,4.9994507
t66,6.425754,2.0202885,-0.09083747,-0.29073894,1.4400506,2.4065561,2.558127,-0.27589083,-0.06846218,4.9792523
t26,6.440314,2.0474494,-0.10914332,-0.2883316,1.4099271,2.4213452,2.563341,-0.27635115,-0.070728295,4.9793897
t76,6.2422724,1.9003823,0.282635,-0.2867555,1.4268998,2.5427732,2.5262074,-0.22676526,-0.13448091,4.927729
t77,6.2485557,1.9178942,0.2518822,-0.28711933,1.4203677,2.5614104,2.5263,-0.22532058,-0.13604333,4.9281654
t61,6.316041,1.8984158,0.31528562,-0.2862027,1.4468979,2.4959655,2.5708394,-0.23222955,-0.13171546,4.9909472
t62,6.3384156,1.9043372,0.31770653,-0.2900425,1.4438334,2.4954076,2.6001906,-0.23278844,-0.1323496,5.013838
t30,6.2877607,1.8911587,0.2618283,-0.28570184,1.3607017,2.576623,2.606775,-0.2271028,-0.12906311,4.981451
t31,6.278971,2.0057068,0.2228579,-0.28377774,1.373926,2.5862584,2.629841,-0.22352321,-0.13569424,4.9894013
t13,6.283318,1.9562241,0.2706691,-0.2809711,1.4484528,2.5637875,2.6562169,-0.22907746,-0.13025519,4.996316
t12,6.2835836,1.9405822,0.19084124,-0.27481887,1.4104023,2.613175,2.5696812,-0.23209031,-0.124770544,4.9883933
t16,6.369101,1.9281299,-0.016934818,-0.2781009,1.2152432,2.5544238,2.6267369,-0.24405168,-0.116309844,5.0123515
t17,6.3628736,1.9121464,-0.0219073,-0.27809513,1.2306938,2.4991188,2.6709142,-0.25395784,-0.10559131,5.01551
t74,5.2328553,-0.007624175,-0.49161944,-0.13029203,-0.0025577694,2.1064863,1.7391583,-0.66250676,2.6593742,4.4757085
t75,5.233261,-0.007393048,-0.4908637,-0.13032855,-0.0015330643,2.1212068,1.7378622,-0.66203225,2.6601186,4.4792385
t51,5.2716403,-0.012108681,-0.49291745,-0.1429403,-0.0047014686,2.109313,1.7357186,-0.65860176,2.6598177,4.470758
t59,5.299325,-0.013395677,-0.4958341,-0.14620323,-0.0026986569,2.1502495,1.7343196,-0.65916145,2.657473,4.4861436
t60,5.272409,-0.014574587,-0.49069914,-0.14570902,0.008446738,2.1193,1.7199999,-0.66133946,2.6679957,4.4714227
t48,5.2574773,-0.011246497,-0.49466679,-0.13867387,-0.0062443498,2.122003,1.7005262,-0.6597195,2.6643963,4.4634547
t94,5.310318,0.05401921,-0.50333995,-0.13314857,-0.0076651843,2.199975,1.7226745,-0.65140027,2.594738,4.492551
t95,5.3106856,0.05105719,-0.5038861,-0.1345102,-0.0062310696,2.1934032,1.7186083,-0.6522954,2.6008666,4.48956
t80,5.2143264,-0.036327954,-0.4938178,-0.12275385,-0.0008461952,2.2324,1.5898707,-0.6635379,2.660895,4.440572
t90,5.2089877,-0.0371368,-0.49355727,-0.12143999,-0.0019956112,2.2379684,1.5869912,-0.6631957,2.6648016,4.4393163
t91,5.2036996,-0.03704287,-0.49289504,-0.121306695,-0.0013127178,2.2381754,1.5839669,-0.6622891,2.658729,4.432987
t71,5.205603,-0.035613608,-0.4929667,-0.122414865,0.005382821,2.221078,1.600934,-0.66387266,2.6689703,4.4357986
t9,6.019265,1.2051812,-0.4684759,-0.20316795,0.40856838,2.0132165,2.1333945,-0.49758467,1.3504221,4.8229575
t63,5.971412,1.2236702,-0.46355984,-0.1878359,0.48910546,1.9084095,2.2163107,-0.511005,1.4229432,4.8642573
t64,5.9789906,1.2283927,-0.46535322,-0.18698725,0.47893202,1.924631,2.2238572,-0.51083624,1.4206549,4.8781157
t78,5.9800577,1.2128407,-0.44632012,-0.19238475,0.4898948,1.9138908,2.1685286,-0.5127384,1.4075431,4.8433266
t79,5.9808364,1.2192875,-0.44928646,-0.19115038,0.4908268,1.9056498,2.1636903,-0.51383847,1.4157364,4.842176
t27,5.9276443,1.3140693,-0.46695724,-0.17292508,0.38939667,2.0023255,2.2283874,-0.5007746,1.3232918,4.809546
t5,6.144551,1.2279824,-0.5426887,-0.22958313,0.6701389,1.8170155,1.9477133,-0.5319678,1.4581419,4.749996
t42,6.056001,1.1955788,-0.5614868,-0.20993602,0.566263,1.9657631,1.9084845,-0.518145,1.374139,4.6674223
t43,6.0458922,1.1804518,-0.5597381,-0.2062629,0.55261505,1.9472505,1.8665726,-0.5168232,1.367575,4.64618
t24,6.04549,1.0575783,-0.54884714,-0.21092251,0.5144537,1.8679348,1.9444079,-0.5308115,1.4518001,4.7057333
t25,6.0844617,1.105141,-0.56059784,-0.20907728,0.56305134,1.918646,1.91371,-0.53144664,1.4534361,4.724148
t1,6.430206,2.6209502,-0.58840823,-0.17325456,-0.029406821,2.2001677,1.6948398,-0.30851942,-0.009972786,4.4937716
t23,6.27497,2.9935496,-0.6361055,-0.16827103,-0.063737266,2.3019085,1.1712836,-0.22196281,-0.10695144,4.050609
t56,6.2645082,2.9250674,-0.6260281,-0.16608557,-0.064129725,2.3065505,1.2109022,-0.2301122,-0.1004011,4.073596
t57,6.284642,2.9382405,-0.6347634,-0.16943616,-0.066750005,2.3376074,1.2217959,-0.2278338,-0.10161563,4.0805836
t20,6.2148967,3.1086826,-0.6541246,-0.13302906,-0.06217729,2.307425,1.3000216,-0.22060743,-0.10527314,4.0625553
t35,6.2479625,3.0528193,-0.6576579,-0.13796018,-0.07156856,2.356429,1.3013307,-0.21705642,-0.11027767,4.0544524
t84,6.198199,3.11865,-0.6467909,-0.13148497,-0.07234675,2.3361998,1.2929685,-0.20734513,-0.12291562,4.0240884
t85,6.2106256,3.1171963,-0.6462123,-0.13234314,-0.07309047,2.3409977,1.2947499,-0.20619984,-0.12460574,4.0283337
t28,6.29586,2.9506211,-0.65034103,-0.1540086,-0.096182525,2.3262544,1.1633564,-0.22631302,-0.096650906,4.0868464
t29,6.285643,2.9336624,-0.64615875,-0.15205197,-0.093428746,2.335815,1.1861748,-0.22976814,-0.09554832,4.1031685
t36,6.2330832,3.1035733,-0.6738445,-0.13195162,-0.089693904,2.4520292,1.2325165,-0.21162084,-0.110207014,4.040713
t44,6.251403,3.065987,-0.67759246,-0.13508528,-0.09315904,2.424477,1.1957091,-0.2117679,-0.112751596,4.0127745
t45,6.2573757,3.0554457,-0.67845887,-0.13732918,-0.091465786,2.3961344,1.2187129,-0.21731889,-0.105657496,4.0367045
t69,6.147345,3.0992208,-0.60629237,-0.1205486,-0.049948227,2.4257016,1.3889965,-0.22640406,-0.10414418,4.123265
t70,6.12906,3.1049294,-0.6075379,-0.118390374,-0.048918966,2.427329,1.3918304,-0.22743249,-0.101114154,4.1164246
t83,6.0245714,3.2512596,-0.64106387,-0.11482846,-0.035279892,2.5573392,1.3847641,-0.2263387,-0.09288461,4.0611463
t96,6.027274,3.2543163,-0.6378177,-0.1164061,-0.032198995,2.5418248,1.3960913,-0.22810312,-0.09140802,4.070262
t97,6.028783,3.254738,-0.6400914,-0.11542479,-0.03329495,2.5485153,1.3880625,-0.22738822,-0.0921143,4.0686626
t92,6.049574,3.2843888,-0.64033943,-0.117779724,-0.03408832,2.5337586,1.4011118,-0.22587101,-0.09557292,4.072183
t93,6.048868,3.2801428,-0.64131886,-0.11801733,-0.032875538,2.5335155,1.3993853,-0.2268188,-0.09450385,4.0730147
t81,6.034483,3.1532984,-0.60403615,-0.12505749,-0.044491235,2.512436,1.4927427,-0.22172613,-0.09373014,4.0837264
t82,6.030847,3.1419697,-0.6016068,-0.12485218,-0.042855512,2.5096436,1.4932574,-0.22263215,-0.09260546,4.0857763
t21,7.950174,1.3674635,-0.32036874,-0.47205383,1.0012989,-0.007594764,1.733481,-0.5864796,0.9310363,5.579645
t38,7.944955,1.3874617,-0.3267824,-0.47289315,0.97675145,-0.010538566,1.7579943,-0.5897985,0.95619935,5.5743604
t39,7.974602,1.363803,-0.32083762,-0.47635356,0.99421656,-0.015091777,1.7452967,-0.5895525,0.94558555,5.5814147
t58,7.9362717,1.3728925,-0.32797733,-0.46935254,0.98042613,-0.010996056,1.7136688,-0.58999515,0.96984154,5.5637307
t46,7.75838,1.5566884,-0.354318,-0.42494002,0.96780634,0.239743,1.9048334,-0.5606412,0.9235487,5.5342655
t47,7.781533,1.5450835,-0.3534176,-0.42946944,0.94013906,0.20894092,1.8871812,-0.5594849,0.8972874,5.528995
t2,7.402087,2.0300415,-0.3743188,-0.33781883,1.7779142,0.80633605,2.9716468,-0.6176856,1.350567,5.91085
t99,6.9213853,1.1882347,-0.40889335,-0.39420378,3.5986812,-0.0593398,2.7550988,-0.9302811,3.2742774,5.9035482
t100,6.9222517,1.18879,-0.40886816,-0.3943049,3.5994895,-0.059238803,2.7557359,-0.93027985,3.274167,5.904239
t98,6.922603,1.1866784,-0.40873104,-0.394156,3.600422,-0.059136774,2.7546415,-0.930311,3.274318,5.904406
t40,6.921272,1.2636359,-0.41921607,-0.38568592,3.6133914,-0.03458587,2.7696764,-0.9114184,3.171925,5.8984103
t86,6.910909,1.2740636,-0.428853,-0.388917,3.6353674,-0.031234032,2.7774975,-0.913684,3.2009583,5.8943095
t87,6.9055877,1.2733045,-0.4281729,-0.38818642,3.636362,-0.030306285,2.7804701,-0.91262835,3.1919332,5.891977
t10,6.955643,1.3839618,-0.38630038,-0.38125163,3.4495647,-0.018884152,2.7693243,-0.8717826,2.9244776,5.890873
t11,6.8789363,1.365598,-0.3871276,-0.368332,3.4315188,-0.020742178,2.8365633,-0.87781316,2.9754748,5.8858056
