,0,1,2,3,4,5,6,7,8,9
sp122,21.479778,-1.3808949,-4.988661,-1.056214,77.865074,26.319237,-5.157274,24.130209,94.65738,-5.211829
sp123,18.939907,-0.89529955,-4.54948,-1.7549849,75.899475,28.063267,-5.282039,21.831762,94.559784,-5.292559
sp124,19.003246,-0.8894578,-4.5598183,-1.7629004,75.9164,28.024933,-5.2637186,21.84887,94.60504,-5.289619
sp125,35.57068,-1.3742926,-2.266956,-0.41056392,87.089386,19.837788,-5.2760587,18.803392,95.02135,-7.091377
sp126,35.653366,-1.388736,-2.466441,-0.55202013,86.61753,19.664787,-5.1403975,18.971844,94.79913,-7.1114397
sp127,-3.0250893,47.206215,-2.733588,76.69331,79.10574,67.35394,-13.673645,3.711029,44.328503,-0.842109
sp128,-2.6270895,43.680096,-3.0290697,71.22144,78.65541,67.45423,-13.474199,4.636764,46.228504,-0.8560916
sp129,-2.632648,43.671307,-3.0241544,71.24505,78.72903,67.43494,-13.475629,4.6341877,46.24645,-0.85500365
sp130,35.44877,-1.3782643,-2.2577856,-0.40888238,87.05737,19.724112,-5.294239,18.755228,95.08314,-7.09776
sp131,35.515266,-1.3778869,-2.2470357,-0.41035944,87.09598,19.72309,-5.2838497,18.77474,95.07769,-7.0975647
sp132,49.482155,-2.5249567,-8.477614,17.061176,74.60104,84.70811,-12.443732,27.873545,70.42118,-8.804827
sp133,49.470783,-2.5229933,-8.473071,17.09555,74.57391,84.6849,-12.443166,27.852247,70.37797,-8.789087
sp134,34.491035,-1.1493732,-3.040869,-0.80352384,85.278,21.289328,-5.3189406,20.041878,93.998024,-6.668355
sp135,34.492817,-1.1466517,-3.0361202,-0.8011328,85.295044,21.294275,-5.317173,20.045599,94.002625,-6.660068
sp136,35.338047,-0.94200057,-1.9540983,-0.5021525,86.70105,19.868843,-5.5139914,19.134266,92.96371,-6.6629806
sp137,35.297504,-0.93887943,-1.9624052,-0.50151086,86.70829,19.864311,-5.5146804,19.155935,92.9861,-6.6643724
sp138,-2.6660678,45.851727,-2.7019374,75.11561,78.58745,68.048706,-13.616347,3.5423613,44.41781,-0.9138571
sp139,-2.6718256,45.846264,-2.700845,75.09052,78.61063,68.018135,-13.610402,3.5419369,44.430412,-0.90993816
sp140,-3.014836,47.373505,-2.7264912,76.74851,79.084274,67.37717,-13.653808,3.6991224,44.350143,-0.8277608
sp141,-3.015453,47.38742,-2.7247922,76.77198,79.099655,67.37197,-13.6556425,3.707356,44.350334,-0.8298009
sp142,35.560772,-1.379506,-2.4494333,-0.5402114,86.677246,19.52838,-5.135738,18.946465,94.77293,-7.1094337
sp143,35.566456,-1.3754593,-2.4539998,-0.5364422,86.710365,19.559277,-5.1360474,18.95936,94.79494,-7.1058555
sp144,-2.0935502,41.10684,-3.8118026,68.409164,76.69641,67.566216,-13.453063,6.326164,49.92846,-0.59857476
sp145,-2.0939538,41.114887,-3.8150716,68.40568,76.68887,67.574745,-13.453903,6.3283963,49.92991,-0.59937334
