"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp134",-0.100538160609776,-0.0143113554596997,-0.0842694440006188,-0.0405340857911676,0.0341101568772892,0.000165885160265308,-0.0756509682764692,-0.00174816121823668,0.304419387512483,-0.00473619862274763,0.00466673261865652,-0.0656722168770098,-0.253030422714222,0.00136821767663863,-0.120350961387416,-1.9253482960942e-05,0.000858966780693201,5.44138231178132e-07,-0.000500269962541533,-0.000263604585172692,-0.0423620757379794,0.0164897216152559,0.350581748723094,-8.9529090079533e-05,-0.000890078849922184,2.81489195359746e-05,-0.000592919668743897,4.15887688888282e-17,-3.74105664196793e-06,-2.29182696533607e-06,-0.000530685362915936,-0.00111070191225374,-7.82101333331667e-05,0.0825987148249879,0.000271144742366776,-1.31872724687069e-05,-1.08370829912062e-06,1.25125450267213e-05,-9.57886329238516e-06,1.81543846864192e-05,-8.42600814217988e-06,0.000276486876631336,-6.22055551302806e-16,-1.63565763315592e-05,-2.25480667989323e-05,-0.00159668009991472,-1.0055301498787e-15,4.84226625658869e-06,0.0001398378402465,-9.87492464154839e-17,-8.16081965696206e-06,8.02359073426235e-07,4.05433600340774e-16,-5.95668329734179e-16,-2.02756058335374e-16,1.55024038791708e-15,1.76286409325919e-05,-4.67217970601186e-05,1.9543579419089e-06,-0.000902854295008612,-4.00429163891067e-16,-8.28983418462795e-05,2.99228861724039e-15,5.3416266302433e-16,-3.40433669281756e-05,-5.95040868297708e-16,3.4874684355975e-06,-0.000335262789319977,1.64863860648298e-15,4.76164179704765e-07,-6.97733869447739e-16,-7.08655671869861e-07,-8.59891810597249e-07,-3.96703604121176e-15,8.43210178059619e-15,9.74429677738451e-15,-1.51536571750077e-14,-0.39586672422782,7.26923811391873e-15,2.80676261679927e-14,6.38856011192355e-15,-1.39087564094044e-05,-1.19248715725707e-15,1.39182465599401e-16,-6.73122285356233e-15,-5.71942841514886e-15,-7.61543605953818e-15,1.79687833273063e-05,3.54566807577848e-05,-7.72412821158282e-08,-1.24128614322235e-14,-3.93182197418441e-14,-5.81497473200246e-15,0.70710678118655,3.16766640352645e-14,-1.58415024001111e-14,-1.06409947202466e-14,-1.18551079192173e-14,-1.39897877482453e-14,-0.100000000000001
"sp135",-0.100538160609776,-0.0143113554596997,-0.0842694440006189,-0.0405340857911677,0.0341101568772892,0.000165885160265316,-0.0756509682764693,-0.00174816121823674,0.304419387512483,-0.00473619862274768,0.00466673261865673,-0.0656722168770097,-0.253030422714222,0.00136821767663858,-0.120350961387416,-1.92534829610131e-05,0.00085896678069371,5.44138231122621e-07,-0.000500269962541694,-0.000263604585172618,-0.0423620757379792,0.0164897216152564,0.350581748723093,-8.95290900800221e-05,-0.000890078849923511,2.81489195360316e-05,-0.000592919668744437,-1.27305419853929e-16,-3.74105664129882e-06,-2.29182696543128e-06,-0.000530685362915641,-0.00111070191225377,-7.82101333324372e-05,0.0825987148249879,0.000271144742366859,-1.31872724703115e-05,-1.08370830065005e-06,1.25125450271536e-05,-9.57886329318834e-06,1.81543846855909e-05,-8.42600814194433e-06,0.000276486876630088,7.38605038483212e-16,-1.63565763306557e-05,-2.25480667995163e-05,-0.00159668009991667,2.67370042912659e-16,4.84226625791832e-06,0.000139837840248541,5.28983974890022e-16,-8.16081965631494e-06,8.02359075384915e-07,-2.81322677638886e-16,-1.07368844590245e-15,-1.97348910038589e-16,2.30657982344908e-15,1.76286409330763e-05,-4.67217970617352e-05,1.95435794449098e-06,-0.000902854295009785,-5.1209594483887e-16,-8.28983418479306e-05,3.67373594891655e-15,-5.4947775213739e-16,-3.40433669278909e-05,-4.314579351016e-16,3.48746843594253e-06,-0.000335262789323919,4.00841278771972e-15,4.76164179274144e-07,7.32706644279648e-16,-7.0865567035496e-07,-8.59891813001361e-07,-5.95514117370565e-15,9.5815312458993e-15,1.21944612913442e-14,-1.31163324165138e-14,-0.395866724227827,6.90863982531875e-15,2.94505293476849e-14,7.43633309141355e-15,-1.39087564025908e-05,-7.00765034232335e-15,-4.40095453267381e-15,1.78626941348379e-15,-1.25264833348821e-14,1.18655085756814e-15,1.79687833236288e-05,3.54566807954243e-05,-7.72412974873214e-08,1.25988036861981e-14,5.09984233114124e-14,1.21758694572614e-14,-0.707106781186545,-3.55041469782999e-14,8.65509771827918e-15,1.42615252802615e-14,1.09738530246254e-14,1.57493164720562e-14,-0.100000000000011
"sp77",-0.0988014212854927,-0.0138873699157738,-0.0784352528282034,-0.0374363737136643,0.0304810256581199,0.00014487621780938,-0.0625037065697564,-0.00138420170048596,0.221179481759141,-0.00323332717642078,0.00314496512281278,-0.0433161926695947,-0.165863968090004,0.00081160520597459,-0.0619898748871235,-8.44379416417718e-06,0.000305779793224017,1.77931108189325e-07,-0.00013370361635826,-2.10857304100674e-05,0.00175032338800179,-0.0092246327049273,-0.237568324021837,7.46231027462311e-05,0.000825429784382307,-3.53602720572198e-05,0.000787429320184614,-9.86330069936558e-17,5.16796376023095e-06,4.589398130338e-06,0.00199326455841365,0.00438524615671739,0.000701218399077937,-0.910284643121686,-0.00473439012816638,0.000430183498435871,4.55144894703138e-05,0.000923290441060392,-0.000130257154368959,0.000219903959129592,-9.55119996613519e-05,0.00256146006813701,2.1418290000872e-15,-0.000139204140554793,-0.000166374911885066,-0.0105744370568055,3.35703650089537e-16,2.77201949652377e-05,0.000795257087266639,-4.24523146071556e-17,-4.06801278519788e-05,3.78354565958858e-06,-8.45478001697592e-16,1.20224692739186e-15,6.03664883331446e-16,-1.64925918948592e-15,5.97569394622427e-05,-0.000151459180130805,6.24697236543015e-06,-0.00281683273391787,1.32026054830785e-17,-0.000252714865766734,-7.48052809040417e-17,4.45554852383042e-16,-9.8173778677669e-05,3.54017133546518e-16,9.57946203801457e-06,-0.000870209003039823,2.17576868241052e-16,1.08329141294908e-06,-5.61488050221137e-16,-1.31874736812458e-06,-1.43399733772937e-06,-6.91775130647113e-18,3.63935403289559e-18,1.30739130927292e-16,4.45692967475778e-16,-0.0126890299946878,1.06645162805502e-15,9.05928479509529e-16,-3.52043253401078e-17,-0.000555324169452007,5.08783777889082e-16,-6.5093031956048e-16,6.54082491266953e-16,-1.62532495061508e-15,-2.18228213277882e-15,8.21387958891441e-05,0.000155184454321371,-3.32205397833119e-07,7.63312438730858e-16,-9.45317301795998e-16,4.15571413367138e-15,1.10549297430815e-15,-9.68506782186661e-16,-3.02669627973573e-15,1.95364981561731e-15,2.51224560129113e-15,1.58399727594126e-15,-0.0999999999999988
"sp93",-0.100316597382405,-0.0142815839041881,-0.0853504167510842,-0.0413034580864133,0.0363078179813411,0.000186647621240277,-0.119438345863902,-0.00976331284487684,-0.0851679687340163,0.000139001301826055,-5.01979630568265e-05,-0.000585743236282001,-0.00318044512793348,2.58944286719252e-06,0.0162205326104776,2.92900233800659e-06,-0.000372430668489207,-2.93727193222473e-07,0.000401631182226095,0.00072095361007216,0.66668937125256,0.00908407919190075,0.0416364485291534,3.77846186894947e-05,0.000680031259105833,-6.54392158669768e-05,0.00166510428216716,4.35519088710252e-16,1.2061354622393e-05,9.67026167009785e-05,-0.00263007977237324,-0.032355251594227,-5.67559858728735e-05,0.00966131485910655,-0.00344338461948962,6.88211738149504e-05,8.05308800665975e-06,0.000241756949474588,-4.90569770401749e-05,8.63140385835579e-05,-3.84615734846065e-05,0.00715530430386635,-1.42195997368659e-15,-6.01817444595316e-05,-7.71446619994838e-05,-0.00512790229868126,9.52832012051047e-16,1.42495338823728e-05,0.000409863272906194,-1.09288893838223e-15,-2.20599511747578e-05,2.09469172452795e-06,6.53556624567942e-16,1.3408945629631e-15,5.42764547006292e-16,-3.83808108815642e-15,3.6781669135254e-05,-9.42442460703324e-05,3.89958842265506e-06,-0.00176763867238605,5.75480167115056e-15,-0.000159336324248236,-7.76395645410303e-15,1.10148037770409e-15,-7.3266293091719e-05,-6.18550444634141e-17,6.14745782838655e-06,-0.000562548050207803,-3.3671774063722e-15,7.08802424909531e-07,0.707106781186548,-8.70999262513679e-07,-9.49322671583569e-07,5.59247353023796e-15,-1.46887122893815e-15,-3.88629062778736e-15,4.74931614370848e-15,-0.000606704232958765,3.69208928913426e-16,-1.8917626676499e-15,-5.44894117045158e-15,-0.000387491580259331,-1.44183820959778e-16,-2.69448094342755e-15,-7.15860802726431e-15,1.20082541874812e-16,-1.50816859001424e-14,5.84067343147318e-05,0.000110608647086237,-2.37030328261564e-07,5.74176250561825e-16,-2.49011316508933e-15,5.96050104640674e-15,1.28028979231603e-15,-6.49113260771395e-16,-4.5996729509885e-15,3.06095862497907e-15,1.36388517204559e-15,6.14598292910304e-16,-0.099999999999999
"sp94",-0.100316597382405,-0.0142815839041881,-0.0853504167510841,-0.0413034580864133,0.036307817981341,0.000186647621240261,-0.119438345863902,-0.00976331284487685,-0.0851679687340161,0.000139001301826158,-5.0197963056903e-05,-0.000585743236282031,-0.00318044512793338,2.58944286738516e-06,0.0162205326104779,2.92900233831762e-06,-0.000372430668489154,-2.93727193451457e-07,0.000401631182226036,0.000720953610072189,0.66668937125256,0.00908407919190103,0.0416364485291536,3.77846186888304e-05,0.000680031259105876,-6.54392158681889e-05,0.0016651042821662,2.00417417645795e-16,1.20613546234173e-05,9.67026167010317e-05,-0.00263007977237363,-0.032355251594227,-5.67559858748558e-05,0.00966131485910782,-0.00344338461949048,6.88211738144109e-05,8.0530880052132e-06,0.000241756949475183,-4.90569770409365e-05,8.63140385831617e-05,-3.84615734837211e-05,0.00715530430386864,2.37737110157173e-15,-6.01817444607206e-05,-7.71446619997042e-05,-0.00512790229868098,-1.23078654051686e-15,1.4249533882495e-05,0.000409863272906342,9.41215368699585e-16,-2.20599511754008e-05,2.0946917287274e-06,-7.01232626689382e-16,-1.09885891387587e-15,-3.98784782777895e-16,3.91960229641188e-15,3.67816691363865e-05,-9.42442460715725e-05,3.89958841573275e-06,-0.00176763867239792,-7.96177635801431e-15,-0.000159336324252604,7.99576092467853e-15,-7.81685856517549e-16,-7.32662931054398e-05,6.36591812097749e-16,6.14745783880827e-06,-0.000562548050185544,3.6581089557147e-15,7.08802359494485e-07,-0.707106781186547,-8.70999351880092e-07,-9.49322646677244e-07,-5.72286202676375e-15,1.35753573255063e-15,4.11529610101277e-15,-2.56746752602361e-15,-0.000606704232957581,1.01796236359191e-15,2.29778754727332e-15,6.22227837592039e-15,-0.000387491580273112,9.50484495003705e-16,1.34750013348442e-15,7.65593045757762e-15,-1.04565163398231e-15,3.18495230189342e-15,5.84067343145465e-05,0.000110608647079904,-2.37030325663303e-07,8.58359534303697e-16,2.0999651523453e-15,3.17046515716954e-15,2.11700132557617e-16,-1.37318291656746e-15,-2.60336128738047e-15,1.69614870054528e-15,1.91899668436353e-15,2.57119824812782e-15,-0.100000000000002
"sp59",-0.103272826609551,-0.0150270962045219,-0.0969875290896244,-0.0476553861863449,0.0448580212620846,0.00024275235256804,-0.178656310867449,-0.0165629738963529,-0.200810776258211,0.000463410755896985,-0.000183384954312228,-0.00254864228912308,-0.0146495548012913,0.000349183521046015,-0.0537857114978567,-4.38600638860492e-06,0.000321900352416139,2.16273885416882e-07,-0.000219019772738226,-0.000172409217963497,-0.0933095571607199,0.000299557170491792,0.00202512716207537,2.36933844772581e-06,4.64227654328007e-05,-4.85568713164944e-06,0.00012165825178143,-6.93951165824774e-17,8.64743163257951e-07,2.12138001545902e-06,0.00620437470390103,0.317878923899072,-3.28662793588537e-05,0.00475731126009322,0.292884601805175,5.42650228055833e-05,6.05896878198758e-06,0.00017011874951348,-4.63324558660563e-05,9.5020208305178e-05,-4.89727842712319e-05,0.440665069148773,1.14959682127547e-14,7.36345090053736e-05,8.26000275706518e-06,-0.000510538151236864,8.65305004093703e-17,3.25817623594279e-06,9.53431233140192e-05,6.56284551876387e-16,-6.48041264401722e-06,6.5395335465012e-07,0.707106781186546,7.70378127618473e-15,2.83611396026734e-15,-1.6669845216637e-15,1.39080230125531e-05,-3.61345377425484e-05,1.50114031184836e-06,-0.00068487060977637,-1.17473315097063e-15,-6.20899752993346e-05,-1.75853582996126e-16,-1.70447634177683e-15,-2.88978321440012e-05,3.66530260192481e-16,2.44631226407825e-06,-0.000225793519846152,-5.15169506214262e-16,2.88645855103327e-07,-5.99024060956082e-17,-3.59251848217284e-07,-3.93247699831776e-07,-4.78044401233263e-16,-3.3683361919548e-16,4.6409556617063e-16,1.14834550729256e-15,-0.000255762180422089,9.34441148630669e-16,7.15980323722199e-16,1.44301767439214e-15,-0.000166345021599145,9.21863769318766e-16,-2.29250196097212e-16,6.66017263086579e-16,5.23707510517948e-16,-3.4035274598665e-15,2.57092111282003e-05,4.88202341189887e-05,-1.0474636432021e-07,2.67303047907633e-17,2.69535572493789e-16,4.44767506431549e-15,1.95517438184783e-16,-1.44838598149896e-15,-3.79122728545088e-15,2.19137771569835e-15,1.87562803930207e-15,2.06307196884967e-15,-0.0999999999999966
"sp60",-0.103272826609551,-0.0150270962045219,-0.0969875290896244,-0.0476553861863448,0.0448580212620845,0.000242752352568083,-0.178656310867449,-0.0165629738963529,-0.200810776258211,0.000463410755896998,-0.000183384954312245,-0.00254864228912319,-0.0146495548012911,0.000349183521046115,-0.0537857114978568,-4.38600638820192e-06,0.00032190035241635,2.16273885583415e-07,-0.000219019772738228,-0.000172409217963936,-0.09330955716072,0.000299557170491819,0.00202512716207581,2.36933844755232e-06,4.64227654329427e-05,-4.85568713125046e-06,0.000121658251781149,-1.93243858876738e-17,8.64743163265072e-07,2.12138001533264e-06,0.00620437470390034,0.317878923899073,-3.28662793581478e-05,0.00475731126009437,0.292884601805174,5.42650228050074e-05,6.05896878260578e-06,0.000170118749513335,-4.63324558694356e-05,9.50202083058391e-05,-4.89727842709119e-05,0.440665069148771,1.01572686780218e-14,7.36345090052543e-05,8.26000275797948e-06,-0.000510538151237833,-2.86368860449856e-15,3.25817623577874e-06,9.53431233140023e-05,-3.30568898400227e-15,-6.48041264244649e-06,6.53953361543348e-07,-0.707106781186548,-6.20984157687239e-15,-3.74805822862613e-15,2.48550979896329e-15,1.39080230112747e-05,-3.61345377429473e-05,1.5011403099597e-06,-0.000684870609776582,1.95304718552906e-16,-6.20899752986908e-05,8.11033650338656e-17,1.62349676736394e-15,-2.88978321462228e-05,-7.47049629871772e-18,2.44631226509696e-06,-0.000225793519845484,1.85654178621869e-15,2.88645854136688e-07,1.40420420797789e-15,-3.59251849741876e-07,-3.9324770008164e-07,3.27502692081242e-16,1.18262353378098e-16,5.41866599654672e-17,8.93317707773348e-16,-0.000255762180421705,5.6429556990999e-16,2.42850554826714e-16,-2.50072438161199e-16,-0.000166345021598205,2.77909844024715e-16,-8.03049237543384e-16,8.36020163732293e-16,-1.07223808738169e-15,-4.68028393818543e-15,2.57092111281314e-05,4.88202341194563e-05,-1.04746363824612e-07,8.06186429020674e-16,4.43007920091373e-16,4.2215717765515e-15,4.45317612124738e-16,-7.3062557103543e-16,-3.89976889118682e-15,2.24589814531474e-15,2.17400047719415e-15,1.65541831209863e-15,-0.0999999999999966
"sp46",-0.103123841392115,-0.0149899664127935,-0.0964298976066738,-0.0473531717383091,0.0444632666367846,0.000240215069683683,-0.17610710753264,-0.0162809218632175,-0.196351882651863,0.000451528008875215,-0.000178557338757713,-0.00247871283907594,-0.0142429788324772,0.000337818802098899,-0.0517173335563792,-4.19240497035845e-06,0.000305753382390321,2.04974156137877e-07,-0.0002066450781447,-0.000160435581981909,-0.0860749526597105,0.000266737167572116,0.00178952177073315,2.07316924596671e-06,4.03846283962922e-05,-4.14190918658385e-06,0.000103344271971141,-1.34425940792894e-16,7.32327369146681e-07,1.73701053999577e-06,0.00469161570250069,0.238562879126704,-2.13374138227447e-05,0.00296742444547815,0.167358792538502,2.79481572304525e-05,3.01467925376922e-06,6.27390796525085e-05,6.35939085965286e-06,-2.8762197276679e-05,2.13130585148487e-05,-0.54819564223438,-1.37671856893001e-14,-0.000155343170814563,-9.01702658906437e-05,-0.00464558404597824,0.70710678118655,1.05712422765083e-05,0.000302010695568563,7.72970463559556e-15,-1.45780821407148e-05,1.33791600887683e-06,-6.17920379129636e-16,-9.66158828855308e-16,6.14885875541203e-16,-1.19136019362544e-18,2.09448454244969e-05,-5.32637145059621e-05,2.19930389173531e-06,-0.000993610667708251,-2.02670222561503e-15,-8.93087119265308e-05,-3.51297166382912e-17,8.87616111082685e-16,-4.08301358588277e-05,3.04156410168963e-16,3.41232991465522e-06,-0.000311135938791206,-5.91021604635538e-16,3.89882017526448e-07,-1.77344875128393e-15,-4.77104943620372e-07,-5.19353793262509e-07,-8.61936910929921e-17,-2.59007652873237e-16,1.75809489254754e-16,1.07009084246389e-15,-0.000330494672898771,5.50684638003087e-16,4.22388343465501e-16,8.21769062251395e-16,-0.000210456212382232,8.03301062281665e-16,-7.42174638794593e-16,6.06211723247569e-16,1.45560144400438e-15,-9.04484820374307e-15,3.1674280869975e-05,5.99847149275434e-05,-1.28547539277926e-07,9.93004999537589e-16,-1.00164498973916e-15,4.10243573140773e-15,1.82507383135562e-15,-1.28185945767239e-15,-3.51648251414349e-15,3.3324505007779e-15,6.82562258039197e-16,1.5467111507746e-15,-0.1
"sp47",-0.103123841392115,-0.0149899664127935,-0.0964298976066737,-0.0473531717383091,0.0444632666367845,0.000240215069683686,-0.17610710753264,-0.0162809218632174,-0.196351882651863,0.000451528008875258,-0.000178557338757812,-0.00247871283907593,-0.0142429788324771,0.000337818802098841,-0.0517173335563793,-4.19240497031819e-06,0.000305753382390262,2.04974156443188e-07,-0.000206645078144729,-0.000160435581982028,-0.0860749526597106,0.000266737167571761,0.00178952177073236,2.07316924653652e-06,4.03846283961085e-05,-4.1419091868123e-06,0.000103344271971221,-9.37939097540651e-18,7.32327369143464e-07,1.73701053989005e-06,0.0046916157024998,0.238562879126705,-2.13374138229506e-05,0.00296742444547717,0.167358792538503,2.79481572334588e-05,3.01467925374696e-06,6.27390796528023e-05,6.35939086035542e-06,-2.87621972751033e-05,2.13130585147542e-05,-0.548195642234386,-1.33788313342807e-14,-0.000155343170814207,-9.0170265894971e-05,-0.0046455840459771,-0.707106781186546,1.05712423131198e-05,0.000302010695537263,-1.24652498367992e-15,-1.45780821440592e-05,1.33791601252405e-06,2.30335395417849e-15,-1.03725541966044e-15,-1.73233404137575e-16,1.04831634277291e-15,2.09448454241552e-05,-5.3263714506486e-05,2.19930389294903e-06,-0.000993610667706808,-2.41887829065882e-15,-8.93087119279866e-05,-1.07362291702203e-16,-1.47190969573215e-15,-4.08301358588298e-05,-4.1949732094599e-16,3.4123299139301e-06,-0.000311135938792356,-5.12904852358073e-16,3.89882017701939e-07,7.92359210762513e-17,-4.77104943933006e-07,-5.19353792621015e-07,6.83708863816664e-17,-7.80418647262604e-17,1.46516072485089e-16,1.56559717359657e-15,-0.000330494672897993,3.25194243186564e-16,6.18976670274404e-16,1.97268610899754e-16,-0.000210456212382018,-2.62088322663162e-16,-6.60572011259959e-16,1.87689666940059e-15,-4.59533273474264e-16,-7.21991910701547e-15,3.16742808703359e-05,5.99847149279699e-05,-1.28547538995574e-07,5.62732539307325e-16,-1.93145677286277e-15,4.73437199782539e-15,5.62195140390321e-16,-1.38579595911427e-15,-3.39926178635086e-15,2.94825649980714e-15,1.55686288993284e-15,1.38666569127063e-15,-0.100000000000001
"sp81",-0.103433838456394,-0.0150674713698698,-0.0976060535661896,-0.0479918161709251,0.0453041594710568,0.00024564944791343,-0.181637672801939,-0.0168987049817421,-0.206300092541949,0.000478377849373619,-0.000189493637203942,-0.00263779598063212,-0.0151690122366861,0.000364189816552925,-0.0566335239619595,-4.66388836023777e-06,0.000346159298813668,2.33528144951908e-07,-0.000238564667559792,-0.00019350299349597,-0.107030733284517,0.000388122736042102,0.00272227459252776,3.36822987138027e-06,6.85953329274142e-05,-8.57582763367955e-06,0.000226260050445779,-1.79597248323609e-17,1.6781631441714e-06,1.54060574207498e-05,0.00108678995134369,0.0772625444162304,-3.06920130653719e-05,0.00626257286747149,-0.603172507368803,-1.31954447471494e-06,4.67425679382622e-07,5.40604334546015e-05,-1.66387712904597e-05,3.19109220158677e-05,-1.5374784764553e-05,0.0679463499454432,1.98254124353855e-15,-2.5191941555485e-06,-1.69296997037087e-05,-0.00132269992039787,8.04248778035573e-16,4.09872660942061e-06,0.0001183317998356,-1.26539181533377e-15,-6.78386897482372e-06,6.58593838002969e-07,-1.29799032048729e-15,-1.49189556836455e-18,-2.27079999138734e-16,-6.40264470326505e-16,1.28036272095232e-05,-3.31445563148299e-05,1.37561900590375e-06,-0.00062669424017524,-1.39395577073669e-15,-5.67482025900455e-05,-5.17402488797811e-14,-0.707106781186547,-2.63533263886568e-05,-5.28753649570668e-15,2.22786812916426e-06,-0.000205402467756509,-2.42309816025648e-16,2.62208116039054e-07,1.36700785063006e-15,-3.26094548762855e-07,-3.56893934003877e-07,9.44108204830069e-17,-9.2972403244366e-16,1.43989029925573e-15,2.01824859164946e-15,-0.000232074261835329,5.52980519901212e-16,1.83912697579926e-17,1.19634613518276e-16,-0.000151023314107052,1.27062407282768e-15,-2.96637877854099e-16,1.25333563383232e-15,-8.34534056307364e-16,-6.44970188368177e-15,2.33847312943902e-05,4.44181390300957e-05,-9.53131403773359e-08,3.15662685984519e-16,6.16140468928144e-16,4.67821739437298e-15,1.12919623717986e-15,-1.05436209630648e-15,-3.47202209157639e-15,2.30666121165181e-15,2.59369028911123e-15,1.52834602703317e-15,-0.100000000000004
"sp82",-0.103433838456394,-0.0150674713698698,-0.0976060535661897,-0.0479918161709252,0.0453041594710568,0.000245649447913431,-0.181637672801939,-0.0168987049817421,-0.206300092541949,0.000478377849373645,-0.000189493637203932,-0.00263779598063196,-0.015169012236686,0.000364189816552956,-0.0566335239619596,-4.66388836015588e-06,0.000346159298813599,2.33528145241607e-07,-0.000238564667559888,-0.000193502993496038,-0.107030733284517,0.000388122736041879,0.00272227459252767,3.36822987155486e-06,6.85953329279459e-05,-8.57582763376311e-06,0.00022626005044616,-1.28509572835459e-16,1.67816314413869e-06,1.54060574207251e-05,0.00108678995134487,0.0772625444162305,-3.06920130654471e-05,0.00626257286747198,-0.603172507368802,-1.31954447597435e-06,4.67425679469726e-07,5.40604334538111e-05,-1.66387712918874e-05,3.19109220162273e-05,-1.53747847647344e-05,0.0679463499454428,2.39527756681713e-15,-2.51919415651532e-06,-1.69296997029302e-05,-0.00132269992039858,-1.99386018871653e-15,4.09872661019478e-06,0.000118331799834935,-1.84934712210653e-15,-6.78386897542933e-06,6.58593839507392e-07,2.09512879827223e-15,-1.07772795572179e-17,4.29079995052512e-16,-5.43616163135783e-17,1.28036272121786e-05,-3.31445563070382e-05,1.37561901527657e-06,-0.000626694240141943,1.68308249027809e-15,-5.67482027920231e-05,5.19134391559223e-14,0.707106781186548,-2.63533264090515e-05,5.806671286902e-15,2.22786813878482e-06,-0.000205402467765245,5.96896651502517e-16,2.62208116727901e-07,-8.32209752911716e-17,-3.26094548936464e-07,-3.56893933280314e-07,5.94239023140388e-16,5.46848475463786e-16,-1.06940326648969e-15,5.86455774665181e-16,-0.00023207426183596,9.51687408352908e-16,3.48200869711645e-16,-2.13432293869266e-16,-0.000151023314108226,-3.72130087742296e-16,-5.81366999292322e-16,4.03321130603697e-16,-3.34933695226283e-16,-4.88498130835069e-15,2.33847312960418e-05,4.4418139032574e-05,-9.5313140397861e-08,1.06617683312835e-15,-2.02649011732932e-16,3.8685815654921e-15,-1.19804665579613e-16,-1.22881180321436e-15,-3.58011005615107e-15,2.38567550489006e-15,-3.76156301748444e-16,1.68665565784298e-15,-0.100000000000003
"sp136",-0.10380168458148,-0.0151596582394467,-0.0990157224344137,-0.0487583189396405,0.0463192620771248,0.000252235445230893,-0.188401824469616,-0.0176593594270259,-0.218706002221801,0.000512150084748236,-0.000203273230046862,-0.00283880376751258,-0.0163400287125193,0.000397949311234295,-0.0630251510574899,-5.28627253682213e-06,0.000400385081046719,2.72071836776924e-07,-0.000282172310103066,-0.000240427210627253,-0.137516082804994,0.000584951257327485,0.00427361467703392,5.5962949206515e-06,0.000118140434057265,-1.69582446310287e-05,0.000462485766378474,1.98645235309147e-17,3.51839174708568e-06,4.62738624048362e-05,-0.0125657896772412,-0.578536206955625,2.13223386541667e-05,-0.00310124363930801,0.149560188327436,1.27260854536695e-07,-2.91425687368822e-08,5.22685267273625e-06,-4.70951834418386e-06,9.75624180663743e-06,-4.91075353708138e-06,0.0247182009787382,-2.30432540172722e-16,-9.66477389199775e-07,-7.08371513405866e-06,-0.000589537572550595,2.97823996169761e-17,1.98113690906566e-06,5.73993019989713e-05,-9.62618081772116e-17,-3.52296733622929e-06,3.51410779184543e-07,-5.65960552053534e-16,-3.87124644751024e-16,-9.24689962429102e-17,-7.49435181612749e-16,7.80311352506469e-06,-2.04686991868985e-05,8.52838033643853e-07,-0.000391020991555079,-9.07668057738311e-16,-3.5611587114283e-05,-4.33170482152285e-16,1.40623806449133e-16,-1.67432043492754e-05,5.1417510468451e-16,1.42859638784405e-06,-0.000132915512679126,7.24360679620274e-16,1.72334461829678e-07,2.20119599007763e-16,-2.17322675064634e-07,-2.38973873276624e-07,-9.50023601226687e-17,-9.4221505218197e-17,-1.05017698102938e-17,8.06811954828305e-16,-0.000158415207619664,7.96631215658102e-16,8.34370591184315e-16,-1.37624477083797e-15,-0.000105161051303613,-2.97328146098465e-17,1.57298804780341e-16,2.18790785308877e-15,3.40308120562034e-15,-1.90923665766007e-14,1.67280157650621e-05,3.1865715561395e-05,-6.84648941828007e-08,-2.74225026580592e-15,-3.77467527078784e-14,4.05984555979646e-15,3.36331212642228e-14,-0.707106781186548,-1.08284056162344e-14,1.11865010959326e-14,1.00827045018552e-15,-5.88673619928791e-16,-0.0999999999999898
