,0,1,2,3,4,5,6,7,8,9
sp118,-3.4700446,-2.0904984,6.645936,0.45865452,7.491908,3.0920923,-0.9626809,-1.810741,8.029438,-1.5413817
sp119,-3.5180142,-2.044404,6.646309,0.48508844,7.549332,3.1147058,-0.93336946,-1.8196162,8.069543,-1.5360992
sp120,2.9261396,1.0365803,-0.32984763,10.647408,3.0707889,16.496439,-1.0229836,1.7655029,3.7278657,0.8229766
sp121,-3.5742354,-2.1361113,6.306042,0.4118947,7.167694,3.3529873,-1.0151508,-1.8622192,7.9826174,-1.6849089
sp122,-3.618904,-2.153199,6.2360206,0.418004,7.16216,3.4175756,-1.0348082,-1.8895141,7.974322,-1.7359296
sp123,-3.234311,-2.0203862,6.6011515,0.49020344,7.43606,3.0433092,-0.80265373,-1.759822,8.07883,-1.4304835
sp124,-3.1489947,-2.0457542,6.7070203,0.36708832,7.4014025,2.9718723,-0.8335726,-1.8650352,8.046248,-1.4336458
sp125,2.9664378,0.88913476,-0.23718134,10.685597,3.0986454,16.460972,-1.1436775,1.8318453,3.71855,0.9097327
sp126,3.1694043,0.9504436,-0.17703088,10.878795,3.0390813,16.383612,-1.116267,1.7638524,3.679453,0.9375126
sp127,6.107423,10.43682,5.2982645,0.6308125,7.3912926,3.5683985,6.3381763,5.223522,4.6490483,9.017052
sp128,5.926116,10.389048,4.829035,0.98660564,7.4984093,3.9004588,6.2200646,5.084614,4.7230797,9.004833
sp129,6.060089,10.404051,4.7020345,0.9284523,7.385386,4.0192294,6.1225605,5.051177,4.647612,9.151166
sp130,3.0940635,1.0588964,-0.20205493,10.81602,3.0074794,16.403635,-1.0996135,1.7074379,3.6377537,0.8406098
sp131,3.0379207,0.8945658,-0.23854,10.750842,3.0184212,16.401072,-1.1075121,1.7440804,3.64886,0.9336255
sp132,14.082746,-2.9651716,4.1721725,-1.0641451,1.090014,2.986963,9.139849,3.093346,-0.2831758,7.3364573
sp133,13.907895,-3.0434,4.221969,-1.0174667,1.016836,2.8246765,9.228975,3.1473444,-0.3063798,7.3697944
sp134,0.10694058,5.1812887,0.5787814,9.277769,2.928169,8.694993,9.829525,1.7721902,10.298482,6.219605
sp135,0.1296674,5.204884,0.59761935,9.261279,2.889418,8.654738,9.810998,1.7823733,10.238275,6.251382
sp136,0.24061555,4.834752,0.55408365,9.657875,3.196353,7.735544,10.589715,2.21563,10.022338,6.2331634
sp137,0.34918582,4.872078,0.6169034,9.64738,3.0959015,7.649533,10.592872,2.194564,9.842954,6.4110675
sp138,6.0630665,10.400404,5.0855646,0.79531336,7.4579654,4.0724936,6.077805,5.209123,4.9599185,8.87206
sp139,5.967899,10.388487,5.06852,0.8743811,7.381914,4.046633,6.165643,5.1857333,4.932377,8.774368
sp140,6.2641644,10.51921,5.2456975,0.4941027,7.322353,3.6753478,6.2951818,5.180169,4.7315493,9.031934
sp141,6.1846676,10.532736,5.3898025,0.581511,7.213303,3.6684036,6.160267,5.204111,4.7090597,9.0533085
sp142,3.2135637,0.9859769,-0.1861844,10.931884,2.97883,16.52326,-1.0471792,1.69709,3.6078086,0.80809766
sp143,3.1234336,1.1994972,-0.1747746,10.86803,3.1430507,16.570372,-1.1192945,1.8539034,3.7789757,0.74012226
sp144,5.920146,10.102554,4.8141484,1.0626637,7.2164993,4.129758,5.98509,5.3536925,4.7037377,9.265213
sp145,5.8881226,10.171984,4.647047,1.0911975,7.2463107,3.9967523,6.0111485,5.3712044,4.7269716,9.216718
