,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_duckei,-136.20665,-145.57451,490.12598,-53.626728,405.54538,250.85513,193.66678,664.7652,474.83865,-156.6292
Neomussaenda_xanthophytoides,-129.96375,-143.99963,485.53543,-54.431404,415.02432,249.59785,183.78339,651.824,468.67136,-152.55692
Neomussaenda_kostermansiana,-129.09473,-144.16887,492.84738,-52.740063,419.95227,251.2149,187.82346,652.3036,469.26932,-152.66882
Cynanchica_abbreviata,-132.44972,-144.92038,496.35233,-51.27319,413.09207,248.62791,179.01242,652.0367,469.70297,-151.24606
Galium_concatenatum,-123.90133,-136.56487,602.86786,-59.737,413.27356,243.20555,318.08582,559.2412,339.5856,-141.75964
Crucianella_hirta,-124.003044,-137.3001,605.0362,-59.82153,415.056,244.53862,318.81833,557.32965,337.2711,-141.52788
Leptodermis_wilsonii,-123.4447,-138.72934,608.34326,-61.968136,418.5505,245.6816,336.03778,566.6998,332.89822,-142.97862
Argostemma_crassinerve,-123.09501,-136.8051,599.7862,-61.92248,417.75415,246.5874,330.7611,568.98676,329.01718,-143.18277
Hedyotis_sibuyanensis,-122.9781,-135.12181,627.62964,-62.085907,420.8051,239.4456,343.12308,563.61176,320.53003,-145.02444
Hedyotis_cantoniensis,-122.93491,-135.10205,627.4056,-62.075848,420.60538,239.41588,343.27573,564.1214,320.548,-144.89005
Debia_rosettifolia,-123.87349,-135.75897,627.30334,-63.129147,422.66864,244.86418,339.3024,563.1934,322.99884,-145.70787
Kadua_flynnii,-123.3576,-135.3788,625.5442,-62.28335,419.43448,244.4381,340.6265,563.3588,321.85904,-146.1773
Neanotis_prabhui,-123.806206,-136.74162,627.22314,-63.113686,421.00873,245.6769,341.57648,570.00604,329.71878,-146.27562
Houstonia_spellenbergii,-122.686424,-135.05362,622.50397,-61.81775,418.91797,238.28323,340.48663,563.39795,321.67215,-144.74913
Spermacoce_obscura,-123.3327,-134.93901,627.6756,-62.1966,418.3851,241.03363,340.23688,563.97644,322.66574,-145.88614
Spermacoce_tectanthera,-122.66515,-134.63669,624.46783,-62.103718,420.97818,240.97418,340.54672,563.6108,317.96445,-144.975
Bouvardia_pedicellaris,-122.29899,-135.59001,625.2531,-62.051735,419.234,243.79362,342.65598,564.762,323.25772,-145.09058
Manettia_caliana,-121.83888,-135.53258,624.3564,-62.412994,419.9225,241.67458,343.7665,558.62976,321.61096,-143.80446
Manettia_coccinea,-121.96349,-135.71132,624.86957,-62.763805,420.0728,242.80684,344.03607,559.7547,322.62216,-144.2777
Cordylostigma_obtusilobum,-121.45745,-134.51909,625.14984,-62.326168,416.03867,239.674,341.31668,559.2769,318.94296,-143.22173
Mitrasacmopsis_quadrivalvis,-124.27732,-135.42744,622.34625,-62.737576,415.91342,243.94002,337.02484,563.0114,326.47134,-145.94534
Psychotria_yatesii,-123.94851,-136.34343,624.17285,-56.04366,419.59494,249.36191,324.7029,547.46173,333.61142,-142.12224
Psychotria_educta,-123.85518,-135.38612,622.143,-56.7635,415.33566,247.99419,325.9252,549.8678,331.3394,-141.80676
Psychotria_maesenii,-124.181435,-136.1892,623.7326,-56.7194,415.1284,251.87927,323.20413,548.1451,335.19083,-141.65565
Psychotria_viridialba,-123.68837,-135.97148,621.46893,-55.93519,416.9725,247.87029,325.79977,548.0289,332.04013,-141.73582
Psychotria_vololoniaina,-124.47727,-135.95265,626.7858,-56.73246,417.6315,249.99074,325.21918,550.10394,331.20395,-142.22008
Psychotria_tahitensis,-123.60801,-136.29501,620.7386,-56.92004,421.0544,249.16685,330.48718,549.62085,328.9288,-141.41148
Palicourea_oblonga,-124.57102,-135.79984,624.2247,-56.324932,412.15912,250.80553,323.89218,542.39966,336.9848,-142.64844
Palicourea_paulina,-124.868164,-135.79352,623.89386,-55.819252,412.29077,251.32742,324.02362,541.8571,339.1382,-143.50392
Palicourea_megalantha,-124.80398,-135.45107,625.41785,-55.987225,412.63333,249.09743,325.95206,542.1556,336.76376,-142.98528
Appunia_longipedunculata,-125.57301,-136.1428,616.0145,-56.63457,416.62598,249.7781,315.2752,548.8293,335.77145,-142.34898
Schradera_exotica,-124.46386,-138.5833,615.85986,-57.493378,422.0461,250.0312,331.43655,556.5041,333.00974,-142.10545
Schradera_clusiifolia,-124.20614,-139.05908,618.42926,-58.31689,423.37503,250.61652,335.23056,556.86554,333.81976,-142.20897
Faramea_hymenocalyx,-125.33227,-139.1037,612.0438,-60.94107,418.3579,248.08379,320.411,582.8491,351.52695,-144.95293
Coussarea_rafa-torresii,-125.11425,-138.5236,613.34515,-59.38792,419.73688,249.018,319.45453,576.61865,347.5029,-145.02591
Lasianthus_nigrescens,-126.5542,-139.89833,571.9124,-59.442226,412.31744,245.14336,277.61575,601.84985,382.26895,-148.11417
Ophiorrhiza_lignosa,-124.7933,-146.81572,564.6638,-61.603107,411.50085,254.38933,274.06168,588.5271,401.4841,-143.09155
Ophiorrhiza_longituba,-124.867676,-146.71266,565.1611,-61.639656,410.42032,255.93361,273.18057,587.2064,400.66177,-143.0912
Ophiorrhiza_biflora,-124.259636,-146.24135,563.5446,-61.791443,410.69363,253.23677,273.7662,589.31696,400.1009,-142.77255
Tarenna_celebica,-145.48749,-150.01283,411.30966,-56.830536,462.89566,310.64612,110.531715,609.0621,351.96396,-156.83556
Tarenna_alleizettei,-145.31165,-150.1187,410.43045,-57.001766,462.64322,310.97845,110.93411,608.6705,352.66946,-156.9474
Pavetta_andongensis,-145.47289,-149.91263,411.2645,-56.88699,461.36194,309.74768,112.55148,610.99915,353.5753,-157.55278
Pavetta_pocsii,-145.51651,-150.23735,410.39304,-56.802498,461.19818,310.62305,112.005325,610.4168,354.7986,-157.53758
Mitriostigma_monocaule,-145.40648,-149.66385,410.88364,-56.771862,460.00854,310.4315,111.40992,610.81537,353.05438,-157.36316
Gardenia_papuana,-145.21097,-149.96063,412.28372,-56.909393,463.23788,307.74323,114.476906,610.1242,351.25894,-156.79973
Coffea_dactylifera,-144.83763,-149.61542,410.01016,-56.024242,464.2589,307.28445,112.04438,612.07697,352.58633,-156.99265
Tricalysia_humbertii,-144.85916,-149.51196,410.78793,-56.552166,463.67383,307.71655,114.31923,613.0009,350.96036,-156.83379
Canthium_berberidifolium,-143.5238,-148.61095,416.18655,-56.20216,458.58905,289.83298,125.32841,613.7917,362.36673,-156.20546
Mussaenda_erythrophylla,-144.46344,-147.88405,433.2758,-54.61619,450.17194,281.95093,115.81993,625.6043,376.97354,-157.86682
Chimarrhis_gentryana,-142.45465,-147.23616,439.4634,-56.951046,443.97467,286.81924,123.51003,610.4662,367.9537,-157.31676
Hippotis_panamensis,-142.95274,-147.89435,439.21274,-56.224213,446.27136,284.14905,122.99885,605.4497,370.24637,-157.3087
Neonauclea_pseudocalycina,-145.66106,-148.34448,436.41476,-54.196064,457.01422,271.98596,121.22402,619.033,380.60117,-158.0418
Hymenodictyon_austroafricanum,-144.9003,-148.66017,436.0271,-54.18638,458.90125,272.7751,121.65749,620.8885,381.85632,-157.41359
Joosia_umbellifera,-145.31956,-148.70692,444.91623,-54.895638,454.4382,271.9557,127.689285,617.7851,382.70462,-158.08191
Chomelia_anisophylla,-145.62508,-146.81085,442.4023,-53.27257,453.20157,274.31158,119.45652,608.18756,379.8704,-158.4899
Stapelia_schinzii,-52.47125,-79.68213,120.46455,-6.929808,81.65341,66.09844,-3.0354254,626.0504,666.1083,-101.56624
Stapelianthus_insignis,-54.54118,-77.7659,131.82626,-7.219188,87.2965,60.09576,-6.3880286,622.3773,659.8987,-101.629585
Calyptranthera_sulphurea,-51.217865,-77.74271,124.59038,-3.9951875,84.29718,56.72624,-4.628299,631.9785,666.4581,-101.47604
Glossostelma_nyikense,-51.664307,-79.60763,114.739006,-6.8321185,91.51523,66.65131,-6.0579076,635.3239,660.7916,-100.256546
Caralluma_peckii,-52.326397,-79.750656,119.396454,-6.699427,77.76024,61.04691,-2.7786627,627.2872,673.2,-99.598595
Tridentea_gemmiflora,-52.67883,-78.91556,103.792564,-6.726336,87.042946,62.15514,-4.280837,643.1894,659.9446,-99.36866
Orbea_sprengeri,-52.68177,-77.21934,126.617516,-5.9681306,81.82404,58.69592,-5.407532,638.9307,668.63226,-103.721985
Leichhardtia_carrii,-51.32977,-78.9535,113.14742,-8.3706,83.05229,59.371296,-4.59645,642.61176,666.29114,-100.19294
Leichhardtia_goromotoorum,-51.518806,-80.383995,109.13578,-9.598781,92.87451,57.09692,-3.8026645,642.17865,658.6085,-97.97255
Ditassa_foldatsii,-25.88945,-54.473774,0.77093345,-0.11725322,-0.27517825,-0.24841551,-13.935893,624.71533,683.8512,-82.58397
Ditassa_gracilipes,-25.889088,-54.508034,0.40718684,-0.14294598,-0.27314103,-0.27992034,-13.903182,624.9384,684.12646,-82.55898
Ditassa_auriflora,-25.879288,-54.48779,0.5081771,-0.13867198,-0.25391743,-0.25975737,-13.9344425,624.8489,683.7926,-82.53893
Metastelma_urbanianum,-25.943369,-54.54539,0.60857993,-0.15982677,-0.29383743,-0.2793115,-13.928001,624.9099,684.17224,-82.543
Araujia_megapotamica,-25.818909,-55.52902,8.493147,-1.7090777,0.8951737,3.4812653,-13.282211,630.49884,681.43176,-83.8548
Matelea_araneosa,-24.679007,-55.401405,8.845602,-1.6055148,2.896692,5.4516783,-12.68453,636.50323,680.5393,-83.40895
Gonolobus_lozadae,-24.195494,-54.891926,6.639891,-1.2267641,2.1933327,3.9202073,-12.790252,636.2545,679.7906,-83.335144
Gonolobus_hildegardiae,-24.220343,-54.839382,6.473311,-1.1498688,1.8780425,3.5291855,-12.618389,636.56396,679.8266,-83.33114
Tassadia_milanezii,-25.590328,-56.318104,6.7167344,-1.8409137,1.3661131,5.954791,-12.516709,629.5218,679.3336,-82.94013
Vincetoxicum_cinerascens,-26.75357,-57.51783,21.263464,-2.518996,5.3960986,7.457858,-12.920249,631.9025,679.0243,-84.09761
Vincetoxicum_cissoides,-26.59614,-56.565723,20.700354,-2.0852816,4.028773,6.0954313,-13.2136965,630.3116,678.056,-84.24559
Xysmalobium_involucratum,-25.52426,-56.822186,19.692694,-3.191028,4.3659816,4.7513075,-11.803718,629.2611,677.5396,-83.47769
Cynanchum_suluense,-26.7085,-57.51994,21.423277,-2.4383256,6.718902,8.722972,-12.709166,626.3579,675.9988,-84.84585
Cynanchum_anderssonii,-26.319761,-58.003353,22.862822,-3.0382311,7.6810384,11.534976,-12.469338,633.6157,676.51904,-84.72416
Ceropegia_floribundior,-30.420988,-60.381233,36.01483,-2.119359,15.5343485,14.588679,-12.297088,627.0692,672.9252,-86.503365
Hoya_amorosoae,-27.548079,-60.867992,19.342825,-3.12753,17.837597,11.800914,-12.568188,630.13586,667.0933,-86.2032
Hoya_clemensiorum,-27.355482,-61.237263,17.012907,-3.332196,20.155577,12.144916,-12.552104,634.3175,667.9413,-86.12679
Marsdenia_eriocarpa,-27.938318,-60.93722,21.598852,-2.8872988,18.58419,12.130633,-12.567089,634.6277,670.89154,-87.21291
Ruehssia_sessilifolia,-27.566074,-60.37933,19.312727,-2.8110247,18.381464,9.185519,-12.801578,637.54047,671.4285,-87.0106
