"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_vololoniaina",-0.105416044447346,-0.0930245702531692,-0.0140578240729269,0.218617931128574,0.0481940052135905,0.09769208813813,-0.0193024634973472,-0.00021316873979164,0.00604142560720215,1.39608311380415e-06,-0.0685383078054682,-0.0215823810337135,-0.0864029709333045,0.000262865121572645,5.80265002714242e-16,5.21586376841455e-07,-0.00056057174448296,0.00155646016880896,-0.165760189243786,5.68808056171757e-15,-0.177101787722788,0.0605506330644438,8.28758784839006e-11,0.0313719132935302,-7.27773670288671e-17,-2.40851628343703e-16,4.18551055859354e-16,-8.68916349984118e-16,-4.21308441285287e-16,1.0071166297994e-15,-1.97295900685482e-07,3.15359677840599e-16,-1.66012442308459e-16,6.93715732914813e-17,2.12115683257307e-06,-0.000145450400223852,-2.14758766325929e-15,9.95667208216304e-07,0.00221815384631159,-1.00469587196263e-06,-3.31211678000447e-09,-2.30362401958808e-05,-0.000561356274334577,-2.4588617270549e-05,0.000325547987287559,1.04842282141327e-06,0.022458453175852,-4.19611209111208e-07,0.000444239698414584,1.56116314869702e-07,-4.09753917434485e-16,-2.2867643581746e-05,-1.49251378371763e-15,-9.62080003672108e-08,-0.000105632864996805,-1.47353651095435e-07,-3.20486213123185e-06,-4.48320333599647e-05,-6.38742021259831e-16,2.06481637264723e-06,-1.08981662860177e-07,1.17509551203756e-07,9.43483029306552e-16,-3.45517780885184e-05,7.42986038658768e-14,0.2961582206071,-0.081501588065729,-0.206649892928088,0.8104280920566,0.19870395617914,4.02268345420049e-06,-5.61125073637636e-09,-8.26418740864912e-16,4.0140079135866e-15,6.72743736228334e-15,8.47989807282953e-15,9.86666445823856e-17,-1.63168848880812e-08,-3.20334188188793e-16,2.35406812959046e-08,-1.31312134512171e-07,-5.52784331451854e-15,2.18401614990781e-15,-2.68858378138273e-15,-2.30044624152428e-16,5.70879684582e-17,-4.14637412674651e-16,5.35045092480504e-16,-1.77517413857352e-08,-3.98682243064708e-16,4.05947914497848e-16,-6.47156206773301e-17,8.02154029084154e-16,-2.20115784962267e-16,9.31477728457046e-16,2.03235946956593e-09,1.33338719301289e-10,7.38107070263723e-16,4.72857080731799e-15
"Psychotria_tahitensis",-0.105416044447345,-0.0930245702531693,-0.0140578240729269,0.218617931128574,0.0481940052135905,0.0976920881381299,-0.0193024634973472,-0.000213168739791613,0.00604142560720204,1.39608311376772e-06,-0.0685383078054679,-0.0215823810337135,-0.0864029709333042,0.000262865121572702,5.15212872365112e-16,5.21586376815272e-07,-0.000560571744483025,0.00155646016880871,-0.165760189243786,5.66707769824295e-15,-0.177101787722788,0.0605506330644434,8.28760396298939e-11,0.0313719132935299,-4.35263129031915e-16,-1.00428698972349e-16,2.83913511571283e-16,-4.1648458731835e-16,5.10373499819311e-17,1.042462354045e-15,-1.97295900010183e-07,-9.44672587317871e-18,-3.16105170014384e-16,6.99272549209384e-16,2.12115683201909e-06,-0.000145450400224827,1.64451785522601e-15,9.95667207803217e-07,0.00221815384631212,-1.00469587281292e-06,-3.31211614512288e-09,-2.30362401963431e-05,-0.000561356274334767,-2.45886172709275e-05,0.000325547987287446,1.04842282143071e-06,0.022458453175853,-4.19611208659907e-07,0.000444239698414961,1.56116314314225e-07,-1.07864332209408e-15,-2.28676435804899e-05,1.21990544249839e-15,-9.62080055735151e-08,-0.000105632864993416,-1.47353654341074e-07,-3.20486212768055e-06,-4.48320333584346e-05,5.75474597711422e-16,2.06481636947193e-06,-1.08981670704553e-07,1.17509551175776e-07,1.10905830532702e-15,-3.45517780782832e-05,-3.60228703123442e-14,0.364875997933026,-0.00912136522743242,0.823833255568637,-0.104797919155775,-0.102136199860285,4.02268347206986e-06,-5.61124554134523e-09,-5.15797436031272e-15,1.07795844601322e-16,1.15498331322341e-15,-3.99623316639567e-15,4.63982636933534e-16,-1.63168842917277e-08,3.64871312484901e-15,2.35406819700653e-08,-1.31312130549427e-07,6.49700968420313e-15,1.05600343888635e-15,1.27842998967642e-15,-1.87662074171963e-15,1.00624270486992e-15,-4.03177744847457e-16,-1.83392163268719e-16,-1.77517446369377e-08,1.56849417911046e-15,-1.36837352519252e-15,-1.14302105807452e-15,-3.96692957381458e-16,6.09103363767573e-17,-1.5110129257183e-15,2.03236102830103e-09,1.3334075342499e-10,6.88797362931355e-16,-1.69429307412565e-15
"Palicourea_oblonga",-0.10457249301437,-0.0909380584953531,-0.0134092467083798,0.195705667040193,0.0424775080043692,0.0845686669120555,-0.0157664272512631,-0.000168767648197051,0.00455006193457935,9.31151958010677e-07,-0.0306956558582643,-0.00857406117704486,-0.0338148164028649,5.15584436015659e-05,-4.18935719448399e-16,5.83257876802009e-08,0.000329758858949635,-0.00140262381110601,0.174584329863311,-9.99493018922813e-15,0.32177988842249,-0.199890045944461,1.46042682642849e-08,0.280327613739929,2.80195094031674e-16,8.09169796866629e-16,1.09928343810329e-15,-1.9777924462882e-16,-6.42589683391428e-18,2.19613681216783e-15,-7.56067796028637e-07,2.79597694136685e-16,2.92109014950446e-17,-1.2563119270302e-15,6.09935416551122e-06,-0.00037898270213325,-3.25087179398054e-15,2.27310949555738e-06,0.00492808831569521,-2.139090357565e-06,-6.95907936190259e-09,-4.65577374875523e-05,-0.00109869306017808,-4.7019157199969e-05,0.00062123072399168,1.94290735462402e-06,0.0408982515488377,-7.52422705803647e-07,0.000769460978583412,2.68216742724723e-07,3.26768086741826e-16,-3.85303700379527e-05,-4.44010614226013e-16,-1.58992481940603e-07,-0.000173388570280094,-2.40477733235045e-07,-5.18005104937642e-06,-7.2362455046579e-05,-6.66777107433221e-16,3.31761446803588e-06,-1.702248217042e-07,1.83480370690544e-07,-1.05259787212589e-15,-5.37642966434085e-05,-2.11999033644095e-15,-1.95949765931139e-16,3.95720678675886e-15,1.82021097173975e-15,-1.76294779963686e-15,-1.05728526798427e-14,6.08881045919997e-06,-8.49036823747395e-09,1.05987922143835e-15,-1.65077561944519e-15,-2.50832963211677e-15,-1.22075411938705e-14,-4.83654205344888e-15,-2.42587348425979e-08,1.66992915472269e-15,3.48724194888512e-08,-1.93112254560932e-07,-0.487112478303489,0.655277117063995,-7.19793443461573e-15,2.07808517226424e-14,1.8885409897467e-15,4.47286217048904e-15,1.70747291767993e-16,-2.55468380040622e-08,3.56665861334382e-15,-7.99227923810301e-17,-9.43141362635664e-16,-6.05323086235082e-16,2.57430075163613e-15,-1.52282181261462e-15,2.84917482732515e-09,1.86813588678303e-10,8.11307469884038e-16,-2.56652070608264e-15
"Palicourea_paulina",-0.10457249301437,-0.0909380584953531,-0.0134092467083798,0.195705667040193,0.042477508004369,0.0845686669120553,-0.0157664272512632,-0.000168767648197057,0.00455006193457918,9.31151958077613e-07,-0.0306956558582644,-0.00857406117704458,-0.0338148164028647,5.15584436014257e-05,-6.39245600897453e-16,5.83257874972011e-08,0.000329758858949455,-0.00140262381110648,0.174584329863311,-1.0208617643255e-14,0.32177988842249,-0.199890045944461,1.4604269034934e-08,0.280327613739929,5.83293147647822e-16,1.36953036205267e-15,5.04408187171703e-16,-2.44900876680856e-16,4.50581554304775e-16,2.12712232387404e-15,-7.56067796014884e-07,-2.94764440905821e-16,4.1528023924098e-16,-4.19079358744741e-16,6.09935416515879e-06,-0.000378982702133595,-4.08700850940136e-15,2.27310949519902e-06,0.00492808831569535,-2.13909035805487e-06,-6.95907872005735e-09,-4.65577374879556e-05,-0.00109869306017771,-4.70191571997597e-05,0.000621230723992969,1.94290735732147e-06,0.0408982515488402,-7.52422705676555e-07,0.000769460978584189,2.68216741438816e-07,4.1682054059215e-16,-3.85303700381701e-05,-1.4382894905338e-17,-1.58992483067011e-07,-0.00017338857027984,-2.40477734201236e-07,-5.18005105165083e-06,-7.23624550463784e-05,1.05130311818345e-15,3.31761446117139e-06,-1.70224826556129e-07,1.83480364675439e-07,9.9245889796128e-16,-5.37642966440894e-05,-7.93794239056685e-16,-8.34328005105507e-16,1.29961042156085e-15,-5.28695110933408e-15,2.94812748025311e-15,5.79079386904428e-15,6.08881045523903e-06,-8.49036616920438e-09,-2.85308154791662e-15,-1.24165085757462e-15,1.73556996865824e-15,7.69320652253541e-15,2.75173388662938e-15,-2.42587377223725e-08,-6.09816257070176e-15,3.48724252462841e-08,-1.93112322577901e-07,0.811042869047792,0.0942132221792205,-6.66872909610649e-15,-2.64356840662845e-14,2.83154345953977e-16,-5.8402911655875e-15,-5.96911952942544e-16,-2.5546841979065e-08,6.23119387237531e-15,8.23980711836857e-16,8.81427646536159e-16,2.38450990755535e-16,-3.52171721353069e-16,-2.7382090991132e-16,2.84918247451693e-09,1.86808904332911e-10,1.42253807480349e-15,3.02991624244657e-15
"Palicourea_megalantha",-0.10457249301437,-0.0909380584953531,-0.0134092467083798,0.195705667040193,0.0424775080043691,0.0845686669120555,-0.0157664272512632,-0.000168767648197073,0.00455006193457921,9.31151957960031e-07,-0.0306956558582645,-0.00857406117704464,-0.0338148164028646,5.15584436015051e-05,-2.74953670942324e-16,5.83257873986471e-08,0.00032975885894957,-0.00140262381110702,0.174584329863311,-1.01420800062927e-14,0.321779888422491,-0.19989004594446,1.46042685974665e-08,0.28032761373993,3.6910387746577e-16,1.14978795927828e-15,8.23872405370681e-16,-1.17554457460239e-16,6.53509805384929e-16,2.39154345232973e-15,-7.56067795300401e-07,2.86176415593343e-16,3.52853498151906e-16,-8.29327334751541e-16,6.09935416546627e-06,-0.000378982702133251,-7.16787740273617e-15,2.27310949564993e-06,0.00492808831569458,-2.13909035842629e-06,-6.95907898104522e-09,-4.6557737487294e-05,-0.00109869306017737,-4.7019157199816e-05,0.000621230723992466,1.94290735779029e-06,0.040898251548841,-7.52422705280271e-07,0.000769460978584394,2.68216742045102e-07,4.20934270218589e-16,-3.85303700385046e-05,6.20984721582987e-16,-1.58992482215798e-07,-0.00017338857028084,-2.40477735786702e-07,-5.18005105152142e-06,-7.23624550457886e-05,-2.02998167155512e-16,3.3176144638515e-06,-1.70224821262999e-07,1.83480364935334e-07,-6.8469771969073e-18,-5.3764296639463e-05,2.39029070109873e-15,2.24654088810398e-15,-5.6045890128386e-15,2.64593934633594e-15,-2.08473900437384e-15,4.66842778006183e-15,6.08881045325017e-06,-8.49036059693182e-09,2.00552390527017e-15,2.25970338623618e-15,7.73138921266804e-16,3.14823101547617e-15,9.3413277592973e-16,-2.42587389595601e-08,4.68140910901492e-15,3.48724215753937e-08,-1.9311237095455e-07,-0.323930390744304,-0.749490339243214,1.22425836942362e-14,5.63173340472261e-15,-3.70513168342007e-15,1.16464084499553e-15,2.84989367538665e-15,-2.55468423709796e-08,-8.12537761548959e-15,-1.06483546158359e-15,-1.05789179105722e-15,-5.22977444602956e-16,1.04602145826842e-15,6.55990873212251e-16,2.84917523447908e-09,1.86813602190901e-10,1.61771242838399e-15,8.93920697917404e-16
"Appunia_longipedunculata",-0.102427754767198,-0.0857625936592663,-0.0118638107728508,0.146168291705266,0.0303930942637355,0.057523464157043,-0.00902694849636385,-8.74319645419084e-05,0.00197826320126856,2.29465474917332e-07,0.0100778372203285,0.00437602543812452,0.0180532111776668,-9.99614185165631e-05,2.10768902331182e-16,-2.28201927628364e-07,0.000374554420070345,-0.00106138498569825,0.11204738043259,-3.45316173966248e-15,0.0990346976274743,-0.0058746518368029,-8.30377948406355e-09,-0.276751702026099,3.76286905060197e-16,-3.97222796253884e-16,-1.43097622970545e-15,1.46747674283425e-15,-6.57373603206477e-16,-1.92281523422576e-15,2.08555932046131e-06,-6.68312028323176e-16,-1.01748480027546e-16,-1.15885541512351e-15,0.000142843839546743,-0.00089923302831252,1.76594849854439e-14,-1.36831010778739e-06,-0.00529691909843903,4.10430141752298e-06,1.55300049163053e-08,0.000159336539854466,0.00550468200541392,0.000327060444796244,-0.00446598175397693,-2.49551142608873e-05,-0.920047685530548,4.59031115430742e-05,0.0179881011214122,4.78272670820442e-06,-1.40779028305678e-15,-0.000441612410007028,-9.37689171490621e-16,-1.35318742040285e-06,-0.00135536658370802,-1.7583650568493e-06,-3.42076019724179e-05,-0.000471351051088081,-8.31026700519343e-16,2.06817422582842e-05,-8.39601111886086e-07,9.02646341058695e-07,-1.36998246922749e-16,-0.000258006787745375,1.18927670066669e-15,1.52158692594285e-16,5.77302162786888e-16,9.28540935153182e-16,-3.23284637247968e-16,1.14470194184148e-15,2.44160149160175e-05,-3.39764686435119e-08,-2.46033251932335e-16,-5.35577792874237e-16,-2.13492594698516e-17,-1.67587498339794e-15,-8.2131114085527e-16,-8.79193126756957e-08,6.46204768451197e-16,1.23981872364433e-07,-6.61220931479185e-07,9.61457380175408e-16,-1.84355564888273e-15,-1.9983958946497e-16,-2.63203106066632e-16,-1.14991234982016e-16,-4.08305318412914e-16,4.15889876129862e-16,-7.87765674566152e-08,9.60487798155725e-16,-7.23752018035219e-16,1.86422948668407e-16,2.8511096382989e-17,5.60541806074742e-16,-4.59760931001337e-16,7.83538718702604e-09,5.123973454149e-10,1.35255914753194e-15,2.55148542626527e-16
"Schradera_exotica",-0.102937865106908,-0.0869473291492567,-0.0121952529572906,0.155074213367901,0.0324694072844892,0.0619273361437348,-0.00993962467605268,-9.73226318407823e-05,0.00223713996992046,2.67918934311107e-07,0.0125577326499332,0.00552128826105571,0.0228100073476814,-0.000131616282083509,-6.33174068731535e-16,-3.05058151816531e-07,0.000546649649722896,-0.00158920103008096,0.169546851020623,-5.5906197117725e-15,0.156024997399851,-0.0096842763195414,-1.54526595838938e-08,-0.562248380991234,-5.07658768838211e-16,-1.50496119808626e-15,-1.50125202232744e-15,1.67651027232594e-15,-3.73362536011218e-16,-4.06761184811747e-15,5.5234672533011e-06,-5.4132429910699e-16,1.84046870695525e-17,-1.83937512644669e-16,0.000590728870900496,-0.00601579819706862,-7.90340015655033e-15,1.70234335277467e-05,0.0334051395314191,-1.27086601257693e-05,-3.99173840224113e-08,-0.000245278806571065,-0.0055453648768163,-0.00023640636495231,0.0031279432237882,1.06104872697178e-05,0.267287476636663,-8.52497357565694e-06,0.000201815480673995,2.44926609341476e-07,-2.51533959909679e-16,-6.14273652302391e-05,9.83058092436243e-17,-2.93645932091817e-07,-0.000328379949570151,-4.62580659842736e-07,-1.01387938226992e-05,-0.000141886536504469,-4.32134751470777e-16,6.53691987434285e-06,-3.37425565864888e-07,3.636608673703e-07,9.93944553276823e-16,-0.000106428126740156,-6.49790126026192e-15,2.55576661293037e-15,1.90600167444737e-15,-2.38448482391181e-15,-1.80163096248719e-15,-1.10325805635017e-14,1.18269248716181e-05,-1.64865333804816e-08,-1.61074496598072e-14,0.707106781186548,-2.4030130115119e-14,-2.02730236636995e-15,-4.10695534340647e-15,-4.62770690008412e-08,-2.38215740512027e-15,6.62576604061151e-08,-3.63843472345273e-07,1.27804756806921e-16,2.45289202296632e-15,1.51082080798585e-16,-1.31756564885003e-15,-6.78341869914349e-16,2.49786119256526e-16,7.79208777465583e-16,-4.68461353043878e-08,-8.93725368804698e-16,8.15488761501895e-17,-4.87246202358236e-16,-1.12620484239792e-16,1.70326797425297e-15,-5.41441452873007e-16,5.04097597844353e-09,3.30228069088088e-10,1.20255610635887e-15,4.98278692836457e-16
"Schradera_clusiifolia",-0.102937865106908,-0.0869473291492567,-0.0121952529572906,0.155074213367901,0.0324694072844891,0.0619273361437348,-0.00993962467605261,-9.73226318406639e-05,0.00223713996992065,2.67918934144086e-07,0.0125577326499331,0.00552128826105593,0.0228100073476817,-0.000131616282083652,-4.85722573273506e-16,-3.05058152152471e-07,0.000546649649722887,-0.00158920103008109,0.169546851020623,-5.44053003826776e-15,0.15602499739985,-0.00968427631954128,-1.5452659570072e-08,-0.562248380991235,-4.01923431181619e-16,-1.54555282530091e-15,-1.87577965876771e-15,1.74873944066555e-15,-1.27696138915281e-16,-4.00688889062393e-15,5.52346725353503e-06,-5.25621152831888e-16,2.00589433227054e-16,-2.09333506112089e-16,0.000590728870900186,-0.00601579819706846,-8.15320033709099e-15,1.70234335277897e-05,0.0334051395314194,-1.27086601259354e-05,-3.99173842453658e-08,-0.000245278806571237,-0.00554536487681656,-0.000236406364951317,0.00312794322378886,1.06104872696644e-05,0.267287476636664,-8.52497357556123e-06,0.000201815480675413,2.4492660900397e-07,2.00633152385458e-16,-6.1427365229448e-05,3.00046799271053e-16,-2.93645930637193e-07,-0.000328379949571237,-4.62580658825342e-07,-1.01387938228036e-05,-0.000141886536501491,1.34425650423115e-15,6.53691987260804e-06,-3.37425568298412e-07,3.63660868572484e-07,-5.79541058231219e-16,-0.00010642812674245,4.92004865861744e-15,-1.88165603841711e-15,-1.54262859576393e-15,2.49789439919529e-15,2.43662374990062e-15,1.07798324234076e-14,1.18269248765838e-05,-1.64865388949213e-08,1.6348206481733e-14,-0.707106781186547,2.38440407170803e-14,2.85074004807683e-15,3.56156540274058e-15,-4.62770665952988e-08,1.47586760545367e-15,6.62576611323936e-08,-3.63843470123478e-07,-9.96296053560081e-16,-1.46758302660474e-15,-8.98050196592262e-16,1.48944495455598e-15,-3.04515882341405e-16,9.56465403427407e-18,9.04901527371291e-16,-4.68461366923644e-08,6.32831290306276e-16,1.53899005162658e-16,-1.14877138902927e-15,-5.39229636542076e-16,5.77134551148132e-16,5.68781571752148e-16,5.04097408943476e-09,3.30228086197933e-10,1.41001443329378e-15,7.04730709481437e-16
"Faramea_hymenocalyx",-0.0981403745110299,-0.0752375255105714,-0.00863336732449396,0.0357146807474106,0.00305315311493116,-0.00467071253045629,0.00725179806295315,0.000113883060906676,-0.00462429653936785,-1.71891268382973e-06,0.146790794130668,0.0497110794088098,0.200551476226,-0.000734111224514408,-3.46944695195361e-18,-1.52954155193531e-06,0.00164735744672841,-0.00376233338498629,0.343101123226444,1.81726442960018e-16,-0.0813891027965051,0.504661198872131,-7.22321817873438e-07,0.1561532807252,8.51569360245792e-16,-1.14619704695195e-16,3.39924347581402e-16,6.27530532218951e-16,-9.21152230036028e-18,4.0392513066675e-16,1.23644920057928e-05,7.49625838899311e-16,-2.00581054556589e-16,1.0223589216004e-15,0.00137056101063588,-0.0136574851591121,-1.13936637902157e-14,3.5855546843096e-05,0.0684804839776224,-2.45915185864817e-05,-7.54461630117816e-08,-0.000421575188908796,-0.00833879370658142,-0.000299712814290435,0.00388320636823957,7.46805974965579e-06,0.022690265283509,8.54534760074213e-06,0.0103028431274916,3.10512934119216e-06,1.60479527104635e-15,-0.000359522653189494,-0.707106781186547,-1.2933223007102e-06,-0.0013562049420754,-1.82352460063063e-06,-3.74399874121485e-05,-0.000519607095934715,-2.00358961847587e-16,2.33254662961261e-05,-1.06383297779092e-06,1.14511314953998e-06,1.63645162726905e-15,-0.000331150301839498,-3.08162754198166e-16,4.17291333136629e-16,2.82734946119262e-16,1.57658950900756e-15,-9.49931021760731e-16,-2.16132769562094e-16,3.39144882222545e-05,-4.72339518869391e-08,4.05311583110226e-16,-6.34322860673352e-17,-3.37184879538165e-16,-9.86121227043988e-16,-4.50084970559367e-16,-1.27056561423281e-07,-7.35314653682612e-16,1.80440092716215e-07,-9.75248239767267e-07,-3.71962667460918e-16,-9.27880948944008e-17,-4.08490333925289e-16,4.59667298351449e-17,-6.1307465019656e-16,-3.10242292592999e-16,7.13445700121031e-16,-1.20152648020492e-07,4.97104837793415e-16,-7.36401500450018e-17,-5.16468811645905e-16,1.89791319281515e-17,7.75015867124314e-16,3.12250887263981e-16,1.23120997647693e-08,8.05631973876074e-10,1.34366646334996e-15,4.61959862497824e-16
"Coussarea_rafa-torresii",-0.0981403745110299,-0.0752375255105714,-0.00863336732449389,0.0357146807474107,0.00305315311493115,-0.0046707125304564,0.00725179806295305,0.000113883060906647,-0.00462429653936807,-1.71891268383161e-06,0.146790794130668,0.04971107940881,0.200551476226,-0.000734111224514079,-3.81639164714898e-16,-1.52954155197211e-06,0.00164735744672835,-0.0037623333849864,0.343101123226444,2.56423987196593e-16,-0.081389102796505,0.504661198872131,-7.22321817862153e-07,0.1561532807252,9.04286135637288e-16,1.50349409660969e-16,2.01742368335872e-16,6.74126234188831e-16,-2.45679319946289e-16,8.53427939024207e-16,1.2364492005747e-05,6.59208155259381e-16,2.81556930809397e-16,9.08383170011374e-16,0.00137056101063612,-0.0136574851591129,-9.81853487402873e-15,3.58555468425154e-05,0.0684804839776219,-2.45915185862911e-05,-7.54461632338149e-08,-0.000421575188909692,-0.00833879370658256,-0.000299712814288595,0.00388320636823939,7.46805974919248e-06,0.0226902652835071,8.54534760142456e-06,0.0103028431274902,3.10512933994104e-06,-1.93719975842783e-15,-0.000359522653154227,0.707106781186548,-1.29332229629787e-06,-0.00135620494207108,-1.82352460101155e-06,-3.74399874137789e-05,-0.000519607095918746,6.56479091685569e-16,2.33254662924736e-05,-1.06383297694833e-06,1.14511314871019e-06,-1.16007022289124e-15,-0.000331150301839855,-2.80407178582538e-16,1.18056966256508e-15,2.75796052215126e-16,-5.70998154251557e-16,1.2987042839747e-15,-6.08180275132595e-16,3.39144882216838e-05,-4.72339523146752e-08,-3.15659088999469e-16,2.83512409131454e-16,5.20836822932007e-16,3.11451932986664e-16,-9.1814517958396e-16,-1.27056561124194e-07,1.66741553825251e-16,1.80440092767365e-07,-9.75248239983469e-07,-2.43593130239828e-16,1.12151833828572e-15,-3.84299026507027e-16,-2.94763097591854e-16,-1.80399679337278e-18,3.16283624441017e-16,8.86488700455886e-16,-1.20152648094842e-07,9.41194047640592e-16,1.71678201908077e-17,-5.2645204399802e-16,-2.47663088602648e-16,5.19985299085398e-16,2.08173432998767e-17,1.23120998725752e-08,8.05632207410889e-10,1.40578995215324e-15,6.54141408331875e-16
"Lasianthus_nigrescens",-0.0801907924786615,-0.0310608415115612,0.00542825445947451,0.0391426860922649,-0.0385424980055041,-0.128520990255668,0.0432644034346011,0.000548274122867461,-0.0179012953542921,-4.76116591008837e-06,0.139410914913803,0.0240308889782252,0.0852553031173239,0.0018519903805113,2.0122792321331e-16,8.44451427094482e-06,0.00640726053640293,-0.00790579133728947,0.467505678918547,2.10635086392169e-14,-0.638776283454412,-0.55254255977479,3.50115223461194e-05,0.0170287312751139,-3.93746766696252e-16,1.29245127203165e-15,9.94193077513008e-16,-9.67487703658646e-16,-2.21696632962471e-16,1.56209124462414e-15,0.000119297725239744,6.18176280627015e-16,6.29158259281472e-16,3.91646301288073e-16,0.00960844185839253,-0.00588921478735477,-2.08166817117217e-16,0.000135830602556053,0.0316717487922722,-0.000238247788818895,-6.13054908739668e-07,-0.00273882650788696,-0.00406492355030755,-0.00166063524593565,0.00190562491017577,3.79394638190326e-05,0.00887365458058991,4.97813369632939e-05,0.00537935614327831,1.67533650744222e-05,6.38774867930448e-16,-0.000189590634015389,1.66325711374816e-16,-6.26894495259253e-06,-0.000723103698098397,-8.68210845749287e-06,-0.000175434877246173,-0.000279112507008449,1.71725098744519e-17,1.25557551129575e-05,-4.74805654826663e-06,5.10824911284882e-06,3.31029651565071e-16,-0.00018093370891025,4.06387281001335e-16,1.23296118000368e-16,3.77345292781698e-16,3.85046782212194e-16,1.72945758312409e-16,3.0265939282198e-16,0.000144927069860065,-2.01748950837852e-07,-6.61335986966213e-17,2.41249558194849e-16,-1.97120814848104e-16,1.71440641926537e-15,-7.20212515490822e-16,-5.29671387842101e-07,-3.19867849552241e-17,7.48463487793253e-07,-4.00468159677887e-06,-3.5987392939217e-16,1.82892155610253e-17,-6.34819107396337e-16,-3.31885701692925e-17,6.75499862015616e-18,-2.68787664839863e-16,7.28589888016455e-16,-4.78630825497331e-07,-1.44587892001176e-16,-5.40349641522637e-17,-2.18527483353302e-16,-7.22080581702938e-16,6.89851807787841e-16,-3.00072632932466e-16,4.72381646432018e-08,3.08814575492762e-09,1.34882521118461e-15,5.91881439698105e-16
"Ophiorrhiza_lignosa",-0.0806548219887631,-0.0277096195023738,0.00944623443817054,0.0805331370404899,-0.0991099658840746,-0.39142686130617,0.340786102143981,0.0266271453940624,0.123230627471927,9.05915705643555e-06,-0.0838464444240743,-0.0105585476813976,-0.0349486531594324,-0.000774568243099168,4.70110061989715e-16,-2.99401117165743e-06,-0.00101701368162268,0.00097840191698358,-0.0509493663570985,-1.62220387017419e-15,0.0506783862140668,0.0294162606827298,4.52108065402185e-07,0.000276075827418805,-5.38026837865466e-17,2.62636942480227e-17,2.32669957595392e-16,-5.44805753979098e-17,2.37399463521553e-16,9.89757852560138e-17,1.06727654460804e-05,5.86023962039015e-17,-2.0530196331721e-17,-1.97853417993458e-17,0.0011972523435831,-0.000577897533899741,-1.2490009027033e-16,2.26381067362837e-05,0.00401252270475546,-4.49640724995768e-05,-1.1769551716303e-07,-0.000555547380799493,-0.000639792161410484,-0.000366324715782863,0.000313616843896195,8.79269089290925e-06,0.00159224254812823,1.22204038838345e-05,0.00106156865253293,4.4231613207849e-06,-1.90570951585202e-16,-3.94911142076784e-05,-3.69262141166151e-16,-1.77001162579856e-06,-0.000158719993638141,-2.50757216065984e-06,-5.15662866101929e-05,-6.34012607509117e-05,1.99949247606562e-16,2.87903567490879e-06,-1.48768487854243e-06,1.60161506623023e-06,1.23284811192698e-16,-4.43739637305844e-05,-1.19100559077402e-15,-6.91638812168017e-17,6.03054911969123e-16,-3.25330792537417e-17,2.44502620669345e-17,5.53683189213438e-16,4.82590216822344e-05,-6.72258443420784e-08,4.35538500593007e-16,-1.1621826469115e-16,-2.88588351452346e-16,1.24610684558413e-15,-1.17313704518706e-15,-1.82784193160494e-07,-3.72809870508506e-15,2.60174385939089e-07,-1.41276940085322e-06,3.96798997955166e-15,-1.95941383137774e-15,4.75631644359403e-16,-1.67240948450595e-15,-2.47361077255188e-15,0.664161796850902,-0.474927125220751,-1.76579069412582e-07,-4.29974410037707e-15,-5.70361690103834e-16,-1.60118173743754e-15,1.17517195891566e-15,1.23129507602306e-15,3.79687117087122e-15,1.84267618756185e-08,1.20628595343048e-09,7.35977666119477e-16,1.37237629234362e-15
