,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_duckei,11.05083,8.742023,2.5733075,7.3783746,7.2608833,6.7823086,3.3894143,4.250002,5.151417,1.6349483
Neomussaenda_xanthophytoides,10.931781,8.88344,2.570662,7.373604,7.2605886,6.666566,3.4917986,4.4801517,5.179754,1.6540443
Neomussaenda_kostermansiana,10.930732,8.884153,2.5682108,7.3751655,7.2648354,6.66322,3.4975207,4.478805,5.186426,1.6520656
Cynanchica_abbreviata,10.967906,8.824399,2.4981046,7.4470143,7.184784,6.695179,3.3680327,4.2896457,5.2320566,1.6829951
Galium_concatenatum,11.971223,5.6460433,4.3742537,7.669369,7.8380065,7.434185,3.2244325,1.31745,5.099619,-1.6427436
Crucianella_hirta,11.80602,5.7980123,4.3529277,7.5362244,7.7140737,7.366388,3.0567691,1.1108334,4.9098763,-1.551935
Leptodermis_wilsonii,11.91684,5.6666646,4.229913,7.4510665,7.7579603,7.451446,3.2150478,1.1866369,5.045565,-1.5468723
Argostemma_crassinerve,11.886402,5.7066746,4.265932,7.5041943,7.7392936,7.432537,3.1505063,1.1813778,4.9977527,-1.6091626
Hedyotis_sibuyanensis,11.851913,5.338535,4.4970093,8.257213,8.0845,7.4699783,3.3339279,1.7608252,5.0975127,-1.6677107
Hedyotis_cantoniensis,11.927149,5.3694277,4.4767985,8.306147,7.9489107,7.3355107,3.170606,1.9090881,5.06388,-1.5800791
Debia_rosettifolia,12.057955,5.4289613,4.62559,8.45127,7.972341,7.5327306,3.345848,1.7740469,5.095496,-1.8084544
Kadua_flynnii,12.032609,5.431395,4.6326594,8.4539,7.8385663,7.4674196,3.227816,1.8114702,4.957115,-1.8311094
Neanotis_prabhui,12.008492,5.363013,4.70085,8.459948,8.047845,7.435316,3.358781,1.8458734,5.057693,-1.776807
Houstonia_spellenbergii,12.109158,5.5104375,4.724199,8.401043,7.898917,7.626134,3.3714147,1.6202745,4.9278207,-1.947074
Spermacoce_obscura,12.063566,5.45518,4.6340694,8.574395,8.080021,7.3726025,3.2521307,1.941375,5.1703115,-1.6973777
Spermacoce_tectanthera,12.107725,5.5454407,4.530402,8.537779,7.9820848,7.2920074,3.082612,1.9108793,5.071817,-1.6189737
Bouvardia_pedicellaris,12.037563,5.5424733,4.8128877,8.528637,8.10464,7.357319,3.3512366,1.8249217,5.3142886,-1.64867
Manettia_caliana,11.957641,5.344751,4.8157177,8.62233,7.8317666,7.3300867,3.2736466,1.8776647,5.1011815,-1.6917735
Manettia_coccinea,11.992409,5.451732,4.690301,8.598508,7.822266,7.2987933,3.1492949,1.8748345,5.12512,-1.6235815
Cordylostigma_obtusilobum,12.140735,5.617007,4.7675023,8.555307,7.971592,7.470913,3.2647762,1.7274975,5.0829835,-1.7742532
Mitrasacmopsis_quadrivalvis,12.028384,5.549216,4.695945,8.207727,7.845576,7.587241,3.3251731,1.5621183,4.9207134,-1.8449196
Psychotria_yatesii,12.279179,6.150353,3.7062197,5.673982,8.034158,7.025861,2.7104814,-0.7189247,4.9352365,-0.74566674
Psychotria_educta,12.326996,6.311933,3.8452113,5.6985154,8.077741,6.8475556,2.8756073,-0.60560006,4.8569484,-0.79560167
Psychotria_maesenii,12.37481,6.2979355,3.8675435,5.7444224,8.120404,6.8498173,2.8848226,-0.66997004,4.8125896,-0.7078491
Psychotria_viridialba,12.281065,6.29998,3.8137898,5.7101684,8.03004,6.876641,2.832064,-0.64647925,4.8479004,-0.7625313
Psychotria_vololoniaina,12.31838,6.169045,3.7265153,5.6918845,8.076701,7.0000787,2.7297118,-0.6643875,4.890438,-0.7780412
Psychotria_tahitensis,12.452062,6.179487,3.8370223,5.724543,8.221668,6.9316077,2.8374572,-0.56327516,4.7735386,-0.7835107
