"","t39","t64","t65","t10","t84","t85","t50","t51","t55","t56","t86","t93","t94","t79","t31","t32","t9","t4","t5","t35","t87","t91","t92","t72","t73","t99","t100","t46","t70","t71","t33","t34","t14","t82","t83","t41","t42","t66","t67","t6","t36","t37","t11","t43","t44","t29","t30","t53","t54","t45","t89","t90","t20","t15","t75","t76","t74","t26","t27","t57","t58","t52","t28","t13","t19","t21","t22","t1","t17","t18","t16","t24","t25","t2","t7","t8","t3","t38","t47","t48","t40","t62","t63","t68","t69","t59","t95","t96","t49","t77","t78","t60","t61","t12","t88","t97","t98","t23","t80","t81"
"t86",6.04470764385,6.04470764385,6.04470764385,2.90454747825,2.23823368035,2.23823368035,2.09248693677,2.09248693677,0.97524651117,0.97524651117,0,0.26478609357,0.26478609357,0.36468118787,5.46748933265,5.46748933265,5.46748933305,5.46748933183,5.46748933183,5.46748933245,5.46748933255,5.46748933254,5.46748933254,5.46748933219,5.46748933219,5.46748933223,5.46748933223,5.46748933225,5.46748933225,5.46748933225,5.46748933215,5.46748933215,5.46748933252,5.46748933212,5.46748933212,5.46748933211,5.46748933211,5.46748933211,5.46748933211,7.24638497415,7.24638497465,7.24638497465,7.24638497465,7.24638497465,7.24638497465,7.24638497505,7.24638497505,7.24638497425,7.24638497425,7.24638497465,7.24638497465,7.24638497465,7.24638497465,7.24638497465,7.24638497487,7.24638497487,7.24638497484,7.24638497414,7.24638497414,7.24638497452,7.24638497452,7.24638497454,7.24638497454,7.24638497454,7.24638497414,7.24638497413,7.24638497413,7.24638497414,7.97813290915,7.97813290915,7.97813290935,7.97813290945,7.97813290945,7.97813290965,7.97813290922,7.97813290922,7.97813290942,7.97813290972,7.9781329097,7.9781329097,7.97813290982,7.97813290976,7.97813290976,7.97813290968,7.97813290968,7.97813290976,7.97813290987,7.97813290987,7.97813290945,7.97813290949,7.97813290949,7.97813290947,7.97813290947,7.97813290955,7.97813290955,7.97813290952,7.97813290952,7.97813290955,7.97813290955,7.97813290955
"t93",6.04470764382,6.04470764382,6.04470764382,2.90454747822,2.23823368032,2.23823368032,2.09248693674,2.09248693674,0.97524651114,0.97524651114,0.26478609357,0,0.19270329426,0.36468118784,5.46748933262,5.46748933262,5.46748933302,5.4674893318,5.4674893318,5.46748933242,5.46748933252,5.46748933251,5.46748933251,5.46748933216,5.46748933216,5.4674893322,5.4674893322,5.46748933222,5.46748933222,5.46748933222,5.46748933212,5.46748933212,5.46748933249,5.46748933209,5.46748933209,5.46748933208,5.46748933208,5.46748933208,5.46748933208,7.24638497412,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497502,7.24638497502,7.24638497422,7.24638497422,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497484,7.24638497484,7.24638497481,7.24638497411,7.24638497411,7.24638497449,7.24638497449,7.24638497451,7.24638497451,7.24638497451,7.24638497411,7.2463849741,7.2463849741,7.24638497411,7.97813290912,7.97813290912,7.97813290932,7.97813290942,7.97813290942,7.97813290962,7.97813290919,7.97813290919,7.97813290939,7.97813290969,7.97813290967,7.97813290967,7.97813290979,7.97813290973,7.97813290973,7.97813290965,7.97813290965,7.97813290973,7.97813290984,7.97813290984,7.97813290942,7.97813290946,7.97813290946,7.97813290944,7.97813290944,7.97813290952,7.97813290952,7.97813290949,7.97813290949,7.97813290952,7.97813290952,7.97813290952
"t94",6.04470764382,6.04470764382,6.04470764382,2.90454747822,2.23823368032,2.23823368032,2.09248693674,2.09248693674,0.97524651114,0.97524651114,0.26478609357,0.19270329426,0,0.36468118784,5.46748933262,5.46748933262,5.46748933302,5.4674893318,5.4674893318,5.46748933242,5.46748933252,5.46748933251,5.46748933251,5.46748933216,5.46748933216,5.4674893322,5.4674893322,5.46748933222,5.46748933222,5.46748933222,5.46748933212,5.46748933212,5.46748933249,5.46748933209,5.46748933209,5.46748933208,5.46748933208,5.46748933208,5.46748933208,7.24638497412,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497502,7.24638497502,7.24638497422,7.24638497422,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497462,7.24638497484,7.24638497484,7.24638497481,7.24638497411,7.24638497411,7.24638497449,7.24638497449,7.24638497451,7.24638497451,7.24638497451,7.24638497411,7.2463849741,7.2463849741,7.24638497411,7.97813290912,7.97813290912,7.97813290932,7.97813290942,7.97813290942,7.97813290962,7.97813290919,7.97813290919,7.97813290939,7.97813290969,7.97813290967,7.97813290967,7.97813290979,7.97813290973,7.97813290973,7.97813290965,7.97813290965,7.97813290973,7.97813290984,7.97813290984,7.97813290942,7.97813290946,7.97813290946,7.97813290944,7.97813290944,7.97813290952,7.97813290952,7.97813290949,7.97813290949,7.97813290952,7.97813290952,7.97813290952
"t79",6.04470764378,6.04470764378,6.04470764378,2.90454747818,2.23823368028,2.23823368028,2.0924869367,2.0924869367,0.9752465111,0.9752465111,0.36468118787,0.36468118784,0.36468118784,0,5.46748933258,5.46748933258,5.46748933298,5.46748933176,5.46748933176,5.46748933238,5.46748933248,5.46748933247,5.46748933247,5.46748933212,5.46748933212,5.46748933216,5.46748933216,5.46748933218,5.46748933218,5.46748933218,5.46748933208,5.46748933208,5.46748933245,5.46748933205,5.46748933205,5.46748933204,5.46748933204,5.46748933204,5.46748933204,7.24638497408,7.24638497458,7.24638497458,7.24638497458,7.24638497458,7.24638497458,7.24638497498,7.24638497498,7.24638497418,7.24638497418,7.24638497458,7.24638497458,7.24638497458,7.24638497458,7.24638497458,7.2463849748,7.2463849748,7.24638497477,7.24638497407,7.24638497407,7.24638497445,7.24638497445,7.24638497447,7.24638497447,7.24638497447,7.24638497407,7.24638497406,7.24638497406,7.24638497407,7.97813290908,7.97813290908,7.97813290928,7.97813290938,7.97813290938,7.97813290958,7.97813290915,7.97813290915,7.97813290935,7.97813290965,7.97813290963,7.97813290963,7.97813290975,7.97813290969,7.97813290969,7.97813290961,7.97813290961,7.97813290969,7.9781329098,7.9781329098,7.97813290938,7.97813290942,7.97813290942,7.9781329094,7.9781329094,7.97813290948,7.97813290948,7.97813290945,7.97813290945,7.97813290948,7.97813290948,7.97813290948
"t31",6.044707644,6.044707644,6.044707644,5.4674893324,5.4674893327,5.4674893327,5.46748933268,5.46748933268,5.46748933268,5.46748933268,5.46748933265,5.46748933262,5.46748933262,5.46748933258,0,1.244165261,3.0325376356,5.10552439838,5.10552439838,5.105524399,5.1055243991,5.10552439909,5.10552439909,5.10552439874,5.10552439874,5.10552439878,5.10552439878,5.1055243988,5.1055243988,5.1055243988,5.1055243987,5.1055243987,5.10552439907,5.10552439867,5.10552439867,5.10552439866,5.10552439866,5.10552439866,5.10552439866,7.2463849743,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849752,7.2463849752,7.2463849744,7.2463849744,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.24638497502,7.24638497502,7.24638497499,7.24638497429,7.24638497429,7.24638497467,7.24638497467,7.24638497469,7.24638497469,7.24638497469,7.24638497429,7.24638497428,7.24638497428,7.24638497429,7.9781329093,7.9781329093,7.9781329095,7.9781329096,7.9781329096,7.9781329098,7.97813290937,7.97813290937,7.97813290957,7.97813290987,7.97813290985,7.97813290985,7.97813290997,7.97813290991,7.97813290991,7.97813290983,7.97813290983,7.97813290991,7.97813291002,7.97813291002,7.9781329096,7.97813290964,7.97813290964,7.97813290962,7.97813290962,7.9781329097,7.9781329097,7.97813290967,7.97813290967,7.9781329097,7.9781329097,7.9781329097
"t32",6.044707644,6.044707644,6.044707644,5.4674893324,5.4674893327,5.4674893327,5.46748933268,5.46748933268,5.46748933268,5.46748933268,5.46748933265,5.46748933262,5.46748933262,5.46748933258,1.244165261,0,3.0325376356,5.10552439838,5.10552439838,5.105524399,5.1055243991,5.10552439909,5.10552439909,5.10552439874,5.10552439874,5.10552439878,5.10552439878,5.1055243988,5.1055243988,5.1055243988,5.1055243987,5.1055243987,5.10552439907,5.10552439867,5.10552439867,5.10552439866,5.10552439866,5.10552439866,5.10552439866,7.2463849743,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849752,7.2463849752,7.2463849744,7.2463849744,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.24638497502,7.24638497502,7.24638497499,7.24638497429,7.24638497429,7.24638497467,7.24638497467,7.24638497469,7.24638497469,7.24638497469,7.24638497429,7.24638497428,7.24638497428,7.24638497429,7.9781329093,7.9781329093,7.9781329095,7.9781329096,7.9781329096,7.9781329098,7.97813290937,7.97813290937,7.97813290957,7.97813290987,7.97813290985,7.97813290985,7.97813290997,7.97813290991,7.97813290991,7.97813290983,7.97813290983,7.97813290991,7.97813291002,7.97813291002,7.9781329096,7.97813290964,7.97813290964,7.97813290962,7.97813290962,7.9781329097,7.9781329097,7.97813290967,7.97813290967,7.9781329097,7.9781329097,7.9781329097
"t9",6.0447076444,6.0447076444,6.0447076444,5.4674893328,5.4674893331,5.4674893331,5.46748933308,5.46748933308,5.46748933308,5.46748933308,5.46748933305,5.46748933302,5.46748933302,5.46748933298,3.0325376356,3.0325376356,0,5.10552439878,5.10552439878,5.1055243994,5.1055243995,5.10552439949,5.10552439949,5.10552439914,5.10552439914,5.10552439918,5.10552439918,5.1055243992,5.1055243992,5.1055243992,5.1055243991,5.1055243991,5.10552439947,5.10552439907,5.10552439907,5.10552439906,5.10552439906,5.10552439906,5.10552439906,7.2463849747,7.2463849752,7.2463849752,7.2463849752,7.2463849752,7.2463849752,7.2463849756,7.2463849756,7.2463849748,7.2463849748,7.2463849752,7.2463849752,7.2463849752,7.2463849752,7.2463849752,7.24638497542,7.24638497542,7.24638497539,7.24638497469,7.24638497469,7.24638497507,7.24638497507,7.24638497509,7.24638497509,7.24638497509,7.24638497469,7.24638497468,7.24638497468,7.24638497469,7.9781329097,7.9781329097,7.9781329099,7.97813291,7.97813291,7.9781329102,7.97813290977,7.97813290977,7.97813290997,7.97813291027,7.97813291025,7.97813291025,7.97813291037,7.97813291031,7.97813291031,7.97813291023,7.97813291023,7.97813291031,7.97813291042,7.97813291042,7.97813291,7.97813291004,7.97813291004,7.97813291002,7.97813291002,7.9781329101,7.9781329101,7.97813291007,7.97813291007,7.9781329101,7.9781329101,7.9781329101
"t4",6.04470764318,6.04470764318,6.04470764318,5.46748933158,5.46748933188,5.46748933188,5.46748933186,5.46748933186,5.46748933186,5.46748933186,5.46748933183,5.4674893318,5.4674893318,5.46748933176,5.10552439838,5.10552439838,5.10552439878,0,4.443081252,4.52947291218,4.52947291228,4.52947291227,4.52947291227,4.52947291192,4.52947291192,4.52947291196,4.52947291196,4.52947291198,4.52947291198,4.52947291198,4.52947291188,4.52947291188,4.52947291225,4.52947291185,4.52947291185,4.52947291184,4.52947291184,4.52947291184,4.52947291184,7.24638497348,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.24638497438,7.24638497438,7.24638497358,7.24638497358,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.2463849742,7.2463849742,7.24638497417,7.24638497347,7.24638497347,7.24638497385,7.24638497385,7.24638497387,7.24638497387,7.24638497387,7.24638497347,7.24638497346,7.24638497346,7.24638497347,7.97813290848,7.97813290848,7.97813290868,7.97813290878,7.97813290878,7.97813290898,7.97813290855,7.97813290855,7.97813290875,7.97813290905,7.97813290903,7.97813290903,7.97813290915,7.97813290909,7.97813290909,7.97813290901,7.97813290901,7.97813290909,7.9781329092,7.9781329092,7.97813290878,7.97813290882,7.97813290882,7.9781329088,7.9781329088,7.97813290888,7.97813290888,7.97813290885,7.97813290885,7.97813290888,7.97813290888,7.97813290888
"t5",6.04470764318,6.04470764318,6.04470764318,5.46748933158,5.46748933188,5.46748933188,5.46748933186,5.46748933186,5.46748933186,5.46748933186,5.46748933183,5.4674893318,5.4674893318,5.46748933176,5.10552439838,5.10552439838,5.10552439878,4.443081252,0,4.52947291218,4.52947291228,4.52947291227,4.52947291227,4.52947291192,4.52947291192,4.52947291196,4.52947291196,4.52947291198,4.52947291198,4.52947291198,4.52947291188,4.52947291188,4.52947291225,4.52947291185,4.52947291185,4.52947291184,4.52947291184,4.52947291184,4.52947291184,7.24638497348,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.24638497438,7.24638497438,7.24638497358,7.24638497358,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.24638497398,7.2463849742,7.2463849742,7.24638497417,7.24638497347,7.24638497347,7.24638497385,7.24638497385,7.24638497387,7.24638497387,7.24638497387,7.24638497347,7.24638497346,7.24638497346,7.24638497347,7.97813290848,7.97813290848,7.97813290868,7.97813290878,7.97813290878,7.97813290898,7.97813290855,7.97813290855,7.97813290875,7.97813290905,7.97813290903,7.97813290903,7.97813290915,7.97813290909,7.97813290909,7.97813290901,7.97813290901,7.97813290909,7.9781329092,7.9781329092,7.97813290878,7.97813290882,7.97813290882,7.9781329088,7.9781329088,7.97813290888,7.97813290888,7.97813290885,7.97813290885,7.97813290888,7.97813290888,7.97813290888
"t35",6.0447076438,6.0447076438,6.0447076438,5.4674893322,5.4674893325,5.4674893325,5.46748933248,5.46748933248,5.46748933248,5.46748933248,5.46748933245,5.46748933242,5.46748933242,5.46748933238,5.105524399,5.105524399,5.1055243994,4.52947291218,4.52947291218,0,1.0856162151,1.08561621509,1.08561621509,3.80255322474,3.80255322474,3.80255322478,3.80255322478,3.8025532248,3.8025532248,3.8025532248,3.8025532247,3.8025532247,3.80255322507,3.80255322467,3.80255322467,3.80255322466,3.80255322466,3.80255322466,3.80255322466,7.2463849741,7.2463849746,7.2463849746,7.2463849746,7.2463849746,7.2463849746,7.246384975,7.246384975,7.2463849742,7.2463849742,7.2463849746,7.2463849746,7.2463849746,7.2463849746,7.2463849746,7.24638497482,7.24638497482,7.24638497479,7.24638497409,7.24638497409,7.24638497447,7.24638497447,7.24638497449,7.24638497449,7.24638497449,7.24638497409,7.24638497408,7.24638497408,7.24638497409,7.9781329091,7.9781329091,7.9781329093,7.9781329094,7.9781329094,7.9781329096,7.97813290917,7.97813290917,7.97813290937,7.97813290967,7.97813290965,7.97813290965,7.97813290977,7.97813290971,7.97813290971,7.97813290963,7.97813290963,7.97813290971,7.97813290982,7.97813290982,7.9781329094,7.97813290944,7.97813290944,7.97813290942,7.97813290942,7.9781329095,7.9781329095,7.97813290947,7.97813290947,7.9781329095,7.9781329095,7.9781329095
"t87",6.0447076439,6.0447076439,6.0447076439,5.4674893323,5.4674893326,5.4674893326,5.46748933258,5.46748933258,5.46748933258,5.46748933258,5.46748933255,5.46748933252,5.46748933252,5.46748933248,5.1055243991,5.1055243991,5.1055243995,4.52947291228,4.52947291228,1.0856162151,0,0.26361832219,0.26361832219,3.80255322484,3.80255322484,3.80255322488,3.80255322488,3.8025532249,3.8025532249,3.8025532249,3.8025532248,3.8025532248,3.80255322517,3.80255322477,3.80255322477,3.80255322476,3.80255322476,3.80255322476,3.80255322476,7.2463849742,7.2463849747,7.2463849747,7.2463849747,7.2463849747,7.2463849747,7.2463849751,7.2463849751,7.2463849743,7.2463849743,7.2463849747,7.2463849747,7.2463849747,7.2463849747,7.2463849747,7.24638497492,7.24638497492,7.24638497489,7.24638497419,7.24638497419,7.24638497457,7.24638497457,7.24638497459,7.24638497459,7.24638497459,7.24638497419,7.24638497418,7.24638497418,7.24638497419,7.9781329092,7.9781329092,7.9781329094,7.9781329095,7.9781329095,7.9781329097,7.97813290927,7.97813290927,7.97813290947,7.97813290977,7.97813290975,7.97813290975,7.97813290987,7.97813290981,7.97813290981,7.97813290973,7.97813290973,7.97813290981,7.97813290992,7.97813290992,7.9781329095,7.97813290954,7.97813290954,7.97813290952,7.97813290952,7.9781329096,7.9781329096,7.97813290957,7.97813290957,7.9781329096,7.9781329096,7.9781329096
"t91",6.04470764389,6.04470764389,6.04470764389,5.46748933229,5.46748933259,5.46748933259,5.46748933257,5.46748933257,5.46748933257,5.46748933257,5.46748933254,5.46748933251,5.46748933251,5.46748933247,5.10552439909,5.10552439909,5.10552439949,4.52947291227,4.52947291227,1.08561621509,0.26361832219,0,0.2125469912,3.80255322483,3.80255322483,3.80255322487,3.80255322487,3.80255322489,3.80255322489,3.80255322489,3.80255322479,3.80255322479,3.80255322516,3.80255322476,3.80255322476,3.80255322475,3.80255322475,3.80255322475,3.80255322475,7.24638497419,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497509,7.24638497509,7.24638497429,7.24638497429,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497491,7.24638497491,7.24638497488,7.24638497418,7.24638497418,7.24638497456,7.24638497456,7.24638497458,7.24638497458,7.24638497458,7.24638497418,7.24638497417,7.24638497417,7.24638497418,7.97813290919,7.97813290919,7.97813290939,7.97813290949,7.97813290949,7.97813290969,7.97813290926,7.97813290926,7.97813290946,7.97813290976,7.97813290974,7.97813290974,7.97813290986,7.9781329098,7.9781329098,7.97813290972,7.97813290972,7.9781329098,7.97813290991,7.97813290991,7.97813290949,7.97813290953,7.97813290953,7.97813290951,7.97813290951,7.97813290959,7.97813290959,7.97813290956,7.97813290956,7.97813290959,7.97813290959,7.97813290959
"t92",6.04470764389,6.04470764389,6.04470764389,5.46748933229,5.46748933259,5.46748933259,5.46748933257,5.46748933257,5.46748933257,5.46748933257,5.46748933254,5.46748933251,5.46748933251,5.46748933247,5.10552439909,5.10552439909,5.10552439949,4.52947291227,4.52947291227,1.08561621509,0.26361832219,0.2125469912,0,3.80255322483,3.80255322483,3.80255322487,3.80255322487,3.80255322489,3.80255322489,3.80255322489,3.80255322479,3.80255322479,3.80255322516,3.80255322476,3.80255322476,3.80255322475,3.80255322475,3.80255322475,3.80255322475,7.24638497419,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497509,7.24638497509,7.24638497429,7.24638497429,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497469,7.24638497491,7.24638497491,7.24638497488,7.24638497418,7.24638497418,7.24638497456,7.24638497456,7.24638497458,7.24638497458,7.24638497458,7.24638497418,7.24638497417,7.24638497417,7.24638497418,7.97813290919,7.97813290919,7.97813290939,7.97813290949,7.97813290949,7.97813290969,7.97813290926,7.97813290926,7.97813290946,7.97813290976,7.97813290974,7.97813290974,7.97813290986,7.9781329098,7.9781329098,7.97813290972,7.97813290972,7.9781329098,7.97813290991,7.97813290991,7.97813290949,7.97813290953,7.97813290953,7.97813290951,7.97813290951,7.97813290959,7.97813290959,7.97813290956,7.97813290956,7.97813290959,7.97813290959,7.97813290959
"t72",6.04470764354,6.04470764354,6.04470764354,5.46748933194,5.46748933224,5.46748933224,5.46748933222,5.46748933222,5.46748933222,5.46748933222,5.46748933219,5.46748933216,5.46748933216,5.46748933212,5.10552439874,5.10552439874,5.10552439914,4.52947291192,4.52947291192,3.80255322474,3.80255322484,3.80255322483,3.80255322483,0,0.4546635332,0.74156439024,0.74156439024,0.92403903194,1.25264015494,1.25264015494,2.47885699504,2.47885699504,2.47885699541,2.47885699501,2.47885699501,2.478856995,2.478856995,2.478856995,2.478856995,7.24638497384,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497474,7.24638497474,7.24638497394,7.24638497394,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497456,7.24638497456,7.24638497453,7.24638497383,7.24638497383,7.24638497421,7.24638497421,7.24638497423,7.24638497423,7.24638497423,7.24638497383,7.24638497382,7.24638497382,7.24638497383,7.97813290884,7.97813290884,7.97813290904,7.97813290914,7.97813290914,7.97813290934,7.97813290891,7.97813290891,7.97813290911,7.97813290941,7.97813290939,7.97813290939,7.97813290951,7.97813290945,7.97813290945,7.97813290937,7.97813290937,7.97813290945,7.97813290956,7.97813290956,7.97813290914,7.97813290918,7.97813290918,7.97813290916,7.97813290916,7.97813290924,7.97813290924,7.97813290921,7.97813290921,7.97813290924,7.97813290924,7.97813290924
"t73",6.04470764354,6.04470764354,6.04470764354,5.46748933194,5.46748933224,5.46748933224,5.46748933222,5.46748933222,5.46748933222,5.46748933222,5.46748933219,5.46748933216,5.46748933216,5.46748933212,5.10552439874,5.10552439874,5.10552439914,4.52947291192,4.52947291192,3.80255322474,3.80255322484,3.80255322483,3.80255322483,0.4546635332,0,0.74156439024,0.74156439024,0.92403903194,1.25264015494,1.25264015494,2.47885699504,2.47885699504,2.47885699541,2.47885699501,2.47885699501,2.478856995,2.478856995,2.478856995,2.478856995,7.24638497384,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497474,7.24638497474,7.24638497394,7.24638497394,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497434,7.24638497456,7.24638497456,7.24638497453,7.24638497383,7.24638497383,7.24638497421,7.24638497421,7.24638497423,7.24638497423,7.24638497423,7.24638497383,7.24638497382,7.24638497382,7.24638497383,7.97813290884,7.97813290884,7.97813290904,7.97813290914,7.97813290914,7.97813290934,7.97813290891,7.97813290891,7.97813290911,7.97813290941,7.97813290939,7.97813290939,7.97813290951,7.97813290945,7.97813290945,7.97813290937,7.97813290937,7.97813290945,7.97813290956,7.97813290956,7.97813290914,7.97813290918,7.97813290918,7.97813290916,7.97813290916,7.97813290924,7.97813290924,7.97813290921,7.97813290921,7.97813290924,7.97813290924,7.97813290924
"t99",6.04470764358,6.04470764358,6.04470764358,5.46748933198,5.46748933228,5.46748933228,5.46748933226,5.46748933226,5.46748933226,5.46748933226,5.46748933223,5.4674893322,5.4674893322,5.46748933216,5.10552439878,5.10552439878,5.10552439918,4.52947291196,4.52947291196,3.80255322478,3.80255322488,3.80255322487,3.80255322487,0.74156439024,0.74156439024,0,0.05029793288,0.92403903198,1.25264015498,1.25264015498,2.47885699508,2.47885699508,2.47885699545,2.47885699505,2.47885699505,2.47885699504,2.47885699504,2.47885699504,2.47885699504,7.24638497388,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.24638497478,7.24638497478,7.24638497398,7.24638497398,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.2463849746,7.2463849746,7.24638497457,7.24638497387,7.24638497387,7.24638497425,7.24638497425,7.24638497427,7.24638497427,7.24638497427,7.24638497387,7.24638497386,7.24638497386,7.24638497387,7.97813290888,7.97813290888,7.97813290908,7.97813290918,7.97813290918,7.97813290938,7.97813290895,7.97813290895,7.97813290915,7.97813290945,7.97813290943,7.97813290943,7.97813290955,7.97813290949,7.97813290949,7.97813290941,7.97813290941,7.97813290949,7.9781329096,7.9781329096,7.97813290918,7.97813290922,7.97813290922,7.9781329092,7.9781329092,7.97813290928,7.97813290928,7.97813290925,7.97813290925,7.97813290928,7.97813290928,7.97813290928
"t100",6.04470764358,6.04470764358,6.04470764358,5.46748933198,5.46748933228,5.46748933228,5.46748933226,5.46748933226,5.46748933226,5.46748933226,5.46748933223,5.4674893322,5.4674893322,5.46748933216,5.10552439878,5.10552439878,5.10552439918,4.52947291196,4.52947291196,3.80255322478,3.80255322488,3.80255322487,3.80255322487,0.74156439024,0.74156439024,0.05029793288,0,0.92403903198,1.25264015498,1.25264015498,2.47885699508,2.47885699508,2.47885699545,2.47885699505,2.47885699505,2.47885699504,2.47885699504,2.47885699504,2.47885699504,7.24638497388,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.24638497478,7.24638497478,7.24638497398,7.24638497398,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.24638497438,7.2463849746,7.2463849746,7.24638497457,7.24638497387,7.24638497387,7.24638497425,7.24638497425,7.24638497427,7.24638497427,7.24638497427,7.24638497387,7.24638497386,7.24638497386,7.24638497387,7.97813290888,7.97813290888,7.97813290908,7.97813290918,7.97813290918,7.97813290938,7.97813290895,7.97813290895,7.97813290915,7.97813290945,7.97813290943,7.97813290943,7.97813290955,7.97813290949,7.97813290949,7.97813290941,7.97813290941,7.97813290949,7.9781329096,7.9781329096,7.97813290918,7.97813290922,7.97813290922,7.9781329092,7.9781329092,7.97813290928,7.97813290928,7.97813290925,7.97813290925,7.97813290928,7.97813290928,7.97813290928
"t46",6.0447076436,6.0447076436,6.0447076436,5.467489332,5.4674893323,5.4674893323,5.46748933228,5.46748933228,5.46748933228,5.46748933228,5.46748933225,5.46748933222,5.46748933222,5.46748933218,5.1055243988,5.1055243988,5.1055243992,4.52947291198,4.52947291198,3.8025532248,3.8025532249,3.80255322489,3.80255322489,0.92403903194,0.92403903194,0.92403903198,0.92403903198,0,1.252640155,1.252640155,2.4788569951,2.4788569951,2.47885699547,2.47885699507,2.47885699507,2.47885699506,2.47885699506,2.47885699506,2.47885699506,7.2463849739,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849748,7.2463849748,7.246384974,7.246384974,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.24638497462,7.24638497462,7.24638497459,7.24638497389,7.24638497389,7.24638497427,7.24638497427,7.24638497429,7.24638497429,7.24638497429,7.24638497389,7.24638497388,7.24638497388,7.24638497389,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
"t70",6.0447076436,6.0447076436,6.0447076436,5.467489332,5.4674893323,5.4674893323,5.46748933228,5.46748933228,5.46748933228,5.46748933228,5.46748933225,5.46748933222,5.46748933222,5.46748933218,5.1055243988,5.1055243988,5.1055243992,4.52947291198,4.52947291198,3.8025532248,3.8025532249,3.80255322489,3.80255322489,1.25264015494,1.25264015494,1.25264015498,1.25264015498,1.252640155,0,0.5320148606,2.4788569951,2.4788569951,2.47885699547,2.47885699507,2.47885699507,2.47885699506,2.47885699506,2.47885699506,2.47885699506,7.2463849739,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849748,7.2463849748,7.246384974,7.246384974,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.24638497462,7.24638497462,7.24638497459,7.24638497389,7.24638497389,7.24638497427,7.24638497427,7.24638497429,7.24638497429,7.24638497429,7.24638497389,7.24638497388,7.24638497388,7.24638497389,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
