,0,1,2,3,4,5,6,7,8,9
t100,11.972838,-2.6646967,6.3304734,-1.3443936,5.0234585,7.227555,7.660542,3.7613657,-0.5042027,10.041429
t46,12.078939,-2.7317688,6.215458,-1.382673,5.0717306,7.2914042,7.5951138,3.7543545,-0.5655574,10.069371
t70,12.19394,-2.6925554,6.2580833,-1.3379154,5.0590158,7.22677,7.61055,3.8370547,-0.577729,9.977618
t71,12.108525,-2.5644422,6.407412,-1.3311884,5.0711126,7.0665975,7.6135983,3.7624626,-0.49316978,9.799022
t33,11.896229,-2.6073477,6.4523215,-1.268659,5.025924,6.688733,7.490582,3.4730258,-0.12950376,9.328157
t34,12.093027,-2.7410676,6.377267,-1.1510192,4.969676,6.57548,7.5662637,3.4430757,-0.08102406,9.214021
t14,12.116433,-2.7367039,6.5390058,-1.0123583,4.852486,6.6013546,7.49242,3.5957682,-0.11910218,9.161124
t82,12.042094,-2.6765637,6.538761,-1.2918923,4.855968,6.723944,7.562766,3.574145,-0.19091745,9.4239855
t83,12.020468,-2.6342118,6.638631,-1.3507634,4.842014,6.658635,7.603393,3.577773,-0.15835017,9.3560095
t41,12.064292,-2.573516,6.3903413,-1.1885672,4.8231106,6.7864122,7.4492865,3.7333019,-0.25464353,9.193785
t42,11.973547,-2.663607,6.4354706,-1.2085265,4.919336,6.540002,7.575392,3.5048733,-0.124598056,9.16006
t66,11.850014,-2.4890828,6.2837768,-1.1801925,5.0319896,6.8020167,7.4462004,3.615099,-0.2898455,9.201181
t67,11.873395,-2.515824,6.4267197,-1.2860292,5.040015,6.682392,7.6225767,3.5773787,-0.28103158,9.325018
t6,2.8468673,13.371962,2.4184527,3.7408516,5.1849794,2.3286188,6.5700474,6.6167545,8.210484,8.380261
t36,2.79233,13.407964,2.4705977,3.6064544,5.162321,2.4011931,6.6133533,6.5480547,8.299303,8.483691
t37,2.8878086,13.30177,2.3658705,3.5414245,5.277092,2.4805024,6.5196104,6.595633,8.24244,8.472665
t11,2.7795148,13.418689,2.48592,3.624926,5.157688,2.4650388,6.627239,6.521645,8.327361,8.522138
t43,2.726956,13.467009,2.4985573,3.7207072,5.120733,2.5696762,6.6835694,6.452041,8.305309,8.5997925
t44,2.809706,13.389551,2.4818022,3.592101,5.1735463,2.4544594,6.592182,6.5478954,8.37194,8.548279
t29,3.4500253,12.448074,1.7405846,2.541226,6.194316,1.7229213,6.2071233,7.1435957,7.0264974,8.187309
t30,3.366279,12.640052,1.6459466,2.5642877,6.1469965,1.8293008,6.2299504,7.047281,7.169257,8.144256
t53,3.3460827,12.53706,1.5159969,2.6772077,6.29266,1.7292972,6.195306,7.1463866,7.112031,8.250415
t54,3.4280376,12.491772,1.6282927,2.6244862,6.216515,1.8517556,6.1662564,7.0360065,7.048134,8.091465
t45,3.5011876,12.512092,1.595538,2.5848348,6.5669236,1.7132568,6.4508905,6.978267,6.7505536,8.183047
t89,3.510241,12.386778,1.5525978,2.6365538,6.515888,1.8406504,6.348564,6.999026,6.7670774,8.072006
t90,3.4697719,12.439454,1.5813025,2.6060321,6.4743857,1.8108759,6.3729625,6.960602,6.803284,8.093832
t20,3.6222796,12.275428,1.6636316,2.5671139,6.651179,1.8046371,6.4770155,7.0634713,6.614727,8.134896
t15,3.3646643,12.4617815,1.5820961,2.4789546,6.543345,1.7600976,6.5252624,6.9871235,6.596048,8.057668
t75,3.2376328,12.640072,1.4570769,2.5510669,6.281897,1.9311637,6.295024,6.884765,6.951482,7.9128265
t76,3.411695,12.475304,1.4553113,2.7242975,6.426347,1.9486091,6.134556,6.9125924,6.8184257,7.8386226
t74,3.2794292,12.565233,1.4299067,2.6054041,6.3101997,1.9515579,6.220865,6.916399,6.9119897,7.880307
t26,3.1051137,12.9006195,1.5957692,2.538654,5.9417567,1.6637827,6.1630235,7.221392,7.607029,8.379902
t27,3.1499243,12.94722,1.5664206,2.5056233,6.0464835,1.6675503,6.210465,7.229557,7.6336293,8.419633
t57,2.9374464,13.107287,1.4523917,2.3372304,5.7846313,1.4455502,6.140771,7.433327,7.7888575,8.478036
t58,2.9876862,13.066347,1.4676592,2.330411,6.000358,1.4376031,6.0748353,7.3028035,7.8224893,8.618772
t52,2.9240081,13.165007,1.3753215,2.2062616,5.9307737,1.3888724,6.015467,7.3500757,7.644094,8.698372
t28,3.0081801,13.090821,1.4337153,2.287973,5.9183445,1.451038,6.0846343,7.3828974,7.7408757,8.579781
t13,2.9104934,13.05178,1.3599598,2.2349012,5.8034544,1.350824,6.127584,7.415579,7.7766094,8.529403
t19,3.003472,12.875848,1.5360034,2.4645371,5.8114176,1.489053,6.1286073,7.196194,7.397489,8.344994
t21,3.0030074,12.932958,1.562009,2.5119853,5.849496,1.5160934,6.0489364,7.326279,7.3114157,8.4074955
t22,2.9095225,12.9114685,1.480987,2.396005,5.7257032,1.3932991,6.0649514,7.2209682,7.332965,8.371652
t1,3.1271627,12.928749,1.7561191,2.7022605,5.8412642,1.787296,6.1860704,7.1381598,7.575472,8.323923
t17,1.2338266,-2.2844925,9.251846,5.559225,5.129748,7.875786,10.046773,-4.081549,3.745895,4.082066
t18,1.2718648,-2.3847253,9.235068,5.4542084,4.995309,7.756867,10.199184,-4.003162,3.6239552,4.0394773
t16,1.3674779,-2.4240117,9.168645,5.387236,5.1146283,7.76097,10.084774,-4.1009436,3.6261914,4.062459
t24,1.5135549,-2.3732471,9.157057,5.3387513,4.9736094,7.7863507,10.208421,-4.0729346,3.4278138,3.9964523
t25,1.4292094,-2.325949,9.213704,5.4529047,5.0246615,7.836657,10.131306,-4.10345,3.5297322,4.08972
t2,1.3523234,-2.3300414,9.154919,5.4272885,5.0005107,7.819276,10.177348,-3.9850347,3.58671,4.148618
t7,1.1083678,-2.0792227,9.513464,5.652962,4.638793,7.9617047,10.353875,-3.7573295,3.4033637,3.6073055
t8,1.2867835,-2.2820392,9.685793,5.675214,4.6996574,7.798146,10.520307,-3.6820643,3.4325855,3.4969852
t3,1.1890709,-2.255021,9.511784,5.601862,4.7820015,7.911643,10.449731,-3.864142,3.4532008,3.5993924
t38,3.402766,-1.3836821,11.111729,7.310272,1.72123,10.114271,9.482067,-0.82461226,1.7296093,4.610958
t47,3.4390914,-1.283473,11.084452,7.417174,1.7882181,10.184721,9.414061,-0.9186344,1.7980831,4.524251
t48,3.3454952,-1.4251639,11.208589,7.258594,1.7522688,10.169466,9.443979,-0.688057,1.7850704,4.574452
t40,3.4618225,-1.0636913,11.098033,7.3951225,1.6004106,10.253831,9.443327,-0.8661802,1.9336232,4.5878606
t62,3.4156432,-1.2283446,11.164554,7.4458814,1.7537684,10.317091,9.343342,-0.7746505,1.8775703,4.485046
t63,3.3070292,-1.1972923,11.007483,7.512754,1.7506157,10.341769,9.400293,-0.89742684,1.9564995,4.4385643
t68,3.5458543,-1.0509982,11.169937,7.415165,1.6210245,10.38825,9.323515,-0.8084863,1.8414892,4.525752
t69,3.519293,-1.1377479,11.215748,7.41428,1.7142512,10.288818,9.362706,-0.79164356,1.8566712,4.581117
t59,3.5023196,-1.2102063,11.219416,7.542014,1.8194956,10.276321,9.276013,-0.7823811,1.8740101,4.450861
t95,0.83645296,-2.2513835,9.732209,5.576392,5.117583,7.638622,10.1993885,-4.195139,3.7505543,3.352144
t96,0.96179086,-2.2409863,9.657505,5.7684684,5.0596046,7.7440486,10.420806,-4.0292597,3.7218366,3.4422073
t49,0.7470677,-2.2160316,9.799552,5.780553,5.3076963,7.734194,10.377053,-4.226321,3.892432,3.2314086
t77,0.7464123,-2.341237,9.777761,5.8743105,5.3445497,7.5956063,10.326956,-4.3107057,3.9436705,3.2349308
t78,0.6079034,-2.2687109,9.918931,5.8132787,5.355231,7.634194,10.276836,-4.21112,4.037296,3.0973744
t60,0.67752033,-2.3265753,9.7699585,5.775745,5.4985185,7.5320377,10.124219,-4.36617,4.138842,3.182206
t61,0.7078237,-2.345295,9.807646,5.8908315,5.3879137,7.5911837,10.325433,-4.3418784,3.979426,3.1983013
t12,0.92359984,-2.3109581,9.660615,5.701838,5.253004,7.694435,10.244378,-4.256377,3.8327172,3.4007003
t88,0.7478676,-1.87834,9.773379,5.601926,4.8103466,7.8244762,10.255558,-3.8345094,3.7547312,3.322979
t97,0.7210483,-1.8114061,9.659786,5.800463,4.7863283,7.8308887,10.413189,-3.7567327,3.6728656,3.2847638
t98,0.62447584,-1.8034596,9.800116,5.693062,4.805192,7.7842436,10.281626,-3.824993,3.7456267,3.2324538
t23,0.69270444,-1.7925341,9.7942295,5.5697336,4.6941547,7.838797,10.227194,-3.7392697,3.650222,3.3318026
t80,0.78648496,-1.9780678,9.742246,5.5159855,4.8040824,7.7478576,10.164385,-3.895545,3.7159839,3.4048114
t81,0.7200415,-1.9465878,9.794282,5.6366997,4.8406873,7.789048,10.287912,-3.8783507,3.7324994,3.3039978
