"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",0.128132297109619,0.101141701051424,0.136642365561146,-0.00369322708812287,-0.0202092445509774,0.000886946000505809,0.000641696189538343,0.0806193167518296,-0.0014799648053387,0.121094741038521,-0.000822858855191505,-0.0107873001946766,0.00188091273463252,0.00014786397996884,-0.00300905642508422,-0.0022300836166133,-0.290264821842771,-0.000696508022295748,0.000182141524340357,-3.23086055239614e-07,-0.00351345894998007,-0.00269863426403093,-0.00664738328707465,2.26188371114143e-05,4.67204368426603e-05,1.12994302451072e-06,-1.31805187374859e-06,-1.36778076163428e-16,-0.000421935962388993,-0.000306773730063931,-0.000104086892324539,0.00111937580465396,-0.000508613767126838,-9.64438434922035e-06,0.0212141329872586,7.09759295626522e-06,2.22923545523471e-17,-1.0303218817321e-05,-4.60421963732603e-05,-0.00436599002162503,0.000198472556353611,0.291845022275621,0.0159080158219718,2.54465764139358e-06,-1.93012586355076e-06,2.73046033037728e-05,5.90313508733876e-16,2.69436279275144e-06,-2.25590645966094e-06,-6.58952567801645e-06,0.00269521621639238,3.35010030894244e-15,9.8425363335501e-16,-2.55177092561331e-15,-9.53434105971182e-06,1.9853629796706e-15,-0.501874451889975,-6.21372968473917e-14,2.95268180452695e-15,0.000150273134127778,4.01524871813216e-06,-3.84961038157721e-06,-2.87961380840935e-06,-1.24848891331643e-06,-0.0292758567723774,-1.42276678085145e-14,3.51817115808179e-16,2.35070641952227e-15,5.45994082949665e-08,-7.13327116301144e-17,5.72153447124669e-15,-8.25564089944652e-08,-1.80205304030195e-15,6.50398158459255e-08,-7.72437598944686e-16,8.27776752035414e-16,-3.20071635078435e-16,-7.9855817388236e-16,-3.63251095869543e-15,5.43840863810187e-16,-1.72514909969401e-16,3.34653254877807e-15,4.03512224858361e-07,4.22932387373002e-15,-3.2614782157983e-06,7.94461339986431e-17,4.65340714646089e-16,-3.84948997345465e-07,-6.13698266840467e-07,-1.39246840194446e-15,1.86418053425407e-05,-3.95145544658968e-15,1.04272533229735e-14,2.555487794772e-15,-1.44834838134515e-15,6.32045295780057e-15,4.37642354189667e-15,-3.51034003859964e-14,-0.707106781186551
"t100",0.128132297109619,0.101141701051424,0.136642365561146,-0.00369322708812284,-0.0202092445509775,0.000886946000505771,0.000641696189538408,0.0806193167518294,-0.00147996480533869,0.121094741038521,-0.0008228588551915,-0.0107873001946766,0.00188091273463234,0.000147863979968835,-0.00300905642508417,-0.00223008361661344,-0.290264821842771,-0.000696508022295729,0.000182141524340663,-3.23086055391998e-07,-0.00351345894997982,-0.00269863426403096,-0.00664738328707446,2.2618837111267e-05,4.67204368429176e-05,1.12994302456117e-06,-1.31805187366664e-06,1.49451297375015e-16,-0.000421935962388393,-0.000306773730064458,-0.0001040868923244,0.00111937580465351,-0.00050861376712717,-9.64438434865418e-06,0.0212141329872577,7.09759295645154e-06,-4.17732119709437e-16,-1.03032188172427e-05,-4.60421963729566e-05,-0.00436599002162543,0.000198472556352887,0.291845022275623,0.0159080158219712,2.54465764086656e-06,-1.93012586348895e-06,2.73046033035377e-05,8.23949086265254e-16,2.69436279342024e-06,-2.25590645918587e-06,-6.58952567684749e-06,0.00269521621639121,4.22037386268049e-15,7.77041056076084e-16,-2.68960525128235e-15,-9.53434105929129e-06,8.0520463531242e-16,-0.501874451889977,-6.25466915877218e-14,4.47577952139507e-15,0.000150273134126603,4.01524871770412e-06,-3.84961037983022e-06,-2.879613809198e-06,-1.24848891280092e-06,-0.029275856772374,-1.51629555225353e-14,3.69122625088288e-16,1.97499421143257e-15,5.45994086720869e-08,-1.3764789333607e-15,3.64160102355051e-15,-8.25564080351732e-08,3.53088458042887e-16,6.50398141627593e-08,-1.71612716987607e-15,-1.13846275312967e-15,8.34863982874937e-17,3.57569305257038e-16,-8.05258637548434e-15,1.04947888767825e-16,-4.47403458234609e-16,-7.41673555530505e-16,4.03512223683186e-07,-1.36342455143922e-15,-3.26147821399866e-06,1.61518924928993e-15,-1.84324786319335e-15,-3.84948995842924e-07,-6.13698273597316e-07,1.13363993064694e-15,1.86418053419839e-05,3.11997644765508e-15,-1.33592749796204e-14,-2.80085310304843e-15,1.45210927936186e-15,-5.94057257040355e-15,3.46051225311824e-16,3.65875953403643e-14,0.707106781186545
"t46",0.12682624960306,0.0996059683881518,0.133076089975064,-0.00356437974267807,-0.0194667310172939,0.000848877853294459,0.000607304603227162,0.0753356665052983,-0.00137697281311274,0.111382904677238,-0.00074735099277934,-0.00966431064741941,0.00167966514610588,0.000130122485685466,-0.0025939151112144,-0.00191266696626527,-0.248881931434478,-0.000570276626218045,0.000148177692278319,-2.59146137044372e-07,-0.00271639141092825,-0.00208274573875308,-0.00504942914078736,1.69254109406315e-05,3.36917863354314e-05,7.91500786408652e-07,-9.07745011424949e-07,1.13441175509277e-16,-0.000251570704858385,-0.000182693716749102,-5.90547804615072e-05,0.000616349473463905,-0.000274476735884006,-5.09495847069208e-06,0.0107615608060362,3.56047093337677e-06,9.45698221369856e-17,-4.65471919043684e-06,-1.94342822509266e-05,-0.00169732841390274,5.24523122984988e-05,0.0666277172907799,0.00209131299371553,7.36555619762468e-08,1.7713231440901e-07,-5.98690276695389e-06,4.83108342265624e-18,-7.34494402756253e-07,9.90063288482277e-07,3.07392368681339e-06,-0.00176981364100973,-2.00688191759338e-15,1.34328312065889e-16,-3.82967142349632e-15,8.10753005845513e-06,-4.64444953564585e-15,0.38130868279489,5.33144666186086e-14,2.92249620163673e-15,5.4386390136699e-05,7.78731497467032e-06,-1.0105608469672e-05,-2.80352160156294e-05,-1.33903628467505e-05,-0.846025390196495,-5.00674585945067e-13,-1.58087349363175e-14,-9.44818732014548e-16,-5.49609775128501e-06,3.34133974655455e-15,5.78973102378127e-15,-2.34590747882836e-06,-2.57016646816124e-15,5.39416213846458e-07,-1.12056390576636e-14,-1.39061421902796e-15,-5.88648896231259e-16,-6.99431851904427e-17,8.23993651088983e-15,1.91362150909458e-15,-1.82440603613155e-15,-8.67171700012228e-17,1.69558358221539e-06,-5.23738977489217e-15,-1.29689300609588e-05,6.4920928593223e-16,-3.09633445782309e-16,-1.29837665015212e-06,-1.99797811751709e-06,5.85806789658217e-16,6.02398997244466e-05,-8.84656331160641e-16,3.52950064433849e-15,-3.88075689952964e-16,-3.28011050568231e-17,3.79705604698287e-16,1.62210266503269e-15,1.53299487360719e-15,8.59922006162697e-17
"t70",0.126188615790985,0.0988494449892628,0.131284480524318,-0.00349861841879042,-0.0190864990066149,0.000829165487134502,0.000589150034550169,0.0724857473441136,-0.00132101207659621,0.106003667439752,-0.000704642050570745,-0.00901471019727368,0.00156263747634227,0.000119558126811111,-0.0023384358198165,-0.00171575225635861,-0.223198243512166,-0.000486119039576454,0.000125311955397283,-2.15167824483837e-07,-0.00213734228950973,-0.00163415868763882,-0.0038582080878831,1.25878751070931e-05,2.32289556416814e-05,5.08432498517231e-07,-5.56437949658106e-07,2.68098464984843e-16,-7.49512736541356e-05,-5.38655904244178e-05,-9.33514123353554e-06,3.98112386503345e-05,6.27021393007021e-07,3.91842577646432e-07,-0.00247942072544292,-9.80713363380076e-07,-1.14902546836185e-16,3.54708410884828e-06,2.23198846693535e-05,0.00289337291239498,-0.000324116129551251,-0.604104066070964,-0.0658736306952861,-3.3748381236502e-05,-2.9955192346199e-05,0.000150872837496247,1.33178762065963e-16,1.19628031971027e-05,-6.24688720612962e-06,-1.71181936861461e-05,0.00458021840715051,2.05560581493254e-16,3.71200677199437e-16,-3.78898771886545e-17,-5.57638112950056e-06,7.41914177173011e-16,-0.0820580068795087,-1.05844348744696e-14,3.5086058365471e-17,-0.000112975823029727,-4.92185447583885e-06,5.24198647184523e-06,5.83257218796708e-06,2.58233230364969e-06,0.0649356491555468,3.87441682747296e-14,2.80602193659543e-16,7.51209529630913e-17,-1.33290226340708e-06,-6.56343008580658e-16,9.02280549320559e-16,-1.0475599481957e-06,-2.18618011076688e-18,3.42787295101351e-07,8.97456363827186e-16,-6.81218315198262e-16,-2.26178574784129e-15,-3.79514250225161e-15,2.1019644358411e-14,2.89909731467607e-15,-1.21987230524082e-14,-0.707106781186548,1.36328414983655e-06,2.30565473306143e-15,-1.06291872851833e-05,1.7093244472133e-16,1.36225210019424e-15,-1.12573642323387e-06,-1.75293652201499e-06,9.27072020027523e-16,5.2983063427458e-05,2.88331999524988e-15,-5.02213626187233e-15,-1.0410485378649e-15,3.55603840668431e-15,-3.74898463145411e-15,2.69891862276882e-15,7.9050660575404e-16,-4.08079413814131e-15
"t71",0.126188615790985,0.0988494449892629,0.131284480524318,-0.00349861841879042,-0.0190864990066148,0.0008291654871345,0.000589150034550163,0.0724857473441136,-0.00132101207659628,0.106003667439752,-0.000704642050570729,-0.0090147101972736,0.0015626374763422,0.000119558126811106,-0.00233843581981652,-0.00171575225635859,-0.223198243512166,-0.000486119039576524,0.000125311955397069,-2.15167824537492e-07,-0.00213734228950958,-0.0016341586876386,-0.00385820808788312,1.25878751070141e-05,2.32289556421528e-05,5.08432498366754e-07,-5.56437949857804e-07,2.95854040605345e-16,-7.49512736541913e-05,-5.38655904240503e-05,-9.33514123356928e-06,3.98112386504702e-05,6.27021393228788e-07,3.91842577109087e-07,-0.00247942072544292,-9.8071336350294e-07,5.38841859003921e-17,3.54708410931442e-06,2.2319884669582e-05,0.00289337291239508,-0.000324116129550942,-0.604104066070964,-0.0658736306952865,-3.37483812368115e-05,-2.9955192345565e-05,0.000150872837495961,-8.00292012981213e-16,1.19628031972664e-05,-6.24688720498497e-06,-1.7118193686673e-05,0.00458021840715307,7.67533479364429e-16,2.33050083455619e-15,-3.90129280381584e-16,-5.57638112881488e-06,2.67742579488021e-16,-0.0820580068795062,-9.86972880236599e-15,3.2537811849058e-16,-0.000112975823027646,-4.92185447735055e-06,5.24198647252916e-06,5.83257218749416e-06,2.58233230409204e-06,0.0649356491555473,3.80830763949006e-14,1.50647942258843e-15,6.08585322806396e-17,-1.33290226140088e-06,2.40183338160254e-16,6.45541474875981e-16,-1.04755994626463e-06,2.29874953120289e-16,3.42787292376456e-07,2.84381610387317e-15,3.54234481525865e-16,2.18216477807841e-15,3.01653907142772e-15,-2.24785468017075e-14,-3.14573837537477e-15,1.24714549592855e-14,0.707106781186548,1.36328414499186e-06,5.5705353732956e-16,-1.06291872734848e-05,-6.15361658912214e-16,-1.65509682372122e-15,-1.12573642053954e-06,-1.75293652155691e-06,-5.12243238882343e-16,5.29830634220962e-05,-3.49722639532963e-15,8.71687366786398e-15,9.16904513121608e-16,-3.78531133016768e-15,3.38419830176255e-15,2.4779919644384e-15,1.66572378777491e-15,3.18464660893199e-16
"t33",0.12158448322443,0.093309734588638,0.117724697474,-0.00298615585300798,-0.0161041633068773,0.000671035119631245,0.000437220159773402,0.0473291145484916,-0.000817192254924146,0.0547731777909052,-0.000268387290973646,-0.00177382968699935,0.000228188616316721,-1.56219667823902e-05,0.00168712476720969,0.00158786598902314,0.209227753601877,0.00393863669041999,-0.00170172423121214,-1.59687517618692e-05,-0.0136610737555311,-0.0101187889452985,-0.0190584993446385,5.34567383783377e-05,7.61166093715297e-05,1.41034626579263e-06,-1.39337547591505e-06,-2.95008379331629e-16,0.00420617169898996,0.000208520220110879,0.000191834643868941,-0.00339925107279157,0.00220002772692401,6.42859633970847e-05,-0.609225584513932,-0.000777585891799301,-1.27554398822298e-15,-6.19336863105973e-05,-0.000187944131604706,-0.098395659050711,0.000149001241867676,0.039957568110641,-0.142032680361255,-8.48823162444658e-06,-1.76796950283168e-05,0.000112435341980192,-1.56898685208877e-16,9.41819726457683e-06,-5.45178677153856e-06,-1.51001837268887e-05,0.00420845082009235,-1.07041691691815e-16,1.9234005224266e-15,-1.31554740613656e-15,-4.37428242310359e-06,3.05664309020129e-15,-0.00363653809149706,3.47649361706059e-15,0.707106781186548,-0.000141354786801421,-5.44982818086757e-06,5.60871601699722e-06,4.6404339498284e-06,1.96530867191287e-06,0.00359385259191378,3.23938907043896e-15,2.81622150855285e-15,-6.95493622081248e-16,-2.11702964557184e-06,-8.63913490343861e-16,1.34275886019056e-15,-1.49679535800301e-06,5.43249511850645e-16,4.74668229081073e-07,-1.1853212232599e-15,1.87105074386362e-16,6.66672342502256e-17,-6.29960060324423e-16,3.00107161343988e-16,2.18509542151093e-16,5.1351085117501e-16,-2.43436835420979e-16,1.87500372809468e-06,1.11733743850774e-15,-1.4619779906176e-05,4.05196171993032e-19,-2.38417966620727e-16,-1.54957261121201e-06,-2.41358215187766e-06,-2.66944929087253e-17,7.29559089877045e-05,-4.91792209836593e-16,-2.33385094724909e-16,7.67229031009831e-17,-4.63171623888047e-16,6.30082569443901e-16,2.27076335208802e-15,1.27519080940167e-15,-3.43135284285896e-15
"t34",0.12158448322443,0.093309734588638,0.117724697474,-0.00298615585300796,-0.0161041633068773,0.000671035119631264,0.000437220159773377,0.0473291145484915,-0.000817192254924133,0.0547731777909052,-0.000268387290973639,-0.00177382968699924,0.000228188616316614,-1.56219667823161e-05,0.00168712476720971,0.00158786598902261,0.209227753601878,0.00393863669042,-0.0017017242312119,-1.5968751761791e-05,-0.013661073755531,-0.0101187889452992,-0.0190584993446384,5.3456738378488e-05,7.61166093716956e-05,1.4103462658132e-06,-1.39337547560179e-06,-7.28689248322388e-16,0.00420617169898968,0.000208520220111975,0.000191834643868825,-0.00339925107279163,0.00220002772692448,6.42859633970202e-05,-0.609225584513933,-0.000777585891799443,-1.37718288871359e-15,-6.19336863106605e-05,-0.000187944131604423,-0.098395659050711,0.00014900124186835,0.0399575681106414,-0.142032680361254,-8.48823162383672e-06,-1.76796950278294e-05,0.000112435341980395,-1.06863856762164e-16,9.41819726496855e-06,-5.45178677039101e-06,-1.51001837283513e-05,0.00420845082008623,3.63194860054336e-16,-1.71164992181807e-15,2.04767176531641e-15,-4.37428242484794e-06,-2.50128424211032e-15,-0.00363653809150803,-5.00977362741684e-15,-0.707106781186548,-0.000141354789704054,-5.44982817310968e-06,5.60871601944945e-06,4.64043394304471e-06,1.96530866891396e-06,0.00359385259190346,1.2334664413736e-15,-3.23563342271451e-15,1.48189645742541e-16,-2.11702964911243e-06,1.6318221311482e-17,-5.65436963383937e-16,-1.49679535846347e-06,-1.15480171896747e-16,4.74668229145623e-07,1.08162185259699e-15,-2.94961132343015e-16,6.60435329891754e-18,-2.00420366146407e-16,-1.97411531566161e-15,-2.39366667910372e-16,-2.49400644659388e-16,6.79436101109044e-16,1.87500372840381e-06,-1.38602341268204e-16,-1.46197799066173e-05,4.57892449140365e-16,-1.63670461474156e-16,-1.54957261166632e-06,-2.4135821524709e-06,3.48971553448372e-16,7.29559089898505e-05,-1.86230307541921e-16,7.65815627437732e-16,-1.15717919184151e-15,-1.09461096316313e-15,-7.42830797756465e-18,2.27512855303219e-15,1.13208601279778e-15,-1.76254888861141e-15
"t14",0.120940153245917,0.0925708331390722,0.1161116294276,-0.00293117753762159,-0.0157915776095803,0.000655765755299894,0.000424723460090518,0.0456645238823738,-0.000786612170132524,0.0523991182030285,-0.000255010723111492,-0.00167306350822239,0.000214852761511022,-1.45942564305261e-05,0.00155908841622595,0.00146349907051737,0.192812989925206,0.00354856877861433,-0.00152881428837003,-1.42610818423208e-05,-0.0120527073852809,-0.00892370657782387,-0.0167590282316325,4.6964429212121e-05,6.75052878211176e-05,1.28576225716112e-06,-1.31014191891241e-06,1.51258148093745e-15,-0.0192271514006333,2.37389619409176e-05,2.31389418839829e-05,-0.000518123320634564,0.000345723377344336,9.85619285160206e-06,-0.0790440280729921,-9.37301927297853e-05,-6.32052150450813e-16,1.3525512809819e-07,2.06026637616145e-05,0.0400439924034401,-0.000189505488873225,-0.0747276509254412,0.946862915940161,-0.000145861237150233,-8.86389232458284e-05,0.000384681398074421,1.16560802028091e-15,2.93070963927024e-05,-1.39709526780438e-05,-3.78068241085959e-05,0.00930064756031419,4.25354394339062e-16,-2.80125722539722e-16,-4.88045636070485e-16,-8.52156106165666e-06,1.45178030870763e-16,-0.00686133503247722,-8.50527587008189e-16,8.18208487964971e-16,-0.000254627414632714,-9.66123344723162e-06,9.90359624743502e-06,8.05263244911877e-06,3.40645901004779e-06,0.00616668296813541,2.5341041447464e-15,6.0528801938855e-16,7.59152544912237e-16,-3.49145817959092e-06,-7.5303673914623e-17,8.3215969253632e-16,-2.38104818745513e-06,-1.21241554589967e-17,7.22634918984792e-07,3.40508519758512e-16,3.15780098846513e-16,-1.88860909386526e-16,1.25523968380688e-16,2.37657116208823e-15,4.03694559194641e-16,-2.86239300923147e-16,4.71797012245409e-16,2.70615637112119e-06,5.09296210601978e-16,-2.09740263359042e-05,-3.99984450820205e-16,-7.31353840740722e-18,-2.17905866870775e-06,-3.37798688564417e-06,1.27860191301287e-16,0.000102002802176039,-6.04854925271453e-16,2.57928080344438e-15,-1.60504446535599e-16,-2.42661015771109e-16,4.25145349503946e-16,2.44266507919283e-15,1.38247529542571e-15,-1.71627228124427e-15
"t82",0.12274129968407,0.0946502830472803,0.120721293686398,-0.003090343053634,-0.0166990862694654,0.000700524000179053,0.00046199661413761,0.0507334617347344,-0.000880422580860298,0.0598304933688369,-0.000297881006816822,-0.00200490235129199,0.00025906497210541,-1.81115084321705e-05,0.00201940853709408,0.00191649011443836,0.252644477623694,0.00518233878730047,-0.00226979004720232,-2.19878870584434e-05,-0.0207071234535374,-0.0154174569315359,-0.030513798083698,9.01723797491448e-05,0.000150322628328886,3.29080973950778e-06,-3.68160455184841e-06,-8.77041083719469e-17,-0.571673637024557,0.000770309061425603,-0.000260357821509482,0.00312260289942871,-0.00157842610018324,-3.56444438655714e-05,0.202889079483538,0.000222317450346083,2.75155758844469e-16,-1.82612069157998e-07,-2.12933899876543e-05,-0.0316452351471207,6.1429135356118e-05,0.0186346429147116,-0.100683980344702,1.23162908100627e-06,-6.16636999831262e-06,4.89925611265606e-05,-5.61357997298414e-16,4.29986407973301e-06,-2.72813692198295e-06,-7.63913103040673e-06,0.00225890252220991,2.96296745435945e-16,-7.87938572185522e-17,3.24775984474943e-17,-2.49956334855713e-06,-1.27398608636057e-17,-0.00211277012952652,-3.25302742162085e-16,5.45574840224585e-16,-8.41810913659504e-05,-3.27405274370813e-06,3.37687744717165e-06,2.82107576028069e-06,1.19556044656515e-06,0.00219873942282965,1.13251423145604e-15,1.53748516461121e-16,2.031654996733e-16,-1.32522997703708e-06,1.45922751943513e-16,-2.77309177688403e-16,-9.57530064477328e-07,1.13050905896296e-16,3.1217053030892e-07,9.31023334337793e-16,-1.29569309893154e-16,3.83727732146206e-16,1.98386345934574e-16,6.36643515683488e-16,9.6421510245542e-16,2.01406644223364e-17,3.29147585609998e-15,1.27801284943488e-06,1.62780723580125e-15,-1.00068112923429e-05,7.4461294098062e-16,-1.14378603814436e-15,-1.075836274473e-06,-1.68147560713271e-06,-2.49273141355509e-14,5.08642268708638e-05,0.707106781186548,1.12382410547839e-13,3.57887711442742e-15,-1.29078397228917e-14,1.35384958347432e-16,8.91520427479483e-16,1.43167859928269e-15,-5.38843435844307e-15
"t83",0.12274129968407,0.0946502830472802,0.120721293686398,-0.003090343053634,-0.0166990862694653,0.000700524000179036,0.000461996614137615,0.0507334617347344,-0.00088042258086029,0.0598304933688369,-0.000297881006816779,-0.00200490235129202,0.000259064972105488,-1.81115084321801e-05,0.00201940853709405,0.00191649011443861,0.252644477623695,0.0051823387873007,-0.00226979004720214,-2.19878870585945e-05,-0.0207071234535375,-0.015417456931536,-0.0305137980836982,9.01723797489381e-05,0.000150322628328906,3.29080973959221e-06,-3.68160455176172e-06,4.76043227510405e-17,-0.571673637024557,0.000770309061425988,-0.000260357821509378,0.00312260289942893,-0.00157842610018313,-3.56444438656608e-05,0.202889079483538,0.00022231745034634,2.49433708846335e-16,-1.82612069508966e-07,-2.12933899876895e-05,-0.0316452351471207,6.14291353561442e-05,0.0186346429147114,-0.100683980344702,1.23162908116486e-06,-6.16636999841525e-06,4.89925611263386e-05,9.08309548895278e-16,4.29986407924729e-06,-2.72813692211875e-06,-7.63913103062182e-06,0.00225890252220902,-3.58262423691046e-17,2.62620559165367e-16,-6.6275398756221e-17,-2.49956334808341e-06,1.87425818137008e-16,-0.00211277012952665,1.18786467687317e-16,-1.10150608258648e-16,-8.41810913664413e-05,-3.2740527433888e-06,3.37687744764293e-06,2.82107576111564e-06,1.19556044545345e-06,0.00219873942283044,1.28604433497192e-15,-5.14315076532224e-16,-3.28166458753104e-16,-1.3252299771468e-06,-9.53253356284019e-16,1.66558111540562e-15,-9.57530063208509e-07,9.28457591178551e-17,3.12170531567381e-07,-1.7594708376991e-16,-8.25359435477022e-17,-2.88819602905475e-16,-9.58125532036149e-16,1.12757025938492e-16,-5.87500066581145e-16,-1.54226956055648e-16,-2.87373142555601e-15,1.27801284965063e-06,-6.82844498461648e-16,-1.00068112929919e-05,-9.47433310065745e-16,5.00324925243448e-16,-1.07583626897452e-06,-1.68147558461503e-06,2.53364002701844e-14,5.0864226775053e-05,-0.707106781186548,-1.09724644422328e-13,-3.92751604751424e-15,1.19264615485577e-14,1.88294024364726e-16,3.35520536577285e-15,8.92387077206057e-16,1.69617618997439e-15
"t41",0.122464343284943,0.0943295967823132,0.120005737464627,-0.00306550139229097,-0.0165572825051793,0.000693502735876041,0.000456108686646628,0.0499262450353646,-0.000865441432666168,0.0586347517318387,-0.000290923922642417,-0.00195053792612254,0.000251805243355668,-1.75278485168266e-05,0.00194183333194445,0.00183985062173019,0.24251970634159,0.00489521546848852,-0.00213883675751183,-2.06048562747645e-05,-0.0191022115991532,-0.0142110663198914,-0.0279156517377368,8.18749733496436e-05,0.000133694155742911,2.87175167365112e-06,-3.17281225932021e-06,-1.75236464150098e-16,0.236455359461938,-0.00122321236175969,-0.000204824590852494,0.00226554295807845,-0.00108712847241126,-2.31190189224939e-05,0.113906145159231,0.000118633228845831,-3.07482283864859e-16,-1.82363224438325e-08,1.48304400229541e-05,0.55030784869633,9.56718657761265e-05,0.0263033004375492,-0.113316751451127,-1.84718653488328e-06,-9.61575074714055e-06,6.7462446479817e-05,-5.86634504728605e-16,5.77730744579875e-06,-3.49906666177998e-06,-9.74556751254224e-06,0.00280128583008115,1.00972101445158e-16,-8.7613342705894e-17,8.4841287665638e-16,-3.01257182143499e-06,-1.55355554221408e-15,-0.00252787159689765,-7.20599783907462e-17,3.21486642515002e-15,-9.96514643741252e-05,-3.86137739710437e-06,3.97897502464074e-06,3.3105949105124e-06,1.40263280470971e-06,0.00257345764331945,2.1360054449917e-15,-0.707106781186547,5.11653771915979e-15,-1.53657134149384e-06,-3.39255453547453e-15,-3.86645905946211e-15,-1.10061675178521e-06,1.95369051311422e-16,3.54965349758946e-07,1.57732073106896e-15,3.26968909634384e-18,7.59921592911651e-16,1.22453022421772e-16,2.78770062589473e-15,-6.48053099610075e-16,-2.17312220821916e-16,8.76415830787407e-16,1.43374115859899e-06,1.99267906280853e-16,-1.12087985008869e-05,-2.97828080683387e-16,2.19618656339333e-17,-1.19881668344826e-06,-1.87135774798924e-06,7.82958977725509e-16,5.65929054781371e-05,-3.31983861787743e-16,3.64914806328584e-15,-2.86880211628965e-16,-3.09292592009943e-16,4.68904990324514e-16,2.76236821228608e-15,1.02640159800414e-15,-2.11075559606745e-15
"t42",0.122464343284943,0.0943295967823131,0.120005737464627,-0.003065501392291,-0.0165572825051793,0.000693502735876052,0.00045610868664661,0.0499262450353645,-0.000865441432666157,0.0586347517318386,-0.000290923922642425,-0.00195053792612264,0.000251805243355665,-1.75278485167857e-05,0.00194183333194441,0.00183985062173027,0.24251970634159,0.00489521546848871,-0.00213883675751174,-2.06048562745307e-05,-0.0191022115991532,-0.0142110663198914,-0.0279156517377371,8.1874973349648e-05,0.000133694155743061,2.87175167358328e-06,-3.1728122587153e-06,-1.61358676341079e-16,0.236455359461938,-0.00122321236176016,-0.000204824590852219,0.00226554295807847,-0.00108712847241159,-2.31190189223122e-05,0.113906145159231,0.000118633228845704,-2.56228576111401e-16,-1.82363221767926e-08,1.48304400231916e-05,0.550307848696329,9.5671865776533e-05,0.0263033004375484,-0.113316751451128,-1.84718653445194e-06,-9.61575074739204e-06,6.74624464794935e-05,-5.5278149195129e-16,5.77730744634285e-06,-3.49906666138907e-06,-9.74556751425844e-06,0.00280128583007868,-3.65955757993952e-16,-3.01811476740399e-16,-9.26422780070308e-17,-3.01257182196021e-06,1.20201382382115e-15,-0.00252787159689575,-1.89005018121408e-15,-3.02666865904473e-15,-9.96514643727998e-05,-3.86137739508804e-06,3.97897502561035e-06,3.31059490531538e-06,1.40263280047004e-06,0.00257345764329388,9.49961746350119e-16,0.707106781186548,-4.29908956353921e-15,-1.53657134972719e-06,2.86459973449577e-15,4.73083048747895e-15,-1.10061675582161e-06,-6.43635833696939e-16,3.5496535136716e-07,-6.15478162782968e-16,-8.08522670043976e-16,-3.65471826208837e-16,-6.88495571892821e-16,-3.33066907387547e-16,8.79845702913056e-16,3.01302269007777e-16,-4.17687857912158e-16,1.43374116000373e-06,-9.59527367558249e-16,-1.12087985029497e-05,1.00616388454953e-15,-6.2858077028986e-16,-1.19881668282064e-06,-1.87135774987477e-06,-2.64681338171243e-16,5.65929054796499e-05,-3.73617243029584e-16,-1.31909997191173e-15,-7.28467086098554e-17,-2.88475907894214e-16,2.59003449731323e-16,1.70560982657643e-15,1.1665832152753e-15,-2.16626675543705e-15
