,0,1,2,3,4,5,6,7,8,9
t100,-1.2416688,-2.4012778,-0.09572486,-2.4638135,-0.63714784,-0.90796226,-0.5466432,-1.8172423,13.908978,-1.0314999
t57,-1.2407998,-2.3920124,-0.09674048,-2.4529202,-0.63575584,-0.90453833,-0.5463266,-1.8145813,13.864021,-1.0272808
t92,-1.2889694,-2.4550524,-0.10117073,-2.5105512,-0.6218276,-0.9416564,-0.53046936,-1.8763188,14.142174,-1.0650696
t95,-1.2889377,-2.456128,-0.10086749,-2.5107944,-0.6226379,-0.94222367,-0.5315782,-1.8764222,14.143718,-1.0654073
t96,-1.2891604,-2.4567168,-0.10082493,-2.5117486,-0.6226221,-0.9424038,-0.5314531,-1.8769283,14.147964,-1.0656917
t90,-1.2855064,-2.4868531,-0.10493642,-2.5296946,-0.65292567,-0.9476475,-0.5618488,-1.8777437,14.267188,-1.0583787
t91,-1.2861093,-2.4860818,-0.10536666,-2.529088,-0.65212005,-0.94747573,-0.56118035,-1.8780205,14.266948,-1.058412
t51,-1.2925258,-2.4665725,-0.11111255,-2.5303493,-0.6386118,-0.94108504,-0.5533878,-1.8789247,14.232038,-1.055159
t52,-1.2869992,-2.467333,-0.10848627,-2.5267012,-0.6403281,-0.94325554,-0.55035645,-1.8737042,14.206759,-1.054046
t63,-1.2945659,-2.4842908,-0.09601269,-2.5329893,-0.6168831,-0.9477503,-0.5255964,-1.9042708,14.293615,-1.0869799
t78,-1.2980407,-2.4923716,-0.09849276,-2.5428112,-0.61831665,-0.9488118,-0.5251507,-1.9063017,14.35153,-1.0900092
t79,-1.2995433,-2.4931095,-0.09772917,-2.5455263,-0.6202664,-0.94859403,-0.52772593,-1.909976,14.354327,-1.0883687
t72,-1.2960961,-2.4902005,-0.09621769,-2.5411956,-0.61725134,-0.9476798,-0.5252835,-1.9047203,14.324851,-1.0898926
t80,-1.2601765,-2.391672,-0.10195663,-2.4653983,-0.64136666,-0.9138264,-0.55188704,-1.8248383,13.864869,-1.0218921
t81,-1.2634053,-2.390402,-0.10317316,-2.4683719,-0.6399633,-0.91422004,-0.5506176,-1.8258517,13.868633,-1.0224895
t86,-1.2549399,-2.392559,-0.09037357,-2.472882,-0.63786423,-0.9143324,-0.5383895,-1.8392146,13.906865,-1.0251616
t87,-1.2557693,-2.3920417,-0.09100952,-2.4731634,-0.6362934,-0.91394037,-0.5373379,-1.8396486,13.903828,-1.0252274
t48,-1.2553266,-2.3838184,-0.09257663,-2.4645379,-0.63510036,-0.9140029,-0.53974706,-1.8339323,13.857863,-1.0195893
t73,-1.2335657,-2.340194,-0.09073441,-2.400823,-0.6227177,-0.9062443,-0.5358078,-1.8049897,13.518432,-1.0089666
t74,-1.2375613,-2.3392713,-0.092796825,-2.402152,-0.6232196,-0.90665656,-0.5371526,-1.8075345,13.521695,-1.0079327
t66,-1.2078714,-2.3393526,-0.09131734,-2.3864992,-0.63211817,-0.8863743,-0.54313684,-1.7772697,13.549087,-0.99731046
t67,-1.2078998,-2.3292916,-0.09286971,-2.3798196,-0.62969863,-0.8819954,-0.54143804,-1.7726325,13.51107,-0.9946551
t44,-1.2090648,-2.3281713,-0.09459396,-2.3841176,-0.6243043,-0.8854461,-0.5355992,-1.772163,13.505514,-0.9940325
t5,-1.0236243,-1.725981,-0.10032826,-1.8128407,-0.4609966,-0.704311,-0.4568572,-1.4084405,10.078273,-0.72787386
t3,-0.88557875,-1.5875214,-0.087062076,-1.5678421,-0.42418957,-0.6479779,-0.42352304,-1.2218935,8.820409,-0.6399809
t76,16.33835,-0.08571749,14.81995,-0.42761707,-1.6212103,9.667662,-1.0263736,2.9958491,-2.1358783,-0.013889025
t77,16.326532,-0.08745871,14.72667,-0.41923156,-1.6099104,9.637508,-1.0140499,3.032683,-2.1306965,-0.0028676637
t45,16.20871,-0.08551897,14.93276,-0.43236423,-1.637421,9.617569,-1.0558045,2.9650593,-2.152228,-0.04737579
t59,16.107124,-0.08037591,14.875997,-0.42351046,-1.6377748,9.6097765,-1.0582275,2.8749433,-2.1364565,-0.043016106
t60,16.24689,-0.09068021,14.9117,-0.41800547,-1.6561861,9.666098,-1.0643804,2.9672685,-2.1426744,-0.042616326
t11,14.619392,-0.020607773,13.118742,-0.29914483,-1.3962777,8.887607,-0.91523236,2.8656816,-2.0561182,0.47615522
t13,15.112309,-0.02908866,13.176123,-0.35089704,-1.3329993,8.850462,-0.93105453,3.1204875,-2.1773536,0.6296893
t14,15.387488,-0.058093857,13.298917,-0.3445258,-1.4084023,8.944263,-0.96019614,3.0696082,-2.1342669,0.4459742
t2,13.410918,-0.21215732,10.1972885,-0.2962977,-1.0354836,7.657944,-0.6693663,3.4022825,-2.0602005,2.0663798
t1,12.864944,-0.13488285,10.142238,-0.16539855,-1.0576241,7.752571,-0.778296,3.4869466,-1.928562,2.211662
t55,13.448433,-0.069935314,9.016822,-0.0065235267,-0.9521317,7.669798,-0.6384767,4.051497,-1.875918,3.2675617
t56,13.379332,-0.07105553,8.946942,0.016898744,-0.93352234,7.6323085,-0.6302504,4.098773,-1.8920106,3.319567
t35,13.470698,-0.06424422,8.898746,-0.005990916,-0.93656874,7.6783834,-0.6340676,3.9887328,-1.898201,3.4718263
t36,13.520635,-0.07248565,8.883386,-0.023721239,-0.91621685,7.6838803,-0.60380167,4.098343,-1.8825676,3.4860508
t4,12.0791235,-0.13739677,7.910424,-0.017498322,-0.7907965,7.379682,-0.5675174,4.14311,-2.0113585,3.7324429
t53,9.229203,0.43031788,4.296684,0.9139404,-0.2626449,6.453668,0.11054376,4.1108522,-1.4718896,7.497838
t54,9.231003,0.4759751,4.415665,0.84972036,-0.2787178,6.477843,0.106658414,4.0487432,-1.4811733,7.415995
t8,13.725689,-0.46603748,1.9174742,2.0819407,-0.15990037,7.5210433,2.5722651,8.219099,-1.5036706,12.122548
t9,14.1146,-0.4433528,1.6274401,2.25443,-0.10984923,7.9524493,2.50545,8.664502,-1.6013647,12.700854
t27,14.318052,-0.44273525,1.4595379,2.5125916,-0.104004465,8.137726,3.3479967,9.057421,-1.5545346,13.513442
t68,14.327506,-0.42693925,1.6188458,2.489979,-0.13626432,8.090947,3.338238,8.958934,-1.52787,13.32376
t69,14.3393545,-0.4248367,1.6318009,2.4871757,-0.13783342,8.109733,3.340675,8.965371,-1.5286773,13.345348
t24,14.366216,-0.4294249,1.5743476,2.489939,-0.1360284,8.060576,3.1810703,8.977503,-1.5104353,13.2230835
t61,14.23377,-0.44930497,1.5591093,2.1812768,-0.03192112,7.9461436,2.939982,8.755283,-1.6327003,12.824963
t62,14.178975,-0.4491882,1.5173612,2.2583363,-0.030672183,7.981316,2.9131064,8.808743,-1.6361183,12.80932
t6,13.171127,-0.43315187,1.8892692,2.0280387,-0.09956911,7.4498587,2.1258526,7.890098,-1.5260074,11.630844
t46,0.7062557,-0.9568273,-0.67890745,13.482916,-1.5106378,7.253853,-1.5905664,12.119859,-0.55532223,-0.6828568
t47,0.8153935,-0.96811503,-0.6787874,13.536512,-1.534487,7.338583,-1.5968112,12.22688,-0.568379,-0.68596065
t28,0.70267516,-0.9678771,-0.7176335,13.487852,-1.4436067,7.105806,-1.6135876,12.11877,-0.57477516,-0.6570711
t29,0.6821492,-0.994957,-0.75363344,13.671201,-1.4755042,7.224977,-1.632382,12.319604,-0.55790645,-0.64580077
t75,0.83150935,-1.0356401,-0.62969404,14.328101,-1.7269773,7.263049,-1.6867319,12.371869,-0.50278956,-0.7681167
t82,0.8325155,-1.0338482,-0.6332051,14.374281,-1.7265352,7.277915,-1.6857895,12.387126,-0.5071912,-0.7577617
t83,0.8273999,-1.0385201,-0.6343276,14.354471,-1.7271231,7.2611637,-1.6846575,12.378235,-0.5033498,-0.7602741
t22,0.77225894,-1.0242347,-0.6829458,13.625133,-1.5651572,6.797643,-1.5753905,12.011353,-0.49391127,-0.6932222
t23,0.6784918,-0.96922296,-0.65479654,13.70555,-1.5852319,6.869985,-1.5911307,11.997594,-0.54675263,-0.6915805
t30,0.582406,-0.72759813,-0.7205307,11.636733,-1.044218,6.3240347,-1.5252343,10.939269,-0.78900295,-0.5708504
t31,0.5937661,-0.74172276,-0.737138,11.542048,-1.0229806,6.1739545,-1.5206665,10.896956,-0.77362925,-0.5460135
t12,0.677882,-0.8167941,-0.8232996,12.349342,-1.2790809,6.46441,-1.6344608,11.547397,-0.5814686,-0.59901667
t19,0.765091,-0.7556878,-0.78986883,12.446377,-1.2636102,6.7493534,-1.6388165,11.568232,-0.6545797,-0.54003686
t20,0.6945048,-0.8051939,-0.84707844,12.37387,-1.2812772,6.559391,-1.6286381,11.544039,-0.57859784,-0.5584168
t21,0.71557134,-0.8091208,-0.8571262,12.342996,-1.2652532,6.667823,-1.6256678,11.600323,-0.5748134,-0.54272205
t33,-0.5762389,3.9714608,-0.36590636,2.3002954,2.3309526,0.5020207,-0.41107708,0.017405149,-1.1960107,2.8978088
t34,-0.5765327,4.1839976,-0.40813264,2.3499365,2.4481528,0.54851353,-0.40656978,-0.018472478,-1.1952196,3.1734328
t39,-0.6939146,14.055779,-0.33854276,4.328456,-0.31442657,8.793602,-0.94127876,-0.5648729,-1.9546133,8.667137
t40,-0.6822051,13.992509,-0.34276342,4.298545,-0.31773117,8.810271,-0.93249273,-0.5610366,-1.9468921,8.69487
t49,-0.6992232,14.003748,-0.35479942,4.212957,-0.31422135,8.810985,-0.9361233,-0.5508521,-1.9585583,8.583013
t50,-0.6792258,13.972301,-0.3552625,4.2248244,-0.3048801,8.841131,-0.936464,-0.5426128,-1.9639511,8.661579
t7,-0.5955708,13.050355,-0.24174213,3.9738169,-0.28402206,8.2030525,-0.8616552,-0.5313578,-1.8544903,8.013376
t18,-0.70749825,13.896779,-0.34252182,4.3162975,-0.30471224,8.587884,-0.9406902,-0.58187455,-1.8445774,8.516856
t84,-0.6746706,13.931618,-0.38091636,4.242515,-0.27626562,8.511665,-0.898914,-0.5671024,-1.8607196,8.700788
t85,-0.67072636,13.918736,-0.38128635,4.2456474,-0.2763411,8.518118,-0.8999839,-0.56431615,-1.8578724,8.701983
t17,-0.6858278,13.87242,-0.2988268,4.1019716,-0.33258495,8.474139,-0.8863484,-0.6111676,-1.7978382,8.40271
t26,-0.62508416,10.93541,-0.3218821,3.3842528,-0.08757584,5.927119,-0.5717336,-0.3927494,-1.8679818,6.877421
t88,-0.65769446,11.389275,-0.28041267,3.32605,-0.1226297,6.025541,-0.5644678,-0.45036364,-1.9174961,7.007068
t89,-0.6578117,11.393262,-0.28084347,3.3259206,-0.122022845,6.0318017,-0.56552756,-0.44929418,-1.9210978,7.0100665
t64,-0.65863997,11.288957,-0.28110683,3.2560098,-0.11760869,5.9696646,-0.56574947,-0.45071602,-1.8925823,6.9157267
