"","t15","t16","t58","t93","t94","t32","t10","t42","t43","t37","t38","t25","t97","t98","t70","t71","t65","t41","t99","t100","t57","t92","t95","t96","t90","t91","t51","t52","t63","t78","t79","t72","t80","t81","t86","t87","t48","t73","t74","t66","t67","t44","t5","t3","t76","t77","t45","t59","t60","t11","t13","t14","t2","t1","t55","t56","t35","t36","t4","t53","t54","t8","t9","t27","t68","t69","t24","t61","t62","t6","t46","t47","t28","t29","t75","t82","t83","t22","t23","t30","t31","t12","t19","t20","t21","t33","t34","t39","t40","t49","t50","t7","t18","t84","t85","t17","t26","t88","t89","t64"
"t38",5.13894132172,5.13894132172,2.55475625102,2.554756251,2.554756251,2.55475625092,2.26457950022,2.152342382,2.152342382,0.9167519128,0,3.90840045336,3.90840045332,3.90840045332,3.908400453341,3.908400453341,3.90840045334,3.90840045334,3.9084004533,3.9084004533,3.90840045336,3.90840045332,3.90840045332,3.90840045332,3.908400453259,3.908400453259,3.908400453329,3.908400453329,3.908400453369,3.908400453319,3.908400453319,3.908400453329,3.90840045336,3.90840045336,3.90840045332,3.90840045332,3.90840045336,3.90840045326,3.90840045326,3.90840045326,3.90840045326,3.90840045336,3.90840045292,4.39320123232,8.70269640722,8.70269640722,8.70269640722,8.70269640731,8.70269640731,8.70269640802,8.70269640754,8.70269640754,8.70269640732,8.70269640782,8.70269640812,8.70269640812,8.70269640822,8.70269640822,8.70269640782,8.70269640762,8.70269640762,8.70269640812,8.70269640835,8.70269640784,8.70269640794,8.70269640794,8.70269640785,8.70269640793,8.70269640793,8.70269640742,8.70269640812,8.70269640812,8.70269640812,8.70269640812,8.70269640802,8.70269640799,8.70269640799,8.70269640802,8.70269640802,8.70269640762,8.70269640762,8.70269640782,8.70269640802,8.70269640797,8.70269640797,8.76312167606,8.76312167606,8.76312167633,8.76312167633,8.76312167636,8.76312167636,8.76312167626,8.76312167643,8.76312167643,8.76312167643,8.76312167646,8.76312167626,8.76312167633,8.76312167633,8.76312167636
"t25",5.13894132164,5.13894132164,3.90840045334,3.90840045332,3.90840045332,3.90840045324,3.90840045314,3.90840045336,3.90840045336,3.90840045336,3.90840045336,0,1.34646927136,1.34646927136,1.346469271381,1.346469271381,1.34646927138,1.34646927138,1.77661005754,1.77661005754,1.7766100576,1.89361511266,1.89361511266,1.89361511266,1.893615112599,1.893615112599,1.893615112669,1.893615112669,1.893615112709,1.893615112659,1.893615112659,1.893615112669,1.92615609708,1.92615609708,1.92615609704,1.92615609704,1.92615609708,2.15078530478,2.15078530478,2.15078530478,2.15078530478,2.15078530488,3.67996808044,4.39320123224,8.70269640714,8.70269640714,8.70269640714,8.70269640723,8.70269640723,8.70269640794,8.70269640746,8.70269640746,8.70269640724,8.70269640774,8.70269640804,8.70269640804,8.70269640814,8.70269640814,8.70269640774,8.70269640754,8.70269640754,8.70269640804,8.70269640827,8.70269640776,8.70269640786,8.70269640786,8.70269640777,8.70269640785,8.70269640785,8.70269640734,8.70269640804,8.70269640804,8.70269640804,8.70269640804,8.70269640794,8.70269640791,8.70269640791,8.70269640794,8.70269640794,8.70269640754,8.70269640754,8.70269640774,8.70269640794,8.70269640789,8.70269640789,8.76312167598,8.76312167598,8.76312167625,8.76312167625,8.76312167628,8.76312167628,8.76312167618,8.76312167635,8.76312167635,8.76312167635,8.76312167638,8.76312167618,8.76312167625,8.76312167625,8.76312167628
"t97",5.1389413216,5.1389413216,3.9084004533,3.90840045328,3.90840045328,3.9084004532,3.9084004531,3.90840045332,3.90840045332,3.90840045332,3.90840045332,1.34646927136,0,0.03417312576,1.231098529181,1.231098529181,1.23109852918,1.23109852918,1.7766100575,1.7766100575,1.77661005756,1.89361511262,1.89361511262,1.89361511262,1.893615112559,1.893615112559,1.893615112629,1.893615112629,1.893615112669,1.893615112619,1.893615112619,1.893615112629,1.92615609704,1.92615609704,1.926156097,1.926156097,1.92615609704,2.15078530474,2.15078530474,2.15078530474,2.15078530474,2.15078530484,3.6799680804,4.3932012322,8.7026964071,8.7026964071,8.7026964071,8.70269640719,8.70269640719,8.7026964079,8.70269640742,8.70269640742,8.7026964072,8.7026964077,8.702696408,8.702696408,8.7026964081,8.7026964081,8.7026964077,8.7026964075,8.7026964075,8.702696408,8.70269640823,8.70269640772,8.70269640782,8.70269640782,8.70269640773,8.70269640781,8.70269640781,8.7026964073,8.702696408,8.702696408,8.702696408,8.702696408,8.7026964079,8.70269640787,8.70269640787,8.7026964079,8.7026964079,8.7026964075,8.7026964075,8.7026964077,8.7026964079,8.70269640785,8.70269640785,8.76312167594,8.76312167594,8.76312167621,8.76312167621,8.76312167624,8.76312167624,8.76312167614,8.76312167631,8.76312167631,8.76312167631,8.76312167634,8.76312167614,8.76312167621,8.76312167621,8.76312167624
"t98",5.1389413216,5.1389413216,3.9084004533,3.90840045328,3.90840045328,3.9084004532,3.9084004531,3.90840045332,3.90840045332,3.90840045332,3.90840045332,1.34646927136,0.03417312576,0,1.231098529181,1.231098529181,1.23109852918,1.23109852918,1.7766100575,1.7766100575,1.77661005756,1.89361511262,1.89361511262,1.89361511262,1.893615112559,1.893615112559,1.893615112629,1.893615112629,1.893615112669,1.893615112619,1.893615112619,1.893615112629,1.92615609704,1.92615609704,1.926156097,1.926156097,1.92615609704,2.15078530474,2.15078530474,2.15078530474,2.15078530474,2.15078530484,3.6799680804,4.3932012322,8.7026964071,8.7026964071,8.7026964071,8.70269640719,8.70269640719,8.7026964079,8.70269640742,8.70269640742,8.7026964072,8.7026964077,8.702696408,8.702696408,8.7026964081,8.7026964081,8.7026964077,8.7026964075,8.7026964075,8.702696408,8.70269640823,8.70269640772,8.70269640782,8.70269640782,8.70269640773,8.70269640781,8.70269640781,8.7026964073,8.702696408,8.702696408,8.702696408,8.702696408,8.7026964079,8.70269640787,8.70269640787,8.7026964079,8.7026964079,8.7026964075,8.7026964075,8.7026964077,8.7026964079,8.70269640785,8.70269640785,8.76312167594,8.76312167594,8.76312167621,8.76312167621,8.76312167624,8.76312167624,8.76312167614,8.76312167631,8.76312167631,8.76312167631,8.76312167634,8.76312167614,8.76312167621,8.76312167621,8.76312167624
"t70",5.138941321621,5.138941321621,3.908400453321,3.908400453301,3.908400453301,3.908400453221,3.908400453121,3.908400453341,3.908400453341,3.908400453341,3.908400453341,1.346469271381,1.231098529181,1.231098529181,0,0.425188836,0.442140484601,0.760866494601,1.776610057521,1.776610057521,1.776610057581,1.893615112641,1.893615112641,1.893615112641,1.89361511258,1.89361511258,1.89361511265,1.89361511265,1.89361511269,1.89361511264,1.89361511264,1.89361511265,1.926156097061,1.926156097061,1.926156097021,1.926156097021,1.926156097061,2.150785304761,2.150785304761,2.150785304761,2.150785304761,2.150785304861,3.679968080421,4.393201232221,8.702696407121,8.702696407121,8.702696407121,8.702696407211,8.702696407211,8.702696407921,8.702696407441,8.702696407441,8.702696407221,8.702696407721,8.702696408021,8.702696408021,8.702696408121,8.702696408121,8.702696407721,8.702696407521,8.702696407521,8.702696408021,8.702696408251,8.702696407741,8.702696407841,8.702696407841,8.702696407751,8.702696407831,8.702696407831,8.702696407321,8.702696408021,8.702696408021,8.702696408021,8.702696408021,8.702696407921,8.702696407891,8.702696407891,8.702696407921,8.702696407921,8.702696407521,8.702696407521,8.702696407721,8.702696407921,8.702696407871,8.702696407871,8.763121675961,8.763121675961,8.763121676231,8.763121676231,8.763121676261,8.763121676261,8.763121676161,8.763121676331,8.763121676331,8.763121676331,8.763121676361,8.763121676161,8.763121676231,8.763121676231,8.763121676261
"t71",5.138941321621,5.138941321621,3.908400453321,3.908400453301,3.908400453301,3.908400453221,3.908400453121,3.908400453341,3.908400453341,3.908400453341,3.908400453341,1.346469271381,1.231098529181,1.231098529181,0.425188836,0,0.442140484601,0.760866494601,1.776610057521,1.776610057521,1.776610057581,1.893615112641,1.893615112641,1.893615112641,1.89361511258,1.89361511258,1.89361511265,1.89361511265,1.89361511269,1.89361511264,1.89361511264,1.89361511265,1.926156097061,1.926156097061,1.926156097021,1.926156097021,1.926156097061,2.150785304761,2.150785304761,2.150785304761,2.150785304761,2.150785304861,3.679968080421,4.393201232221,8.702696407121,8.702696407121,8.702696407121,8.702696407211,8.702696407211,8.702696407921,8.702696407441,8.702696407441,8.702696407221,8.702696407721,8.702696408021,8.702696408021,8.702696408121,8.702696408121,8.702696407721,8.702696407521,8.702696407521,8.702696408021,8.702696408251,8.702696407741,8.702696407841,8.702696407841,8.702696407751,8.702696407831,8.702696407831,8.702696407321,8.702696408021,8.702696408021,8.702696408021,8.702696408021,8.702696407921,8.702696407891,8.702696407891,8.702696407921,8.702696407921,8.702696407521,8.702696407521,8.702696407721,8.702696407921,8.702696407871,8.702696407871,8.763121675961,8.763121675961,8.763121676231,8.763121676231,8.763121676261,8.763121676261,8.763121676161,8.763121676331,8.763121676331,8.763121676331,8.763121676361,8.763121676161,8.763121676231,8.763121676231,8.763121676261
"t65",5.13894132162,5.13894132162,3.90840045332,3.9084004533,3.9084004533,3.90840045322,3.90840045312,3.90840045334,3.90840045334,3.90840045334,3.90840045334,1.34646927138,1.23109852918,1.23109852918,0.442140484601,0.442140484601,0,0.7608664946,1.77661005752,1.77661005752,1.77661005758,1.89361511264,1.89361511264,1.89361511264,1.893615112579,1.893615112579,1.893615112649,1.893615112649,1.893615112689,1.893615112639,1.893615112639,1.893615112649,1.92615609706,1.92615609706,1.92615609702,1.92615609702,1.92615609706,2.15078530476,2.15078530476,2.15078530476,2.15078530476,2.15078530486,3.67996808042,4.39320123222,8.70269640712,8.70269640712,8.70269640712,8.70269640721,8.70269640721,8.70269640792,8.70269640744,8.70269640744,8.70269640722,8.70269640772,8.70269640802,8.70269640802,8.70269640812,8.70269640812,8.70269640772,8.70269640752,8.70269640752,8.70269640802,8.70269640825,8.70269640774,8.70269640784,8.70269640784,8.70269640775,8.70269640783,8.70269640783,8.70269640732,8.70269640802,8.70269640802,8.70269640802,8.70269640802,8.70269640792,8.70269640789,8.70269640789,8.70269640792,8.70269640792,8.70269640752,8.70269640752,8.70269640772,8.70269640792,8.70269640787,8.70269640787,8.76312167596,8.76312167596,8.76312167623,8.76312167623,8.76312167626,8.76312167626,8.76312167616,8.76312167633,8.76312167633,8.76312167633,8.76312167636,8.76312167616,8.76312167623,8.76312167623,8.76312167626
"t41",5.13894132162,5.13894132162,3.90840045332,3.9084004533,3.9084004533,3.90840045322,3.90840045312,3.90840045334,3.90840045334,3.90840045334,3.90840045334,1.34646927138,1.23109852918,1.23109852918,0.760866494601,0.760866494601,0.7608664946,0,1.77661005752,1.77661005752,1.77661005758,1.89361511264,1.89361511264,1.89361511264,1.893615112579,1.893615112579,1.893615112649,1.893615112649,1.893615112689,1.893615112639,1.893615112639,1.893615112649,1.92615609706,1.92615609706,1.92615609702,1.92615609702,1.92615609706,2.15078530476,2.15078530476,2.15078530476,2.15078530476,2.15078530486,3.67996808042,4.39320123222,8.70269640712,8.70269640712,8.70269640712,8.70269640721,8.70269640721,8.70269640792,8.70269640744,8.70269640744,8.70269640722,8.70269640772,8.70269640802,8.70269640802,8.70269640812,8.70269640812,8.70269640772,8.70269640752,8.70269640752,8.70269640802,8.70269640825,8.70269640774,8.70269640784,8.70269640784,8.70269640775,8.70269640783,8.70269640783,8.70269640732,8.70269640802,8.70269640802,8.70269640802,8.70269640802,8.70269640792,8.70269640789,8.70269640789,8.70269640792,8.70269640792,8.70269640752,8.70269640752,8.70269640772,8.70269640792,8.70269640787,8.70269640787,8.76312167596,8.76312167596,8.76312167623,8.76312167623,8.76312167626,8.76312167626,8.76312167616,8.76312167633,8.76312167633,8.76312167633,8.76312167636,8.76312167616,8.76312167623,8.76312167623,8.76312167626
"t99",5.13894132158,5.13894132158,3.90840045328,3.90840045326,3.90840045326,3.90840045318,3.90840045308,3.9084004533,3.9084004533,3.9084004533,3.9084004533,1.77661005754,1.7766100575,1.7766100575,1.776610057521,1.776610057521,1.77661005752,1.77661005752,0,0.02753914768,0.56330367154,1.8936151126,1.8936151126,1.8936151126,1.893615112539,1.893615112539,1.893615112609,1.893615112609,1.893615112649,1.893615112599,1.893615112599,1.893615112609,1.92615609702,1.92615609702,1.92615609698,1.92615609698,1.92615609702,2.15078530472,2.15078530472,2.15078530472,2.15078530472,2.15078530482,3.67996808038,4.39320123218,8.70269640708,8.70269640708,8.70269640708,8.70269640717,8.70269640717,8.70269640788,8.7026964074,8.7026964074,8.70269640718,8.70269640768,8.70269640798,8.70269640798,8.70269640808,8.70269640808,8.70269640768,8.70269640748,8.70269640748,8.70269640798,8.70269640821,8.7026964077,8.7026964078,8.7026964078,8.70269640771,8.70269640779,8.70269640779,8.70269640728,8.70269640798,8.70269640798,8.70269640798,8.70269640798,8.70269640788,8.70269640785,8.70269640785,8.70269640788,8.70269640788,8.70269640748,8.70269640748,8.70269640768,8.70269640788,8.70269640783,8.70269640783,8.76312167592,8.76312167592,8.76312167619,8.76312167619,8.76312167622,8.76312167622,8.76312167612,8.76312167629,8.76312167629,8.76312167629,8.76312167632,8.76312167612,8.76312167619,8.76312167619,8.76312167622
"t100",5.13894132158,5.13894132158,3.90840045328,3.90840045326,3.90840045326,3.90840045318,3.90840045308,3.9084004533,3.9084004533,3.9084004533,3.9084004533,1.77661005754,1.7766100575,1.7766100575,1.776610057521,1.776610057521,1.77661005752,1.77661005752,0.02753914768,0,0.56330367154,1.8936151126,1.8936151126,1.8936151126,1.893615112539,1.893615112539,1.893615112609,1.893615112609,1.893615112649,1.893615112599,1.893615112599,1.893615112609,1.92615609702,1.92615609702,1.92615609698,1.92615609698,1.92615609702,2.15078530472,2.15078530472,2.15078530472,2.15078530472,2.15078530482,3.67996808038,4.39320123218,8.70269640708,8.70269640708,8.70269640708,8.70269640717,8.70269640717,8.70269640788,8.7026964074,8.7026964074,8.70269640718,8.70269640768,8.70269640798,8.70269640798,8.70269640808,8.70269640808,8.70269640768,8.70269640748,8.70269640748,8.70269640798,8.70269640821,8.7026964077,8.7026964078,8.7026964078,8.70269640771,8.70269640779,8.70269640779,8.70269640728,8.70269640798,8.70269640798,8.70269640798,8.70269640798,8.70269640788,8.70269640785,8.70269640785,8.70269640788,8.70269640788,8.70269640748,8.70269640748,8.70269640768,8.70269640788,8.70269640783,8.70269640783,8.76312167592,8.76312167592,8.76312167619,8.76312167619,8.76312167622,8.76312167622,8.76312167612,8.76312167629,8.76312167629,8.76312167629,8.76312167632,8.76312167612,8.76312167619,8.76312167619,8.76312167622
"t57",5.13894132164,5.13894132164,3.90840045334,3.90840045332,3.90840045332,3.90840045324,3.90840045314,3.90840045336,3.90840045336,3.90840045336,3.90840045336,1.7766100576,1.77661005756,1.77661005756,1.776610057581,1.776610057581,1.77661005758,1.77661005758,0.56330367154,0.56330367154,0,1.89361511266,1.89361511266,1.89361511266,1.893615112599,1.893615112599,1.893615112669,1.893615112669,1.893615112709,1.893615112659,1.893615112659,1.893615112669,1.92615609708,1.92615609708,1.92615609704,1.92615609704,1.92615609708,2.15078530478,2.15078530478,2.15078530478,2.15078530478,2.15078530488,3.67996808044,4.39320123224,8.70269640714,8.70269640714,8.70269640714,8.70269640723,8.70269640723,8.70269640794,8.70269640746,8.70269640746,8.70269640724,8.70269640774,8.70269640804,8.70269640804,8.70269640814,8.70269640814,8.70269640774,8.70269640754,8.70269640754,8.70269640804,8.70269640827,8.70269640776,8.70269640786,8.70269640786,8.70269640777,8.70269640785,8.70269640785,8.70269640734,8.70269640804,8.70269640804,8.70269640804,8.70269640804,8.70269640794,8.70269640791,8.70269640791,8.70269640794,8.70269640794,8.70269640754,8.70269640754,8.70269640774,8.70269640794,8.70269640789,8.70269640789,8.76312167598,8.76312167598,8.76312167625,8.76312167625,8.76312167628,8.76312167628,8.76312167618,8.76312167635,8.76312167635,8.76312167635,8.76312167638,8.76312167618,8.76312167625,8.76312167625,8.76312167628
"t92",5.1389413216,5.1389413216,3.9084004533,3.90840045328,3.90840045328,3.9084004532,3.9084004531,3.90840045332,3.90840045332,3.90840045332,3.90840045332,1.89361511266,1.89361511262,1.89361511262,1.893615112641,1.893615112641,1.89361511264,1.89361511264,1.8936151126,1.8936151126,1.89361511266,0,0.08804849262,0.08804849262,1.615089922759,1.615089922759,1.615089922829,1.615089922829,1.615089922869,1.615089922819,1.615089922819,1.615089922829,1.92615609704,1.92615609704,1.926156097,1.926156097,1.92615609704,2.15078530474,2.15078530474,2.15078530474,2.15078530474,2.15078530484,3.6799680804,4.3932012322,8.7026964071,8.7026964071,8.7026964071,8.70269640719,8.70269640719,8.7026964079,8.70269640742,8.70269640742,8.7026964072,8.7026964077,8.702696408,8.702696408,8.7026964081,8.7026964081,8.7026964077,8.7026964075,8.7026964075,8.702696408,8.70269640823,8.70269640772,8.70269640782,8.70269640782,8.70269640773,8.70269640781,8.70269640781,8.7026964073,8.702696408,8.702696408,8.702696408,8.702696408,8.7026964079,8.70269640787,8.70269640787,8.7026964079,8.7026964079,8.7026964075,8.7026964075,8.7026964077,8.7026964079,8.70269640785,8.70269640785,8.76312167594,8.76312167594,8.76312167621,8.76312167621,8.76312167624,8.76312167624,8.76312167614,8.76312167631,8.76312167631,8.76312167631,8.76312167634,8.76312167614,8.76312167621,8.76312167621,8.76312167624
"t95",5.1389413216,5.1389413216,3.9084004533,3.90840045328,3.90840045328,3.9084004532,3.9084004531,3.90840045332,3.90840045332,3.90840045332,3.90840045332,1.89361511266,1.89361511262,1.89361511262,1.893615112641,1.893615112641,1.89361511264,1.89361511264,1.8936151126,1.8936151126,1.89361511266,0.08804849262,0,0.04552071976,1.615089922759,1.615089922759,1.615089922829,1.615089922829,1.615089922869,1.615089922819,1.615089922819,1.615089922829,1.92615609704,1.92615609704,1.926156097,1.926156097,1.92615609704,2.15078530474,2.15078530474,2.15078530474,2.15078530474,2.15078530484,3.6799680804,4.3932012322,8.7026964071,8.7026964071,8.7026964071,8.70269640719,8.70269640719,8.7026964079,8.70269640742,8.70269640742,8.7026964072,8.7026964077,8.702696408,8.702696408,8.7026964081,8.7026964081,8.7026964077,8.7026964075,8.7026964075,8.702696408,8.70269640823,8.70269640772,8.70269640782,8.70269640782,8.70269640773,8.70269640781,8.70269640781,8.7026964073,8.702696408,8.702696408,8.702696408,8.702696408,8.7026964079,8.70269640787,8.70269640787,8.7026964079,8.7026964079,8.7026964075,8.7026964075,8.7026964077,8.7026964079,8.70269640785,8.70269640785,8.76312167594,8.76312167594,8.76312167621,8.76312167621,8.76312167624,8.76312167624,8.76312167614,8.76312167631,8.76312167631,8.76312167631,8.76312167634,8.76312167614,8.76312167621,8.76312167621,8.76312167624
"t96",5.1389413216,5.1389413216,3.9084004533,3.90840045328,3.90840045328,3.9084004532,3.9084004531,3.90840045332,3.90840045332,3.90840045332,3.90840045332,1.89361511266,1.89361511262,1.89361511262,1.893615112641,1.893615112641,1.89361511264,1.89361511264,1.8936151126,1.8936151126,1.89361511266,0.08804849262,0.04552071976,0,1.615089922759,1.615089922759,1.615089922829,1.615089922829,1.615089922869,1.615089922819,1.615089922819,1.615089922829,1.92615609704,1.92615609704,1.926156097,1.926156097,1.92615609704,2.15078530474,2.15078530474,2.15078530474,2.15078530474,2.15078530484,3.6799680804,4.3932012322,8.7026964071,8.7026964071,8.7026964071,8.70269640719,8.70269640719,8.7026964079,8.70269640742,8.70269640742,8.7026964072,8.7026964077,8.702696408,8.702696408,8.7026964081,8.7026964081,8.7026964077,8.7026964075,8.7026964075,8.702696408,8.70269640823,8.70269640772,8.70269640782,8.70269640782,8.70269640773,8.70269640781,8.70269640781,8.7026964073,8.702696408,8.702696408,8.702696408,8.702696408,8.7026964079,8.70269640787,8.70269640787,8.7026964079,8.7026964079,8.7026964075,8.7026964075,8.7026964077,8.7026964079,8.70269640785,8.70269640785,8.76312167594,8.76312167594,8.76312167621,8.76312167621,8.76312167624,8.76312167624,8.76312167614,8.76312167631,8.76312167631,8.76312167631,8.76312167634,8.76312167614,8.76312167621,8.76312167621,8.76312167624
"t90",5.138941321539,5.138941321539,3.908400453239,3.908400453219,3.908400453219,3.908400453139,3.908400453039,3.908400453259,3.908400453259,3.908400453259,3.908400453259,1.893615112599,1.893615112559,1.893615112559,1.89361511258,1.89361511258,1.893615112579,1.893615112579,1.893615112539,1.893615112539,1.893615112599,1.615089922759,1.615089922759,1.615089922759,0,0.09005136498,0.78508204705,0.78508204705,1.60279509969,1.60279509964,1.60279509964,1.60279509965,1.926156096979,1.926156096979,1.926156096939,1.926156096939,1.926156096979,2.150785304679,2.150785304679,2.150785304679,2.150785304679,2.150785304779,3.679968080339,4.393201232139,8.702696407039,8.702696407039,8.702696407039,8.702696407129,8.702696407129,8.702696407839,8.702696407359,8.702696407359,8.702696407139,8.702696407639,8.702696407939,8.702696407939,8.702696408039,8.702696408039,8.702696407639,8.702696407439,8.702696407439,8.702696407939,8.702696408169,8.702696407659,8.702696407759,8.702696407759,8.702696407669,8.702696407749,8.702696407749,8.702696407239,8.702696407939,8.702696407939,8.702696407939,8.702696407939,8.702696407839,8.702696407809,8.702696407809,8.702696407839,8.702696407839,8.702696407439,8.702696407439,8.702696407639,8.702696407839,8.702696407789,8.702696407789,8.763121675879,8.763121675879,8.763121676149,8.763121676149,8.763121676179,8.763121676179,8.763121676079,8.763121676249,8.763121676249,8.763121676249,8.763121676279,8.763121676079,8.763121676149,8.763121676149,8.763121676179
"t91",5.138941321539,5.138941321539,3.908400453239,3.908400453219,3.908400453219,3.908400453139,3.908400453039,3.908400453259,3.908400453259,3.908400453259,3.908400453259,1.893615112599,1.893615112559,1.893615112559,1.89361511258,1.89361511258,1.893615112579,1.893615112579,1.893615112539,1.893615112539,1.893615112599,1.615089922759,1.615089922759,1.615089922759,0.09005136498,0,0.78508204705,0.78508204705,1.60279509969,1.60279509964,1.60279509964,1.60279509965,1.926156096979,1.926156096979,1.926156096939,1.926156096939,1.926156096979,2.150785304679,2.150785304679,2.150785304679,2.150785304679,2.150785304779,3.679968080339,4.393201232139,8.702696407039,8.702696407039,8.702696407039,8.702696407129,8.702696407129,8.702696407839,8.702696407359,8.702696407359,8.702696407139,8.702696407639,8.702696407939,8.702696407939,8.702696408039,8.702696408039,8.702696407639,8.702696407439,8.702696407439,8.702696407939,8.702696408169,8.702696407659,8.702696407759,8.702696407759,8.702696407669,8.702696407749,8.702696407749,8.702696407239,8.702696407939,8.702696407939,8.702696407939,8.702696407939,8.702696407839,8.702696407809,8.702696407809,8.702696407839,8.702696407839,8.702696407439,8.702696407439,8.702696407639,8.702696407839,8.702696407789,8.702696407789,8.763121675879,8.763121675879,8.763121676149,8.763121676149,8.763121676179,8.763121676179,8.763121676079,8.763121676249,8.763121676249,8.763121676249,8.763121676279,8.763121676079,8.763121676149,8.763121676149,8.763121676179
"t51",5.138941321609,5.138941321609,3.908400453309,3.908400453289,3.908400453289,3.908400453209,3.908400453109,3.908400453329,3.908400453329,3.908400453329,3.908400453329,1.893615112669,1.893615112629,1.893615112629,1.89361511265,1.89361511265,1.893615112649,1.893615112649,1.893615112609,1.893615112609,1.893615112669,1.615089922829,1.615089922829,1.615089922829,0.78508204705,0.78508204705,0,0.635980865,1.60279509976,1.60279509971,1.60279509971,1.60279509972,1.926156097049,1.926156097049,1.926156097009,1.926156097009,1.926156097049,2.150785304749,2.150785304749,2.150785304749,2.150785304749,2.150785304849,3.679968080409,4.393201232209,8.702696407109,8.702696407109,8.702696407109,8.702696407199,8.702696407199,8.702696407909,8.702696407429,8.702696407429,8.702696407209,8.702696407709,8.702696408009,8.702696408009,8.702696408109,8.702696408109,8.702696407709,8.702696407509,8.702696407509,8.702696408009,8.702696408239,8.702696407729,8.702696407829,8.702696407829,8.702696407739,8.702696407819,8.702696407819,8.702696407309,8.702696408009,8.702696408009,8.702696408009,8.702696408009,8.702696407909,8.702696407879,8.702696407879,8.702696407909,8.702696407909,8.702696407509,8.702696407509,8.702696407709,8.702696407909,8.702696407859,8.702696407859,8.763121675949,8.763121675949,8.763121676219,8.763121676219,8.763121676249,8.763121676249,8.763121676149,8.763121676319,8.763121676319,8.763121676319,8.763121676349,8.763121676149,8.763121676219,8.763121676219,8.763121676249
"t52",5.138941321609,5.138941321609,3.908400453309,3.908400453289,3.908400453289,3.908400453209,3.908400453109,3.908400453329,3.908400453329,3.908400453329,3.908400453329,1.893615112669,1.893615112629,1.893615112629,1.89361511265,1.89361511265,1.893615112649,1.893615112649,1.893615112609,1.893615112609,1.893615112669,1.615089922829,1.615089922829,1.615089922829,0.78508204705,0.78508204705,0.635980865,0,1.60279509976,1.60279509971,1.60279509971,1.60279509972,1.926156097049,1.926156097049,1.926156097009,1.926156097009,1.926156097049,2.150785304749,2.150785304749,2.150785304749,2.150785304749,2.150785304849,3.679968080409,4.393201232209,8.702696407109,8.702696407109,8.702696407109,8.702696407199,8.702696407199,8.702696407909,8.702696407429,8.702696407429,8.702696407209,8.702696407709,8.702696408009,8.702696408009,8.702696408109,8.702696408109,8.702696407709,8.702696407509,8.702696407509,8.702696408009,8.702696408239,8.702696407729,8.702696407829,8.702696407829,8.702696407739,8.702696407819,8.702696407819,8.702696407309,8.702696408009,8.702696408009,8.702696408009,8.702696408009,8.702696407909,8.702696407879,8.702696407879,8.702696407909,8.702696407909,8.702696407509,8.702696407509,8.702696407709,8.702696407909,8.702696407859,8.702696407859,8.763121675949,8.763121675949,8.763121676219,8.763121676219,8.763121676249,8.763121676249,8.763121676149,8.763121676319,8.763121676319,8.763121676319,8.763121676349,8.763121676149,8.763121676219,8.763121676219,8.763121676249
"t63",5.138941321649,5.138941321649,3.908400453349,3.908400453329,3.908400453329,3.908400453249,3.908400453149,3.908400453369,3.908400453369,3.908400453369,3.908400453369,1.893615112709,1.893615112669,1.893615112669,1.89361511269,1.89361511269,1.893615112689,1.893615112689,1.893615112649,1.893615112649,1.893615112709,1.615089922869,1.615089922869,1.615089922869,1.60279509969,1.60279509969,1.60279509976,1.60279509976,0,0.47649954955,0.47649954955,0.47649954956,1.926156097089,1.926156097089,1.926156097049,1.926156097049,1.926156097089,2.150785304789,2.150785304789,2.150785304789,2.150785304789,2.150785304889,3.679968080449,4.393201232249,8.702696407149,8.702696407149,8.702696407149,8.702696407239,8.702696407239,8.702696407949,8.702696407469,8.702696407469,8.702696407249,8.702696407749,8.702696408049,8.702696408049,8.702696408149,8.702696408149,8.702696407749,8.702696407549,8.702696407549,8.702696408049,8.702696408279,8.702696407769,8.702696407869,8.702696407869,8.702696407779,8.702696407859,8.702696407859,8.702696407349,8.702696408049,8.702696408049,8.702696408049,8.702696408049,8.702696407949,8.702696407919,8.702696407919,8.702696407949,8.702696407949,8.702696407549,8.702696407549,8.702696407749,8.702696407949,8.702696407899,8.702696407899,8.763121675989,8.763121675989,8.763121676259,8.763121676259,8.763121676289,8.763121676289,8.763121676189,8.763121676359,8.763121676359,8.763121676359,8.763121676389,8.763121676189,8.763121676259,8.763121676259,8.763121676289
