"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.113940278427838,0.0202187683893979,0.125180190383076,0.0472208395822494,0.00794268991534267,-0.00798017132093294,-1.07145265806912e-05,0.00364686680679064,-0.269417396825105,-0.264853401478133,0.000338037706810124,0.000603074649979837,0.000383343831196143,0.234196156512936,-0.109615254709545,6.1548938981391e-07,0.000245346700711865,-0.000349233411982401,0.000141524255739353,0.000156976223083928,-0.000712940385149854,0.00300172740376468,-0.00142669419167969,-0.498569946222297,0.0184390502020854,0.00265721422897865,0.00400507363223568,2.41764613653537e-05,-0.00439769914014823,-0.00135454702788149,-0.000230003264934535,-9.59942730789554e-05,-0.00132245613201969,0.000237973563106323,-0.000121651173082533,-0.00111203829518762,-1.70103116611929e-05,-3.4536848910856e-06,-6.2449299035914e-05,-0.000172506624495567,1.28721273577394e-07,3.46861650548954e-05,1.17114988435204e-16,1.03661204871501e-15,-0.000425680594191786,-4.75696043359725e-05,-0.000494444416646725,-2.88265128152125e-05,6.17614606066036e-06,-8.89310537884124e-05,-7.29572217967755e-06,5.66916852605657e-06,-2.21089406528103e-06,6.52294776745234e-06,-1.81362427136492e-16,-9.97468142275611e-06,-0.000193505785927924,-9.14911843707448e-05,2.21732909994547e-15,0.000379898918524691,-8.5033224897974e-18,-4.10539942346935e-16,2.02574031503965e-15,-1.42860505952135e-15,-8.62435666884176e-16,1.4546043437228e-05,-2.83610739453444e-14,2.33442375790492e-14,-9.94701633689795e-15,-1.39263623061665e-14,-9.65882110809125e-07,-0.707106781186548,2.62403404961208e-07,3.14348964444731e-14,-8.81414452316178e-06,-7.54730326750463e-16,9.08490500988184e-15,1.04743957821018e-06,-3.72391528851609e-05,-4.49316664960868e-07,5.33244258432033e-15,-1.63864934791649e-15,1.87284481698072e-06,8.66942542960241e-06,4.32574139448441e-16,1.64805754489518e-05,8.9577870475886e-16,1.48788840667978e-15,-1.21774818381171e-16,4.13029416551115e-06,-1.08940634291343e-14,-3.47779919721896e-15,-9.6301014381076e-16,1.11377654320334e-15,-9.28590526178843e-16,4.44707220757143e-15,3.84691091932778e-16,6.41547016853789e-15,-2.21789047303708e-13,-0.1
"t52",0.113940278427838,0.0202187683893979,0.125180190383076,0.0472208395822495,0.00794268991534261,-0.00798017132093294,-1.07145265806714e-05,0.00364686680679057,-0.269417396825105,-0.264853401478133,0.000338037706810279,0.000603074649979897,0.000383343831196286,0.234196156512936,-0.109615254709544,6.1548938939287e-07,0.000245346700711176,-0.000349233411983524,0.000141524255739804,0.000156976223083292,-0.00071294038514962,0.00300172740376463,-0.00142669419168,-0.498569946222297,0.018439050202086,0.00265721422897946,0.00400507363223695,2.41764613654058e-05,-0.00439769914014848,-0.00135454702788178,-0.000230003264935762,-9.59942730796455e-05,-0.00132245613201976,0.000237973563106442,-0.000121651173081084,-0.00111203829518894,-1.70103116609818e-05,-3.4536848916401e-06,-6.24492990338008e-05,-0.000172506624495761,1.28721273736319e-07,3.46861650547156e-05,1.81567249759686e-16,-9.03005871328504e-16,-0.000425680594191111,-4.75696043360177e-05,-0.000494444416645493,-2.88265128139097e-05,6.17614605922095e-06,-8.89310537952322e-05,-7.29572217960727e-06,5.66916852731124e-06,-2.21089406189143e-06,6.52294776675238e-06,4.76742457672098e-16,-9.97468142856423e-06,-0.000193505785935697,-9.14911843782563e-05,-2.5427521181344e-15,0.000379898918521625,-3.42369719109478e-16,2.14058466922046e-16,-2.62837984207854e-15,1.37105921313567e-15,-6.12635486343515e-16,1.45460434295596e-05,2.49226923427592e-14,-2.28132846697444e-14,1.01240618014317e-14,1.3870846672125e-14,-9.65882115810969e-07,0.707106781186548,2.62403310827127e-07,-3.19365839697731e-14,-8.8141444710477e-06,4.9704541289652e-16,-9.16062989618558e-15,1.04743958077167e-06,-3.72391528527037e-05,-4.49316658618921e-07,-4.57718132736674e-15,2.10908188203348e-16,1.87284481691225e-06,8.66942543486798e-06,-1.10406451421226e-15,1.64805754653676e-05,-1.40099517760506e-15,-8.6581366825503e-16,8.84143900240469e-16,4.13029415576721e-06,-6.42541575501809e-15,3.7793391504423e-15,-5.9413785603824e-16,1.66888805551587e-15,-9.40549632389023e-16,4.97119229448514e-15,1.23947639890489e-15,4.26120943775341e-15,-2.24953182923871e-13,-0.100000000000002
"t46",0.113904197173066,0.0202019661550509,0.12501026409818,0.0471340341148922,0.00792684233319558,-0.00796118775712782,-1.06885014341694e-05,0.00363419680624134,-0.26841810123585,-0.263768832668935,0.000336332874613812,0.000598638976689175,0.000379231661380107,0.230791799733202,-0.107817395649485,6.03381014145622e-07,0.000238437760157812,-0.000337036417756573,0.000135443846658244,0.000147832665800788,-0.000662290519478041,0.00277954862690107,-0.00130656417517298,0.501395788609595,0.0255799478642725,0.00327712805018677,0.00415761243542202,2.50776540853605e-05,-0.00455285015281328,-0.0013925615078992,-0.00023547733317365,-9.80929002581679e-05,-0.00134987839054198,0.000242849597964871,-0.00012388439146429,-0.0011323206177511,-1.73113602118065e-05,-3.5112999739504e-06,-6.34358398557243e-05,-0.000175199887266174,1.30707473253924e-07,3.52048611934514e-05,1.00611700596141e-16,1.87015103156934e-16,-0.000431940054658663,-4.82582100822512e-05,-0.000501577371001184,-2.92414519545692e-05,6.26471123855884e-06,-9.01769350815511e-05,-7.39102992461623e-06,5.74271650785819e-06,-2.23940263500288e-06,6.60703651165323e-06,6.12543051346378e-16,-1.01008984117065e-05,-0.000195946338242837,-9.26368554446411e-05,3.35965484180998e-15,0.000384630653408655,2.61616258384455e-16,-1.90783247022965e-15,4.3361697840315e-16,2.84213118439814e-15,7.83426472133904e-16,1.47164168973385e-05,3.33357748265105e-14,-1.7813303254984e-14,-0.707106781186547,-3.59232224255009e-14,-9.76898868311728e-07,1.00997837712493e-14,2.65379146428619e-07,1.85153287219292e-15,-8.91372549228173e-06,1.0638985518082e-14,5.01858779672012e-15,1.05904913506849e-06,-3.76517861944347e-05,-4.54282756493429e-07,4.00599018942596e-15,-2.13187527325708e-16,1.89334551310608e-06,8.76390750065594e-06,1.40718454642352e-15,1.66567092748403e-05,1.84551895245722e-16,1.76900258561101e-15,5.54887171493044e-16,4.17363179547846e-06,-9.58955137519979e-15,1.32339295650392e-16,-1.19888247638563e-15,6.3202599359843e-15,-7.69674252217742e-16,6.27877899542605e-15,3.69632400892845e-16,4.44572135461658e-15,-2.21562755168212e-13,-0.100000000000002
"t47",0.113904197173066,0.0202019661550509,0.12501026409818,0.0471340341148922,0.00792684233319556,-0.00796118775712785,-1.06885014341327e-05,0.00363419680624136,-0.26841810123585,-0.263768832668936,0.000336332874613863,0.000598638976688913,0.000379231661380051,0.230791799733202,-0.107817395649485,6.03381014019352e-07,0.000238437760157966,-0.000337036417756638,0.000135443846658063,0.000147832665800392,-0.000662290519477854,0.00277954862690028,-0.00130656417517311,0.501395788609594,0.0255799478642728,0.00327712805018601,0.00415761243542248,2.50776540852417e-05,-0.00455285015281307,-0.00139256150790025,-0.00023547733317397,-9.80929002579126e-05,-0.00134987839054108,0.000242849597964553,-0.000123884391464549,-0.00113232061774919,-1.73113602122598e-05,-3.51129997459674e-06,-6.34358398562356e-05,-0.000175199887267979,1.30707472554981e-07,3.52048611924484e-05,1.00664090565012e-16,-5.11343136159191e-17,-0.000431940054659023,-4.82582100831902e-05,-0.000501577370997946,-2.92414519530115e-05,6.26471124038564e-06,-9.01769350792444e-05,-7.3910299241901e-06,5.74271650644332e-06,-2.23940263645171e-06,6.60703650905709e-06,-3.19752340516987e-16,-1.01008984129456e-05,-0.000195946338252171,-9.26368554467225e-05,-3.42658339620886e-15,0.000384630653409467,-3.17862626588394e-16,1.58422215661684e-15,-4.44454121127479e-16,-3.22058141213183e-15,-5.0720779399284e-16,1.47164169084025e-05,-3.76768653860761e-14,1.75611778671228e-14,0.707106781186549,3.63869909432861e-14,-9.76898876847602e-07,-1.00837238547296e-14,2.65379133412034e-07,-2.35290310624554e-15,-8.91372549794416e-06,-1.06591360131549e-14,-5.46596275482454e-15,1.05904912893694e-06,-3.76517861814421e-05,-4.5428275854458e-07,-3.56157640734898e-15,-6.10403325423541e-16,1.89334551481046e-06,8.76390750925097e-06,-1.43383598713246e-15,1.66567092722339e-05,7.01499490227614e-16,-5.19964081657401e-16,4.78507271907324e-17,4.17363178938784e-06,-8.72218963721139e-15,-2.29618235450174e-17,-1.83465503419104e-16,-3.24153586359937e-15,-1.14323902675657e-15,3.57102134203771e-15,1.40066339969341e-15,6.48277594195856e-15,-2.26766925596009e-13,-0.0999999999999964
"t2",0.111509162514174,0.0194309180590805,0.123754777348592,0.0536117943763249,0.00998719918609263,-0.0195511691286148,-3.25931762634759e-05,-0.000337079238378722,0.00721486123081,-0.00403579566329627,-2.19364293953381e-06,-0.000139529532029918,-0.00023604044309332,-0.162627710258017,-0.158083412922245,-0.000431792915127751,-0.000275063397781467,0.000757907175217305,-0.000426060120071786,-0.000669149549151964,0.00365930193082366,-0.0159626910233586,0.00843299810660146,0.00632090114309461,-0.899894732566522,-0.273637002498798,0.0367767785523993,0.0002315881698027,-0.142063521354941,-0.00665562111214114,-0.0010063804044813,-0.000395303056898713,-0.0182232149741055,0.000867299876252158,-0.000427852128823954,-0.00389216841019678,-5.82011043119507e-05,-1.12994118423457e-05,-0.000196108793158447,-0.000536977747097494,3.97195493629671e-07,0.000104577335906971,-1.13355047422466e-16,-2.76025545138427e-17,-0.00126765806924984,-0.000140046645151998,-0.00145203346151792,-8.45188050970876e-05,1.80585315151942e-05,-0.000255682748489693,-1.99628916246059e-05,1.54384141592907e-05,-5.99582779855296e-06,1.76867571404792e-05,2.03043143094271e-16,-2.67228977294728e-05,-0.000517484684222148,-0.000700211643031262,-1.02673921514555e-16,0.00289079011772071,3.77196722525337e-17,-1.79355847808234e-16,-1.83102405980022e-16,9.68479440567841e-17,-5.919113426e-16,3.68827994593897e-05,-1.93160815038466e-15,-1.09156647411719e-15,3.34104010302474e-16,3.22105099903462e-16,-2.40624177078226e-06,4.33464790965881e-16,6.51224934170866e-07,-2.38237325194599e-16,-2.18203116972851e-05,-7.48021178632831e-17,-1.90907642481715e-16,2.56059195887511e-06,-9.10188156921178e-05,-1.09638144805734e-06,2.36251475633786e-16,-4.15703217566212e-16,4.54116772532359e-06,2.09610101842872e-05,-3.73939706497205e-18,3.93447560882017e-05,-4.3792786991783e-16,4.08458199076612e-16,4.32471659938063e-16,9.74441422215908e-06,-9.30505672513959e-15,-1.34687660530405e-16,-6.350686169166e-16,2.68986184417608e-15,-9.14972853670755e-16,4.8258745967397e-15,8.2293350910539e-16,4.97874731855007e-15,-2.23873566629805e-13,-0.0999999999999972
"t11",0.114558941424773,0.0209469904332209,0.141286990047903,0.0652587082671991,0.0124601028709544,-0.0262231485374337,-4.42072319061923e-05,-0.000789045391069343,0.028973943681625,0.0062493784575906,-1.52126780277674e-06,-0.000167397216825566,-0.000395562664533466,-0.402415977472429,-0.492843445763589,-0.00180809958620308,0.00235559605595024,-0.00235847135872119,0.000800029294916948,0.000776159451407383,-0.00337498413288657,0.0141220212729776,-0.00661364127347952,-0.0019599742942794,0.201634255160784,0.0496439952860141,0.0074966330605986,5.06111207121809e-05,-0.0459747752758286,-0.00164952702362192,-0.000307609522025283,-0.00013241407723674,-0.00928653033116702,0.00029463678696676,-0.000165294709205584,-0.00151178626769087,-2.31629493934493e-05,-4.70550169001172e-06,-8.495015663085e-05,-0.000234534042636926,1.74898981291917e-07,4.70400551755571e-05,-2.41995618686555e-14,0.707106781186547,-0.000576614147957513,-6.43601198535466e-05,-0.000668786868146603,-3.89839720143879e-05,8.34985828306027e-06,-0.000119994413369003,-9.78017683451954e-06,7.59501753180535e-06,-2.96045201589603e-06,8.73423967888349e-06,1.33674591715531e-16,-1.33467582758255e-05,-0.000259011347337311,-0.000469922928676483,2.4641659222582e-15,0.00194453582984748,-3.94423955981834e-17,-2.05902253996385e-16,5.31843116436913e-16,-2.26998649472473e-16,-1.62055036744916e-15,1.92134063788563e-05,-8.0174691574308e-16,-4.7224960094255e-16,6.0891209341483e-16,6.83645594463419e-19,-1.27150975417105e-06,8.26147173126738e-16,3.45171447035733e-07,-1.30721415405473e-16,-1.15885086131207e-05,-3.12132645740196e-17,-2.84872206110736e-16,1.37355744112848e-06,-4.8831583841847e-05,-5.88980965833137e-07,2.4796168258214e-16,-6.26208234074822e-16,2.45169238724095e-06,1.13419141914185e-05,5.34716124868153e-16,2.1501007324115e-05,-2.73603395037665e-16,2.28607826187914e-16,3.73215977565564e-16,5.37411589815288e-06,-8.30585600297695e-15,3.5646464760596e-16,-5.20868255433928e-16,1.12843559101304e-15,-1.0937404383099e-15,4.66515824444561e-15,4.38788347967057e-16,5.40220700716795e-15,-2.22920255254436e-13,-0.0999999999999992
"t12",0.114558941424773,0.0209469904332209,0.141286990047903,0.0652587082671991,0.0124601028709545,-0.0262231485374336,-4.42072319061842e-05,-0.000789045391069449,0.0289739436816247,0.00624937845759075,-1.52126780295744e-06,-0.000167397216825371,-0.000395562664533557,-0.402415977472429,-0.492843445763588,-0.00180809958620324,0.00235559605594992,-0.00235847135872133,0.000800029294917236,0.000776159451407639,-0.00337498413288719,0.0141220212729774,-0.00661364127348003,-0.00195997429427961,0.201634255160785,0.0496439952860148,0.00749663306059907,5.06111207122351e-05,-0.0459747752758293,-0.00164952702362106,-0.000307609522025522,-0.000132414077236126,-0.00928653033116711,0.000294636786965675,-0.000165294709206615,-0.00151178626769159,-2.31629493933602e-05,-4.70550168956964e-06,-8.49501566334368e-05,-0.000234534042647831,1.74898982313571e-07,4.70400551855651e-05,2.45709659947678e-14,-0.707106781186547,-0.000576614148242568,-6.43601198424328e-05,-0.000668786868089708,-3.89839720128808e-05,8.3498582859448e-06,-0.000119994413387236,-9.78017683456918e-06,7.59501753087723e-06,-2.96045201628794e-06,8.73423967837729e-06,3.49699881582346e-16,-1.33467582762583e-05,-0.000259011347330486,-0.000469922928676491,-2.10162626651543e-15,0.00194453582984899,-5.00407882211525e-17,4.62779139579951e-17,-9.19447691656683e-16,-3.98202749795666e-17,1.12378217154615e-15,1.921340637804e-05,-9.54402581629042e-16,1.04042927009967e-15,3.31356332191494e-16,-8.25830818392269e-17,-1.27150975390921e-06,-1.24164321059297e-15,3.45171447151728e-07,1.67085982193543e-17,-1.15885086119482e-05,-8.81853385261117e-17,-8.29217282808451e-17,1.3735574413426e-06,-4.88315838409861e-05,-5.88980965816552e-07,3.0144945950416e-16,-5.63460240631889e-16,2.45169238747674e-06,1.13419141915369e-05,-9.96971522380299e-16,2.15010073259361e-05,6.14575024430295e-16,5.83425146118821e-16,3.55983743428083e-16,5.37411589548661e-06,-7.25808302348696e-15,-3.13591773344697e-17,-9.79329935550612e-16,1.13537448491586e-15,-1.25203492647819e-15,4.54281387564525e-15,1.21248545571613e-15,5.35575729399728e-15,-2.23253322161772e-13,-0.099999999999999
"t34",0.12231626642899,0.0252090441309137,0.196427987497506,0.106278857520648,0.0215209795366203,-0.0533226934794494,-9.20545240928156e-05,-0.00342661226680857,0.168833133807343,0.0854530414057689,8.41349603370495e-06,0.000189566716198473,0.000180058761590438,0.0922698090722309,0.0841469076857179,-0.411814200004618,-1.53082176400537e-05,-7.4218012766683e-05,4.80765241370665e-05,7.14791727916823e-05,-0.000365197466706199,0.00156977713095422,-0.000791693426778735,-0.000356619960455233,0.0404683570341259,0.0105122186650024,0.00624921122673387,4.91560586150164e-05,-0.0915112308087035,0.00019046161745594,-2.40513730930149e-05,-2.01181807017412e-05,-0.0203364345200522,-3.9781276755217e-05,-2.11044077630869e-05,-0.00019640627497718,-3.20373860285555e-06,-6.93508599038897e-07,-1.25135594570105e-05,-3.42326438343369e-05,2.5189738816203e-08,6.36020957339168e-06,-7.73880604931799e-16,-1.09689967218385e-15,-7.35665173384033e-05,-7.58972237677928e-06,-7.71849289510144e-05,-4.43253172578283e-06,9.23475829147794e-07,-1.0274001245063e-05,1.68503317014265e-06,-1.89385727556514e-06,1.01560450478591e-06,-3.03808805181321e-06,1.08582927698817e-16,1.46544470109696e-05,0.000378861398723293,0.01202869824797,-1.01276519482014e-13,-0.83035545674456,-1.49113294854346e-14,4.36784401154224e-15,2.0347970623723e-15,-8.93653707122737e-16,1.433868590091e-14,1.30328080173095e-05,1.49264504542052e-15,-9.47752166143873e-15,1.03326301897221e-15,1.51564309726514e-15,-7.32280742796367e-07,-1.93556014626664e-15,1.93929160648067e-07,-8.49003910389747e-16,-6.41541939666895e-06,-1.1140430485822e-15,1.11524291935849e-16,7.15432098080574e-07,-2.5415407738127e-05,-3.04529709457726e-07,2.97807830142329e-16,1.3618168370928e-16,1.23919742315284e-06,5.68041734067594e-06,-1.38130872767732e-16,1.04114504007418e-05,1.35018070534686e-15,5.41993346355421e-17,-2.07486178742151e-16,2.54199014175852e-06,-6.34908792207511e-15,2.01596466311334e-16,-3.46056080102369e-16,1.86101256185967e-15,-1.36169856886511e-15,6.4754648688683e-15,1.18256500480926e-15,5.92673293019939e-15,-2.24973575273029e-13,-0.0999999999999972
"t70",0.122651951197605,0.0253840681505406,0.198576568213724,0.107803676839229,0.021852708853114,-0.0542789168776865,-9.37347800402948e-05,-0.00351055237661614,0.173188182111497,0.0878331439381214,8.68731639625114e-06,0.000197565167091947,0.000189594611277439,0.097990792502887,0.0896660547629863,-0.441013781472366,-1.65451161092405e-05,-8.06156680920732e-05,5.244836647401e-05,7.84132935662236e-05,-0.000401864852515581,0.00172840473242206,-0.000873212462787931,-0.000398928181187273,0.0454757125807603,0.0118446244345738,0.00740371698993489,5.83466715504926e-05,-0.109186240550131,0.000234187133383247,-3.06660026965154e-05,-2.63734550642806e-05,-0.0272626858238216,-5.36382189192442e-05,-3.05606957150833e-05,-0.000286014898591492,-4.80326907498482e-06,-1.12291221084405e-06,-2.26330665043298e-05,-6.39474682916829e-05,4.88035421096004e-08,1.39859114011315e-05,5.24576259583093e-16,1.72544003825979e-16,-0.00017773978776722,-2.05637606473214e-05,-0.000215448808907187,-1.26264135949056e-05,2.72995805232738e-06,-4.18072672120133e-05,-4.87348912305133e-06,4.08211224244097e-06,-1.72946328982273e-06,5.12309235639601e-06,-9.48212814712901e-17,-1.26661809343807e-05,-0.00029090675514148,-0.00706533906354208,4.70279163368952e-14,0.393694287158299,5.8863838225959e-15,-1.91255434223946e-15,-9.73002723989418e-16,-9.40395890064236e-17,-4.63860780217135e-15,2.62476208687088e-06,-5.34742768048907e-15,4.98655477454604e-15,1.57361517156599e-15,-1.7897239866707e-15,-2.47673925352371e-07,1.39831260360522e-15,7.02574786189494e-08,-1.31883191524884e-15,-2.41977314009652e-06,7.35262562670481e-16,5.62285652159091e-16,3.17609448171482e-07,-1.13053568744242e-05,-1.37853577351094e-07,4.15934343492096e-15,7.01569129947073e-15,5.95824352604392e-07,2.79905491730518e-06,0.707106781186548,5.62592680726143e-06,1.98858595951546e-16,-1.20708931949457e-16,2.20534707894659e-15,1.47004602773712e-06,1.72084568816899e-15,1.30685887214732e-15,-4.84342556616491e-16,2.66998768735217e-15,-3.85382570699659e-16,1.4907015911452e-15,2.19073218174918e-15,5.13090213873605e-15,-2.2334585472038e-13,-0.100000000000002
"t71",0.122651951197605,0.0253840681505407,0.198576568213724,0.107803676839229,0.021852708853114,-0.0542789168776863,-9.37347800402364e-05,-0.00351055237661606,0.173188182111497,0.0878331439381214,8.68731639621298e-06,0.00019756516709199,0.000189594611277518,0.097990792502887,0.0896660547629863,-0.441013781472366,-1.65451161092664e-05,-8.06156680918595e-05,5.24483664740869e-05,7.84132935665908e-05,-0.000401864852515317,0.00172840473242154,-0.000873212462787925,-0.000398928181186788,0.0454757125807601,0.0118446244345742,0.00740371698993485,5.83466715504109e-05,-0.109186240550131,0.000234187133382896,-3.06660026964718e-05,-2.63734550642726e-05,-0.0272626858238224,-5.36382189191438e-05,-3.05606957147867e-05,-0.000286014898589918,-4.80326907480011e-06,-1.12291221034606e-06,-2.26330665037566e-05,-6.39474682911363e-05,4.880354246822e-08,1.39859114009112e-05,4.30508811736272e-16,1.39378931961624e-15,-0.000177739787764469,-2.05637606471018e-05,-0.000215448808906022,-1.26264135947944e-05,2.72995805251975e-06,-4.18072672124213e-05,-4.87348912225659e-06,4.08211224213744e-06,-1.72946328979327e-06,5.1230923559181e-06,3.05726565856336e-16,-1.26661809347937e-05,-0.000290906755136436,-0.00706533906354366,4.86880467034116e-14,0.393694287158299,7.96093846079208e-15,-2.67044422212475e-15,-1.65262205752609e-15,6.94715186123686e-16,-9.88788104047717e-15,2.62476208639939e-06,-2.04104473527728e-15,3.43571198701064e-15,-1.46561992908263e-15,7.98483435979003e-16,-2.47673927642825e-07,-6.27844396856556e-16,7.02574791587829e-08,1.52459517550082e-15,-2.41977313614296e-06,2.91421879949386e-16,-1.30904260052456e-15,3.17609448768967e-07,-1.13053568859218e-05,-1.37853579325172e-07,-3.65633378802251e-15,-8.93327192402611e-15,5.95824342812094e-07,2.79905485663399e-06,-0.707106781186548,5.62592678463652e-06,-1.22014520867367e-15,1.43014911116809e-15,-1.11214079228166e-15,1.47004603506633e-06,-2.21767049168875e-14,-1.06648777711582e-15,-1.3946910885941e-15,-3.27614479132032e-16,-1.24393324995361e-15,6.19823385027358e-15,-6.73395740298751e-16,5.11952189569351e-15,-2.23640757710959e-13,-0.1
"t29",0.122757554428591,0.0254409213604661,0.199295508289453,0.108326620157868,0.0219673409911944,-0.0546152083886571,-9.43270082738026e-05,-0.00354139057755618,0.174801343335071,0.0887260015700522,8.79285161681357e-06,0.000200784589798791,0.000193438285886787,0.0998922477299486,0.090800910476605,0.361175501791891,-1.7561275453467e-05,-8.55964689925181e-05,5.58249344703392e-05,8.383218216916e-05,-0.000430877925648984,0.00185425706675461,-0.00093843900949175,-0.000435872947850362,0.0499934633469841,0.0130709433475084,0.00905254530966285,7.17206077781219e-05,-0.136302847318773,0.00032864970641964,-5.54009850081018e-05,-7.1737046989887e-05,-0.184014492461456,-0.000700219987425945,1.21069202123266e-05,9.0243115878619e-05,2.16608143847871e-07,-2.58840249522765e-07,-7.96586586673556e-06,-2.35676545096491e-05,1.86591638548838e-08,5.68643765230118e-06,4.76480035481618e-16,2.33220778203291e-16,-7.32663174837792e-05,-8.48360055456553e-06,-8.87536194666286e-05,-5.19478949702816e-06,1.12000556257326e-06,-1.65218923306511e-05,-9.30429716848748e-07,5.69536749213338e-07,-1.4282298421226e-07,4.08923114268392e-07,-7.56231765537841e-15,3.39018983966866e-06,0.000123201960375694,0.822679037162087,-8.7855036545565e-14,0.0159701548857718,-6.28250493172971e-15,-4.54574915377262e-17,2.33652081558474e-15,-8.1237700340131e-16,3.38424945483295e-14,6.2194527671546e-06,4.83917739887427e-16,6.40975840245906e-15,1.68739428576268e-15,2.93950875203504e-15,-3.96983404351941e-07,4.25093275025851e-15,1.07393391110167e-07,-3.78348146061146e-16,-3.59934495816029e-06,-1.49825480906797e-15,-6.20288255406949e-16,4.25123479263928e-07,-1.51136534808351e-05,-1.82304706301391e-07,2.28305152881023e-16,2.5431657648708e-16,7.59685188379431e-07,3.51750713578144e-06,-1.02337430598601e-15,6.70929612349937e-06,1.66856492384195e-15,1.07681847037916e-15,5.42520925752278e-17,1.69083666035595e-06,-1.28508315100362e-14,2.16869458173405e-16,-8.00170107170809e-16,1.27963547896095e-16,-1.074961942559e-15,4.88313487470835e-15,1.25568135942856e-15,5.45557376046539e-15,-2.22588935764364e-13,-0.100000000000013
"t37",0.122858119008076,0.0254935524759332,0.199943952233483,0.108788257931651,0.0220678711465878,-0.0549056720681227,-9.48375580840119e-05,-0.00356704705175254,0.17613412560202,0.0894558270444807,8.87719586985832e-06,0.000203271389424295,0.000196431843522022,0.101695256958843,0.0925320354048745,0.368602878817241,-1.79711219279714e-05,-8.77228995138253e-05,5.72850707389192e-05,8.61654692410872e-05,-0.000443272877108367,0.00190792730734065,-0.000966094959782327,-0.000450578172049277,0.0517489413972205,0.0135405188090218,0.00951563486994505,7.54304111430604e-05,-0.143568340152142,0.000349175972571452,-5.94737507277085e-05,-7.7618199654744e-05,-0.200355807933977,-0.000763632813090811,1.34666598176967e-05,0.00010053293758043,2.4322482900082e-07,-2.96681321002468e-07,-9.39503245231814e-06,-2.80220225453529e-05,2.23869060072446e-08,7.03174122831392e-06,-3.07027093999689e-16,-1.05348671285253e-15,-9.25516794919985e-05,-1.09835466283028e-05,-0.000115616038016083,-6.79507621331435e-06,1.47594729254541e-06,-2.30619117356095e-05,-2.5447050086585e-06,2.08569283688915e-06,-8.63809836193113e-07,2.55614768373747e-06,4.07755139364312e-15,-6.0600128294504e-06,-0.000146568009602236,-0.401757680065525,4.15840820414782e-14,-0.00318280899093418,7.90738923004339e-15,1.02917154046138e-14,0.707106781186546,-9.16886163442539e-16,-3.4461671266505e-14,3.96101803881968e-06,5.93140081088198e-16,6.01865501019727e-15,1.92544682119678e-16,-3.35118076944873e-15,-2.87324681156073e-07,2.35862108756976e-16,7.9213161169073e-08,-1.06044222731678e-15,-2.68498086230724e-06,-1.61440922022338e-16,2.38814507972703e-16,3.32331429854928e-07,-1.18216549811476e-05,-1.43330010194566e-07,9.81122356536617e-16,-1.17918468770169e-15,6.08016485258675e-07,2.83589341628484e-06,1.90561947750422e-17,5.56118374353308e-06,-2.88829247549762e-15,7.97264785913995e-17,3.12178307862828e-17,1.43066100589256e-06,-5.91887650003287e-15,2.10950727374006e-16,-4.18177059733126e-16,1.17729642493206e-15,-8.47816025706207e-16,3.87841760439726e-15,3.99693105105744e-16,5.25560105074604e-15,-2.23982332412487e-13,-0.0999999999999935
