,0,1,2,3,4,5,6,7,8,9
t18,11.32731,10.141023,5.1113915,2.9635208,5.753397,8.810217,4.456527,1.777728,3.1040351,6.2968655
t67,11.279805,10.217471,5.0541244,2.9237692,5.6945333,8.729352,4.5270553,1.7516823,3.136908,6.2259
t75,11.194931,10.218453,5.049239,2.9154773,5.6419783,8.836413,4.5385084,1.6906892,3.026087,6.342252
t76,11.377341,10.087379,5.150182,3.0131943,5.8012805,8.85037,4.4127817,1.8229916,3.1321428,6.336429
t48,12.079398,9.972326,6.0281014,3.3434668,5.263238,5.950307,2.4376116,0.9685626,4.6670084,3.576802
t49,12.146974,9.967894,6.146198,3.424553,5.325361,6.028171,2.518608,0.8026062,4.802515,3.5802698
t51,12.362297,9.800356,6.2678275,3.4621031,5.483633,5.8551054,2.4450464,0.8771948,4.950437,3.4387016
t52,12.257905,9.886182,6.12808,3.3990765,5.3935857,5.8357472,2.4418657,0.8554185,4.826642,3.5528066
t46,12.2877,9.887341,6.1872706,3.4718208,5.401078,5.8487067,2.4310682,0.8138565,4.8922844,3.5264626
t47,12.429447,9.75715,6.2110376,3.3656871,5.5244803,5.845577,2.5876565,0.89977854,4.8903975,3.51546
t2,12.207307,9.926725,6.055939,3.5062888,5.160492,5.923483,2.634263,1.2442087,4.8723354,3.5353818
t11,12.12114,9.911665,5.9079833,3.3182158,5.1876793,5.887097,2.543704,1.1164327,4.6461043,3.5768566
t12,12.117156,10.039139,6.1464887,3.6841798,5.26746,5.955112,2.6845,1.1008545,4.7868633,3.697492
t34,12.2467,9.722751,6.1740575,3.4420707,5.279136,5.5662947,2.3157063,1.430863,4.7842207,3.3937018
t70,12.168113,9.803465,6.115759,3.5112936,5.331006,5.5666227,2.2928257,1.482527,4.720518,3.4116662
t71,12.197848,9.877434,5.984461,3.4800124,5.3491087,5.5893836,2.3508995,1.45326,4.7691336,3.3874993
t29,11.95191,9.839771,6.0971413,3.5568419,5.326132,5.7016096,2.3166506,1.3533258,4.456644,3.6129162
t37,12.075683,9.720779,6.271012,3.6023228,5.4519534,5.580633,2.1560268,1.296876,4.561979,3.5389118
t38,12.002389,9.845655,6.2289,3.6620393,5.4013114,5.733788,2.3303223,1.2982534,4.5542383,3.6018586
t6,11.998013,9.827207,6.1620927,3.5745544,5.420597,5.63369,2.2233615,1.406147,4.501666,3.553991
t20,12.043756,9.9652405,6.0534286,3.5223331,5.376506,5.770083,2.3449745,1.3774897,4.664811,3.4884748
t30,-5.673788,2.9646006,7.505763,4.742715,6.32222,6.914258,0.32108033,5.691804,4.822129,5.6506815
t65,-5.7173367,3.1296408,7.5894074,4.6383677,6.2813783,7.0512133,0.14927551,5.554787,4.8413663,5.693592
t66,-5.6916823,3.0833771,7.5435085,4.6612277,6.3127937,7.019,0.19746235,5.6230154,4.8501573,5.74779
t31,-5.661931,2.9599288,7.496019,4.770757,6.334011,6.937316,0.3275498,5.670733,4.8404813,5.675498
t32,-5.5987887,2.934033,7.485435,4.7970433,6.3986144,6.9871078,0.34895253,5.7261605,4.9440484,5.7886524
t28,-5.5383105,3.1489952,7.604204,4.647282,6.2764535,7.7569714,0.0551715,5.4522076,5.3974786,5.9051447
t60,-5.6935387,3.101299,7.704911,4.7760262,6.2872972,7.959718,0.29026696,5.4117045,5.551471,5.945524
t93,-5.5420704,3.1461,7.7568073,4.63724,6.2848606,8.107862,0.0794886,5.4282436,5.5704746,5.9035463
t94,-5.5108967,3.1401982,7.770303,4.516316,6.320741,8.108012,-0.030946003,5.508006,5.5308633,5.798577
t87,-5.4319763,3.1073215,7.8242455,4.667735,6.3696566,8.213625,0.04038426,5.2822747,5.7127304,5.898016
t88,-5.561477,3.1753752,7.732884,4.591349,6.258599,8.222813,0.01856451,5.368902,5.7127895,5.975684
t69,-5.5025105,3.1987057,7.778241,4.6210546,6.3281364,8.082099,0.035097186,5.339646,5.586503,5.8706694
t97,-5.5979667,3.1522923,7.600451,4.66488,6.247107,7.9117637,0.030964954,5.413227,5.579866,6.001233
t98,-5.514863,3.221493,7.580255,4.5956554,6.21129,7.9226623,-0.04227376,5.4305344,5.5056057,5.975054
t73,-5.50716,3.0060887,7.6035204,4.774379,6.355778,7.4773216,0.2569148,5.5338736,5.2068605,5.796272
t27,-5.535395,2.9402437,7.6401067,4.895068,6.5090904,6.8974705,0.3651695,5.4804945,4.8994293,5.521567
t58,-5.43981,2.8867686,7.6206274,4.9534016,6.4749346,7.0760922,0.41610402,5.5457845,5.050764,5.6309104
t59,-5.473652,3.0046253,7.7133512,4.808484,6.4708037,6.9600997,0.3083032,5.432273,4.9725533,5.4481506
t5,-5.5107627,2.794258,7.5539055,4.9421635,6.433276,6.961721,0.48816818,5.667091,4.8406463,5.5834575
t50,-5.1244903,2.445642,7.8207254,5.2095747,6.7976313,6.413457,0.795597,5.6005096,4.681888,4.73188
t77,-5.127351,2.5475705,7.9309483,5.114177,6.837074,6.460294,0.74320376,5.547688,4.7192636,4.7838726
t78,-5.219815,2.4459486,7.938421,5.0258784,6.7651033,6.4628687,0.81560415,5.621133,4.852641,4.662865
t72,-5.2265024,2.3915312,7.8143897,5.15607,6.749217,6.4015374,0.87124705,5.6658387,4.7701273,4.602296
t85,-5.2584667,2.426804,7.5811844,5.330545,6.622165,6.515246,0.8730693,5.769939,4.557907,4.778673
t86,-5.277826,2.4303133,7.6031165,5.2948523,6.612963,6.552548,0.83080137,5.7583437,4.660101,4.7348185
t16,-5.104353,2.106097,7.598881,5.346647,6.5380354,6.53465,0.913803,5.712017,4.6176414,4.8767223
t21,-5.1127524,2.0055978,7.683912,5.2468085,6.5420275,6.4649906,0.93697625,5.722793,4.6436243,4.8982415
t39,-5.198323,2.0634992,7.6620917,5.234105,6.5092616,6.4129434,0.942381,5.793763,4.728736,4.913521
t40,-5.208466,1.9293336,7.5183864,5.3375826,6.377441,6.3435335,1.0593504,5.897272,4.7647786,4.8740926
t79,-5.105326,1.9311178,7.243503,5.761219,6.5306067,6.5402374,1.1628342,5.872246,4.325969,4.7400603
t80,-5.045397,1.9867382,7.205095,5.7948956,6.5030465,6.604051,1.0924342,5.8310103,4.401465,4.796965
t61,-5.091606,1.9254588,7.216708,5.7885885,6.544683,6.5546327,1.151772,5.8553414,4.303871,4.761907
t14,-5.074655,1.7104921,7.1921477,5.8213887,6.4358974,6.4362965,1.2495466,6.0046005,4.105907,4.5974665
t91,-5.1229296,1.8924801,7.2398148,5.6928215,6.3489037,6.4109273,1.2798446,6.0541687,4.198258,4.645786
t92,-5.213963,1.872962,7.3170085,5.643033,6.4710855,6.3542266,1.3217117,5.947949,4.151828,4.6756606
t17,-5.0271654,1.4246105,6.9197035,5.9969077,6.179616,6.219432,1.5734749,6.075215,2.9707234,4.5302286
t53,-4.981247,1.441912,6.9442706,6.0442076,6.2363453,6.2513704,1.6169152,6.0956054,3.0148056,4.4879427
t54,-5.123938,1.3674079,6.8603787,5.9152946,6.092353,6.1262302,1.5051808,5.989953,3.038366,4.6207166
t55,-5.0478106,1.3339201,6.8376484,6.0710983,6.1102214,6.159206,1.5947305,6.094316,2.839406,4.516522
t7,-5.0568986,1.4727013,6.9619474,5.9418616,6.1728826,6.1969314,1.5287471,6.0365286,3.0133884,4.5730205
t1,-5.0437884,1.5467491,7.0310426,5.9059243,6.280252,6.2641335,1.4956872,6.0319123,3.3461363,4.5594296
t13,3.8817434,7.637542,-4.0803666,9.09072,3.1753972,6.2009583,4.1886,9.975562,8.621991,5.233951
t63,3.7317772,7.618093,-4.3015957,8.879275,3.2338798,6.336342,4.0251307,10.198421,8.662271,5.192895
t64,3.7326787,7.685506,-4.2838864,8.949869,3.0295014,6.3361425,4.076487,10.1897745,8.734699,5.079557
t62,3.7219627,7.605111,-4.213017,8.962471,3.1737158,6.3791184,4.207655,10.102088,8.652809,5.0054884
t56,3.8868935,7.7002916,-4.0583425,9.106859,3.0455222,6.189759,4.1355615,9.9628105,8.7073,5.2156477
t57,3.784578,7.598687,-4.1905117,8.929837,3.2388928,6.2726345,4.0664434,10.101695,8.622808,5.277453
t74,3.8582382,7.629978,-4.0280085,9.049428,3.0439334,6.5260763,4.263869,9.893738,8.891553,4.9204597
t95,3.918447,7.658791,-4.091834,9.144551,3.035829,6.4911847,4.3222313,9.9368,8.838341,4.849782
t96,3.8401077,7.601907,-4.2524915,9.05457,3.144127,6.5678253,4.164066,10.10084,8.86579,4.8813014
t19,3.794663,7.5496907,-4.035554,9.04757,3.1824622,6.456453,4.292507,9.91041,8.775274,4.921717
t22,2.404744,5.027078,1.6621307,3.9412923,6.4576244,6.3176374,7.7538114,3.8242173,11.509268,6.444201
t23,2.4238212,4.9613748,1.5834123,4.0209546,6.4935894,6.235515,7.6683736,3.901256,11.4423065,6.375944
t9,2.5286348,5.094635,1.5763495,3.947588,6.381195,6.139275,7.781129,3.9125881,11.292506,6.36539
t10,2.6747668,5.107981,1.6538334,3.8894806,6.256725,6.2823534,7.88306,3.8304243,11.291561,6.4905667
t26,2.388604,4.931007,1.5039632,3.9754765,6.5290723,6.278533,7.868503,3.9876156,11.306085,6.2750363
t35,2.3691835,5.0450788,1.7134596,3.8472178,6.4991035,6.2314143,7.752324,3.7773306,11.231859,6.493477
t36,2.4266748,4.918533,1.634926,3.7957864,6.513223,6.2733483,7.917673,3.8588617,11.3239765,6.38315
t4,2.5118568,5.033284,1.5926788,3.9134634,6.408813,6.263313,7.9179854,3.8979738,11.452748,6.3506436
