,0,1,2,3,4,5,6,7,8,9
t11,3.813044,-1.1111132,4.3590307,5.781321,-0.8024528,4.8425374,3.669695,3.1879148,7.0198345,4.201016
t12,3.7840106,-1.1069435,4.459364,5.765113,-0.7801436,4.866846,3.6697009,3.2180388,7.0720067,4.2964
t60,3.906715,-1.2945127,4.3055296,5.8166113,-0.882495,4.884198,3.7295694,3.1247518,7.044614,4.185917
t61,3.9671612,-1.1847436,4.2988944,5.8786955,-0.9359584,4.8217397,3.7838726,3.0716796,7.079192,4.1238203
t29,4.0275307,-1.1658225,4.361068,5.933615,-0.99971676,4.7679915,3.8425527,3.0078247,7.083505,4.158708
t99,4.0701756,-1.7227446,4.057535,6.028987,-1.0716087,5.1851797,3.9471982,3.0798228,7.3129473,3.968126
t100,4.120379,-1.7842672,4.0379763,6.0799747,-1.1235209,5.251859,3.9679668,3.1094933,7.3516912,3.9279778
t87,4.1475115,-1.848055,4.0684404,6.07283,-1.149555,5.2913585,3.9432995,3.1093197,7.347456,3.9106085
t88,4.2150283,-1.9143219,4.1142883,6.0988097,-1.211613,5.3694406,3.893996,3.1968858,7.305386,3.9383323
t51,4.5361457,-2.2714446,4.059137,6.352113,-1.4294361,5.6768804,4.145634,2.8892334,7.6211557,3.6442616
t52,4.5468893,-2.3684006,3.9887364,6.3882003,-1.5756106,5.7633634,4.040058,3.0144005,7.576707,3.621588
t67,4.795613,-2.4303644,3.929776,6.5340123,-1.8007449,6.0031776,4.072508,2.990343,7.8296967,3.4705234
t68,4.700269,-2.3427472,3.953605,6.498556,-1.614758,5.76546,4.1429367,2.9963188,7.74224,3.6199625
t70,4.7661753,-2.8112707,3.7269251,6.657803,-1.7557696,6.0047116,4.115805,3.0649686,7.738948,3.4457967
t71,4.6413875,-2.936262,3.831638,6.579327,-1.8054732,6.0448203,3.998003,3.1287198,7.607659,3.3840098
t95,4.7128577,-2.6335902,3.7785633,6.4891863,-1.8489501,6.0888057,3.9411566,3.1204472,7.656937,3.4922357
t96,4.8835144,-2.8476522,3.8307815,6.6449175,-1.8819522,5.9539747,4.114886,2.9640305,7.73522,3.4671965
t74,4.7752414,-2.9025743,3.6667397,6.757792,-1.7947408,6.073855,4.1620293,2.9932241,7.7859097,3.3623261
t89,4.8180695,-2.7784655,3.6576068,6.662472,-1.9274646,6.172173,4.071637,2.9711182,7.7506537,3.4461465
t90,4.6683383,-2.7198331,3.6384475,6.66764,-1.7822626,6.04521,4.1090746,3.0156045,7.6905518,3.5276465
t53,4.774486,-2.9265144,3.7840517,6.7237635,-1.6961541,5.8693523,4.121148,3.170215,7.744532,3.4137287
t49,4.67569,-2.5663185,4.0618525,6.452035,-1.713386,5.9712753,4.12641,2.9249558,7.6887646,3.422255
t50,4.5960336,-2.5917013,3.973089,6.438816,-1.686493,5.875563,4.050894,2.960893,7.5636992,3.5860012
t19,13.982203,1.5933824,3.5120256,3.5728002,0.7132151,1.5543807,1.8051463,6.3152413,8.906114,3.3297002
t20,14.059796,1.650659,3.3654425,3.777004,0.83039755,1.4653274,1.7421165,6.252019,8.956023,3.3870342
t8,14.036908,1.662972,3.5419085,3.6388357,0.69148725,1.3959377,1.9126183,6.355203,8.91988,3.544709
t6,13.976411,1.6093897,3.4066367,3.707022,0.78999734,1.4374608,1.8144631,6.2573185,9.0314,3.4667962
t33,14.104532,1.5732648,3.3256626,3.7016723,0.90450025,1.3794476,1.768023,6.4744,8.865842,3.2870789
t85,14.015704,1.5184866,3.2873435,3.6379142,0.9006421,1.5514495,1.6436868,6.354328,8.844244,3.120884
t86,14.010294,1.4413097,3.3668244,3.5874608,0.83624685,1.5175304,1.6849437,6.3873315,8.900415,3.1835873
t56,14.058019,1.6223425,3.3446205,3.702292,0.8794961,1.4813715,1.7785872,6.3521676,8.700109,3.1114445
t57,14.113631,1.4392424,3.2688532,3.7117355,0.93803114,1.4592476,1.640778,6.4946012,8.909429,3.1554565
t2,14.122264,1.4897485,3.5058923,3.7168593,0.7388182,1.359517,1.8091828,6.41472,9.074156,3.504978
t58,-3.4295118,5.961805,10.453166,6.46211,5.2834187,8.01928,-1.2643352,4.6814,2.982676,9.951733
t59,-3.3181105,5.9044695,10.452174,6.563143,5.213744,7.9636464,-1.4057399,4.728675,2.9205558,10.075575
t17,-3.3552904,5.9971766,10.427775,6.4811587,5.348874,7.9685874,-1.3666602,4.8913846,2.9577425,10.126377
t32,-3.6126456,6.0531325,10.475101,6.3379197,5.3824964,7.9565444,-1.0984184,4.779704,2.9925306,9.989318
t37,-3.432075,6.0292993,10.359463,6.448802,5.346379,7.755198,-1.1326272,4.519229,2.9597998,9.816154
t38,-3.6126144,6.017799,10.4463,6.4366736,5.384804,7.7836647,-1.1122314,4.6156054,2.9537802,9.957084
t13,-3.553157,6.025273,10.4401245,6.4051723,5.4363475,7.8825183,-1.1709577,4.7450967,2.9584475,10.0529995
t72,-3.4574354,6.0071073,10.44068,6.498474,5.38315,7.8271446,-1.3177457,4.693831,2.6270223,9.983532
t73,-3.537957,6.0059695,10.469249,6.4715004,5.4607887,7.8716307,-1.3023459,4.7484612,2.686331,10.059357
t54,-5.237423,9.210581,8.969772,3.8083253,6.0851293,5.758047,3.5956345,7.531601,0.006413745,8.545765
t55,-5.234812,9.214716,9.009993,3.8036199,6.074202,5.7684493,3.611866,7.5170474,-0.0027821797,8.550621
t24,-5.025982,9.123333,8.778787,3.8856544,6.252919,5.815929,3.5962005,7.6760826,0.30055925,8.580098
t25,-4.984621,8.913396,8.692206,3.9357939,6.3976545,5.735927,3.697068,7.5445037,0.28720027,8.447965
t26,-4.943356,9.131992,8.758624,3.9531016,6.2674394,5.8593993,3.6582956,7.6699057,0.38416454,8.612806
t46,-4.9463124,8.985007,8.6893635,3.9242437,6.3534904,5.772318,3.6698108,7.6788454,0.3547099,8.469747
t47,-5.1048546,9.119865,8.79843,3.7626433,6.2572627,5.745865,3.5042474,7.7011924,0.23692994,8.539378
t83,-5.1008983,8.990912,8.813938,3.6733012,6.3423615,5.642522,3.5703473,7.643176,0.18756822,8.352854
t84,-5.1237044,8.980496,8.770919,3.7706084,6.2688503,5.606505,3.6344895,7.65878,0.16399965,8.317897
t18,-5.2247367,9.127514,8.913632,3.85576,6.036766,5.4760704,3.7030978,7.5041146,0.048784394,8.33408
t23,-5.412566,9.177757,8.748434,3.8797538,6.0684958,5.61746,3.5180879,7.59951,-0.0821468,8.399667
t79,-5.2727094,9.170942,8.970918,3.7238905,6.0008826,5.5074363,3.7005992,7.606101,0.027118452,8.337277
t80,-5.3510976,9.13928,8.857482,3.768023,6.0476995,5.511051,3.5620809,7.6446095,-0.0507642,8.302746
t4,-5.407468,9.243953,9.0716505,3.9251366,5.925495,5.6847377,3.6508398,7.3431273,-0.16341059,8.544701
t44,-3.3494232,6.1941185,10.2402315,6.2445445,5.35949,8.164076,-1.2471956,4.812971,2.6384642,9.883743
t45,-3.3153293,6.1148143,10.289045,6.3130736,5.4360046,8.137546,-1.3364768,4.752455,2.6549404,9.75214
t75,-3.3082335,6.194535,10.228448,6.1903596,5.669494,8.163775,-1.1835648,4.7628856,2.6394498,9.604003
t76,-3.3652866,6.277074,10.181813,6.1941814,5.521446,8.159834,-1.0489135,4.7097516,2.5929382,9.801347
t69,-3.352494,6.183555,10.235835,6.2158165,5.5443063,8.133655,-1.185537,4.6934767,2.6708875,9.66285
t3,-3.5356414,6.3202505,10.186025,6.1829786,5.6397967,7.8521957,-1.207032,4.9164777,2.4448867,10.03043
t14,-3.6543906,6.190194,10.341373,6.243434,5.565757,7.8643103,-1.1567966,4.855172,2.4290226,10.176883
t15,-3.6080616,6.2920218,10.234468,6.114353,5.62447,7.92887,-1.1095092,4.875634,2.467672,10.075847
