,0,1,2,3,4,5,6,7,8,9
t44,13.829712,3.9729903,0.09836739,4.33889,4.8374543,3.1228006,-0.41277662,5.3661704,2.9200475,3.1329007
t82,13.751392,4.03566,0.012715261,4.336449,4.744677,2.9701257,-0.38685307,5.1994557,2.718075,3.1902492
t83,13.886975,3.9427845,0.1390245,4.219953,4.801226,3.1636806,-0.3250304,5.479078,2.7443285,3.2683454
t22,13.800706,4.1030397,-0.017337147,4.3579364,4.7269936,3.1165597,-0.25192997,5.3537827,2.8886552,3.391938
t52,14.073563,4.218945,0.09678313,4.1487556,4.766063,3.2541234,-0.40656397,5.299503,3.0328057,3.1914358
t78,14.043407,4.1490464,0.03046615,4.021275,4.7994328,3.209018,-0.51746887,5.2310686,2.9302192,3.1536148
t79,14.096936,4.153853,0.16892385,4.083227,4.7133546,3.1505437,-0.3768397,5.3095865,2.970832,3.086957
t30,13.98317,3.883233,0.35776755,4.0630145,4.7932124,3.1162686,-0.25893402,5.2215586,2.5419164,2.9322634
t90,13.838751,4.1178184,0.27020213,4.311997,4.80074,3.0596545,-0.37851977,5.1240287,2.6246536,2.9309864
t91,13.94057,4.0031605,0.40380806,4.114295,4.9482164,3.211936,-0.42109895,5.1362815,2.559181,2.7478333
t69,14.049924,3.888677,0.4883724,4.201508,4.801952,3.0500765,-0.3009839,5.2089133,2.617862,2.9459288
t70,14.015018,3.9371953,0.39077,4.1745276,4.8283186,3.0851333,-0.2662551,5.136009,2.4375184,3.09648
t26,14.0076885,3.9421701,0.42206421,4.054592,4.9469647,3.2201037,-0.38208362,5.171335,2.6044285,2.860866
t86,13.874334,3.8783698,0.15254839,4.181798,4.9029326,3.251387,-0.48640147,5.476397,2.7861207,3.4870167
t87,13.989689,3.9333107,0.06415767,4.1111736,4.934548,3.3620434,-0.51127905,5.536239,2.8505127,3.5976937
