"","t29","t30","t11","t13","t97","t98","t91","t92","t16","t17","t48","t49","t33","t3","t31","t43","t77","t78","t54","t99","t100","t93","t94","t44","t25","t18","t12","t35","t36","t34","t14","t22","t50","t51","t65","t66","t19","t69","t70","t67","t68","t5","t6","t20","t21","t75","t76","t73","t2","t52","t53","t42","t71","t72","t27","t28","t15","t1","t79","t80","t45","t46","t47","t59","t60","t81","t82","t41","t95","t96","t74","t38","t39","t40","t26","t37","t55","t56","t32","t87","t88","t57","t63","t64","t23","t24","t83","t84","t4","t7","t8","t89","t90","t61","t62","t9","t10","t85","t86","t58"
"t48",6.12905530668,6.12905530668,6.12905530668,6.12905530589,6.12905530656,6.12905530656,6.12905530609,6.12905530609,2.02400111863,2.02400111863,0,0.6561257832,1.0353390339,3.4959184883,3.7277763366,3.7277763366,3.72777633654,3.72777633654,3.72777633654,3.727776336494,3.727776336494,3.72777633654,3.72777633654,3.72777633646,3.72777633658,3.7277763366,3.7277763367,3.8752240625,3.8752240625,3.87522406248,3.87522406178,3.87522406208,3.87522406208,3.87522406208,3.87522406198,3.87522406198,3.87522406208,3.87522406208,3.87522406208,3.87522406198,3.87522406198,3.87522406204,3.87522406204,7.14209427508,7.14209427508,7.14209427532,7.14209427532,7.14209427538,7.142094275,7.1420942752,7.1420942752,7.1420942753,7.1420942752,7.1420942752,7.1420942751,7.1420942751,7.1420942751,7.14209427519,7.14209427488,7.14209427488,7.14209427488,7.142094274863,7.142094274863,7.14209427498,7.14209427498,7.142094275,7.142094275,7.1420942751,7.14209427508,7.14209427508,7.1420942751,7.14209427508,7.142094275038,7.142094275038,7.14209427498,7.14209427496,7.14209427496,7.14209427496,7.14209427499,7.14209427509,7.14209427509,7.14209427508,7.14209427512,7.14209427512,7.14209427508,7.14209427508,7.18694750907,7.18694750907,7.18694750877,7.18694750897,7.18694750827,7.18694750817,7.18694750817,7.186947508901,7.186947508901,7.186947508601,7.186947508601,7.186947508561,7.186947508561,7.186947508501
"t49",6.12905530668,6.12905530668,6.12905530668,6.12905530589,6.12905530656,6.12905530656,6.12905530609,6.12905530609,2.02400111863,2.02400111863,0.6561257832,0,1.0353390339,3.4959184883,3.7277763366,3.7277763366,3.72777633654,3.72777633654,3.72777633654,3.727776336494,3.727776336494,3.72777633654,3.72777633654,3.72777633646,3.72777633658,3.7277763366,3.7277763367,3.8752240625,3.8752240625,3.87522406248,3.87522406178,3.87522406208,3.87522406208,3.87522406208,3.87522406198,3.87522406198,3.87522406208,3.87522406208,3.87522406208,3.87522406198,3.87522406198,3.87522406204,3.87522406204,7.14209427508,7.14209427508,7.14209427532,7.14209427532,7.14209427538,7.142094275,7.1420942752,7.1420942752,7.1420942753,7.1420942752,7.1420942752,7.1420942751,7.1420942751,7.1420942751,7.14209427519,7.14209427488,7.14209427488,7.14209427488,7.142094274863,7.142094274863,7.14209427498,7.14209427498,7.142094275,7.142094275,7.1420942751,7.14209427508,7.14209427508,7.1420942751,7.14209427508,7.142094275038,7.142094275038,7.14209427498,7.14209427496,7.14209427496,7.14209427496,7.14209427499,7.14209427509,7.14209427509,7.14209427508,7.14209427512,7.14209427512,7.14209427508,7.14209427508,7.18694750907,7.18694750907,7.18694750877,7.18694750897,7.18694750827,7.18694750817,7.18694750817,7.186947508901,7.186947508901,7.186947508601,7.186947508601,7.186947508561,7.186947508561,7.186947508501
"t33",6.12905530678,6.12905530678,6.12905530678,6.12905530599,6.12905530666,6.12905530666,6.12905530619,6.12905530619,2.02400111873,2.02400111873,1.0353390339,1.0353390339,0,3.4959184884,3.7277763367,3.7277763367,3.72777633664,3.72777633664,3.72777633664,3.727776336594,3.727776336594,3.72777633664,3.72777633664,3.72777633656,3.72777633668,3.7277763367,3.7277763368,3.8752240626,3.8752240626,3.87522406258,3.87522406188,3.87522406218,3.87522406218,3.87522406218,3.87522406208,3.87522406208,3.87522406218,3.87522406218,3.87522406218,3.87522406208,3.87522406208,3.87522406214,3.87522406214,7.14209427518,7.14209427518,7.14209427542,7.14209427542,7.14209427548,7.1420942751,7.1420942753,7.1420942753,7.1420942754,7.1420942753,7.1420942753,7.1420942752,7.1420942752,7.1420942752,7.14209427529,7.14209427498,7.14209427498,7.14209427498,7.142094274963,7.142094274963,7.14209427508,7.14209427508,7.1420942751,7.1420942751,7.1420942752,7.14209427518,7.14209427518,7.1420942752,7.14209427518,7.142094275138,7.142094275138,7.14209427508,7.14209427506,7.14209427506,7.14209427506,7.14209427509,7.14209427519,7.14209427519,7.14209427518,7.14209427522,7.14209427522,7.14209427518,7.14209427518,7.18694750917,7.18694750917,7.18694750887,7.18694750907,7.18694750837,7.18694750827,7.18694750827,7.186947509001,7.186947509001,7.186947508701,7.186947508701,7.186947508661,7.186947508661,7.186947508601
"t3",6.12905530638,6.12905530638,6.12905530638,6.12905530559,6.12905530626,6.12905530626,6.12905530579,6.12905530579,3.49591848833,3.49591848833,3.4959184883,3.4959184883,3.4959184884,0,3.7277763363,3.7277763363,3.72777633624,3.72777633624,3.72777633624,3.727776336194,3.727776336194,3.72777633624,3.72777633624,3.72777633616,3.72777633628,3.7277763363,3.7277763364,3.8752240622,3.8752240622,3.87522406218,3.87522406148,3.87522406178,3.87522406178,3.87522406178,3.87522406168,3.87522406168,3.87522406178,3.87522406178,3.87522406178,3.87522406168,3.87522406168,3.87522406174,3.87522406174,7.14209427478,7.14209427478,7.14209427502,7.14209427502,7.14209427508,7.1420942747,7.1420942749,7.1420942749,7.142094275,7.1420942749,7.1420942749,7.1420942748,7.1420942748,7.1420942748,7.14209427489,7.14209427458,7.14209427458,7.14209427458,7.142094274563,7.142094274563,7.14209427468,7.14209427468,7.1420942747,7.1420942747,7.1420942748,7.14209427478,7.14209427478,7.1420942748,7.14209427478,7.142094274738,7.142094274738,7.14209427468,7.14209427466,7.14209427466,7.14209427466,7.14209427469,7.14209427479,7.14209427479,7.14209427478,7.14209427482,7.14209427482,7.14209427478,7.14209427478,7.18694750877,7.18694750877,7.18694750847,7.18694750867,7.18694750797,7.18694750787,7.18694750787,7.186947508601,7.186947508601,7.186947508301,7.186947508301,7.186947508261,7.186947508261,7.186947508201
"t31",6.12905530688,6.12905530688,6.12905530688,6.12905530609,6.12905530676,6.12905530676,6.12905530629,6.12905530629,3.72777633663,3.72777633663,3.7277763366,3.7277763366,3.7277763367,3.7277763363,0,1.13302947,1.13302946994,1.13302946994,1.13302946994,1.390718661894,1.390718661894,1.39071866194,1.39071866194,1.39071866186,1.39071866198,1.8848074516,2.3141725959,3.8752240627,3.8752240627,3.87522406268,3.87522406198,3.87522406228,3.87522406228,3.87522406228,3.87522406218,3.87522406218,3.87522406228,3.87522406228,3.87522406228,3.87522406218,3.87522406218,3.87522406224,3.87522406224,7.14209427528,7.14209427528,7.14209427552,7.14209427552,7.14209427558,7.1420942752,7.1420942754,7.1420942754,7.1420942755,7.1420942754,7.1420942754,7.1420942753,7.1420942753,7.1420942753,7.14209427539,7.14209427508,7.14209427508,7.14209427508,7.142094275063,7.142094275063,7.14209427518,7.14209427518,7.1420942752,7.1420942752,7.1420942753,7.14209427528,7.14209427528,7.1420942753,7.14209427528,7.142094275238,7.142094275238,7.14209427518,7.14209427516,7.14209427516,7.14209427516,7.14209427519,7.14209427529,7.14209427529,7.14209427528,7.14209427532,7.14209427532,7.14209427528,7.14209427528,7.18694750927,7.18694750927,7.18694750897,7.18694750917,7.18694750847,7.18694750837,7.18694750837,7.186947509101,7.186947509101,7.186947508801,7.186947508801,7.186947508761,7.186947508761,7.186947508701
"t43",6.12905530688,6.12905530688,6.12905530688,6.12905530609,6.12905530676,6.12905530676,6.12905530629,6.12905530629,3.72777633663,3.72777633663,3.7277763366,3.7277763366,3.7277763367,3.7277763363,1.13302947,0,0.77114060214,0.77114060214,0.77114060214,1.390718661894,1.390718661894,1.39071866194,1.39071866194,1.39071866186,1.39071866198,1.8848074516,2.3141725959,3.8752240627,3.8752240627,3.87522406268,3.87522406198,3.87522406228,3.87522406228,3.87522406228,3.87522406218,3.87522406218,3.87522406228,3.87522406228,3.87522406228,3.87522406218,3.87522406218,3.87522406224,3.87522406224,7.14209427528,7.14209427528,7.14209427552,7.14209427552,7.14209427558,7.1420942752,7.1420942754,7.1420942754,7.1420942755,7.1420942754,7.1420942754,7.1420942753,7.1420942753,7.1420942753,7.14209427539,7.14209427508,7.14209427508,7.14209427508,7.142094275063,7.142094275063,7.14209427518,7.14209427518,7.1420942752,7.1420942752,7.1420942753,7.14209427528,7.14209427528,7.1420942753,7.14209427528,7.142094275238,7.142094275238,7.14209427518,7.14209427516,7.14209427516,7.14209427516,7.14209427519,7.14209427529,7.14209427529,7.14209427528,7.14209427532,7.14209427532,7.14209427528,7.14209427528,7.18694750927,7.18694750927,7.18694750897,7.18694750917,7.18694750847,7.18694750837,7.18694750837,7.186947509101,7.186947509101,7.186947508801,7.186947508801,7.186947508761,7.186947508761,7.186947508701
"t77",6.12905530682,6.12905530682,6.12905530682,6.12905530603,6.1290553067,6.1290553067,6.12905530623,6.12905530623,3.72777633657,3.72777633657,3.72777633654,3.72777633654,3.72777633664,3.72777633624,1.13302946994,0.77114060214,0,0.3153181474,0.5904174932,1.390718661834,1.390718661834,1.39071866188,1.39071866188,1.3907186618,1.39071866192,1.88480745154,2.31417259584,3.87522406264,3.87522406264,3.87522406262,3.87522406192,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406218,3.87522406218,7.14209427522,7.14209427522,7.14209427546,7.14209427546,7.14209427552,7.14209427514,7.14209427534,7.14209427534,7.14209427544,7.14209427534,7.14209427534,7.14209427524,7.14209427524,7.14209427524,7.14209427533,7.14209427502,7.14209427502,7.14209427502,7.142094275003,7.142094275003,7.14209427512,7.14209427512,7.14209427514,7.14209427514,7.14209427524,7.14209427522,7.14209427522,7.14209427524,7.14209427522,7.142094275178,7.142094275178,7.14209427512,7.1420942751,7.1420942751,7.1420942751,7.14209427513,7.14209427523,7.14209427523,7.14209427522,7.14209427526,7.14209427526,7.14209427522,7.14209427522,7.18694750921,7.18694750921,7.18694750891,7.18694750911,7.18694750841,7.18694750831,7.18694750831,7.186947509041,7.186947509041,7.186947508741,7.186947508741,7.186947508701,7.186947508701,7.186947508641
"t78",6.12905530682,6.12905530682,6.12905530682,6.12905530603,6.1290553067,6.1290553067,6.12905530623,6.12905530623,3.72777633657,3.72777633657,3.72777633654,3.72777633654,3.72777633664,3.72777633624,1.13302946994,0.77114060214,0.3153181474,0,0.5904174932,1.390718661834,1.390718661834,1.39071866188,1.39071866188,1.3907186618,1.39071866192,1.88480745154,2.31417259584,3.87522406264,3.87522406264,3.87522406262,3.87522406192,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406218,3.87522406218,7.14209427522,7.14209427522,7.14209427546,7.14209427546,7.14209427552,7.14209427514,7.14209427534,7.14209427534,7.14209427544,7.14209427534,7.14209427534,7.14209427524,7.14209427524,7.14209427524,7.14209427533,7.14209427502,7.14209427502,7.14209427502,7.142094275003,7.142094275003,7.14209427512,7.14209427512,7.14209427514,7.14209427514,7.14209427524,7.14209427522,7.14209427522,7.14209427524,7.14209427522,7.142094275178,7.142094275178,7.14209427512,7.1420942751,7.1420942751,7.1420942751,7.14209427513,7.14209427523,7.14209427523,7.14209427522,7.14209427526,7.14209427526,7.14209427522,7.14209427522,7.18694750921,7.18694750921,7.18694750891,7.18694750911,7.18694750841,7.18694750831,7.18694750831,7.186947509041,7.186947509041,7.186947508741,7.186947508741,7.186947508701,7.186947508701,7.186947508641
"t54",6.12905530682,6.12905530682,6.12905530682,6.12905530603,6.1290553067,6.1290553067,6.12905530623,6.12905530623,3.72777633657,3.72777633657,3.72777633654,3.72777633654,3.72777633664,3.72777633624,1.13302946994,0.77114060214,0.5904174932,0.5904174932,0,1.390718661834,1.390718661834,1.39071866188,1.39071866188,1.3907186618,1.39071866192,1.88480745154,2.31417259584,3.87522406264,3.87522406264,3.87522406262,3.87522406192,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406218,3.87522406218,7.14209427522,7.14209427522,7.14209427546,7.14209427546,7.14209427552,7.14209427514,7.14209427534,7.14209427534,7.14209427544,7.14209427534,7.14209427534,7.14209427524,7.14209427524,7.14209427524,7.14209427533,7.14209427502,7.14209427502,7.14209427502,7.142094275003,7.142094275003,7.14209427512,7.14209427512,7.14209427514,7.14209427514,7.14209427524,7.14209427522,7.14209427522,7.14209427524,7.14209427522,7.142094275178,7.142094275178,7.14209427512,7.1420942751,7.1420942751,7.1420942751,7.14209427513,7.14209427523,7.14209427523,7.14209427522,7.14209427526,7.14209427526,7.14209427522,7.14209427522,7.18694750921,7.18694750921,7.18694750891,7.18694750911,7.18694750841,7.18694750831,7.18694750831,7.186947509041,7.186947509041,7.186947508741,7.186947508741,7.186947508701,7.186947508701,7.186947508641
"t99",6.129055306774,6.129055306774,6.129055306774,6.129055305984,6.129055306654,6.129055306654,6.129055306184,6.129055306184,3.727776336524,3.727776336524,3.727776336494,3.727776336494,3.727776336594,3.727776336194,1.390718661894,1.390718661894,1.390718661834,1.390718661834,1.390718661834,0,0.015809733068,1.099078900714,1.099078900714,1.099078900634,1.276424474314,1.884807451494,2.314172595794,3.875224062594,3.875224062594,3.875224062574,3.875224061874,3.875224062174,3.875224062174,3.875224062174,3.875224062074,3.875224062074,3.875224062174,3.875224062174,3.875224062174,3.875224062074,3.875224062074,3.875224062134,3.875224062134,7.142094275174,7.142094275174,7.142094275414,7.142094275414,7.142094275474,7.142094275094,7.142094275294,7.142094275294,7.142094275394,7.142094275294,7.142094275294,7.142094275194,7.142094275194,7.142094275194,7.142094275284,7.142094274974,7.142094274974,7.142094274974,7.142094274957,7.142094274957,7.142094275074,7.142094275074,7.142094275094,7.142094275094,7.142094275194,7.142094275174,7.142094275174,7.142094275194,7.142094275174,7.142094275132,7.142094275132,7.142094275074,7.142094275054,7.142094275054,7.142094275054,7.142094275084,7.142094275184,7.142094275184,7.142094275174,7.142094275214,7.142094275214,7.142094275174,7.142094275174,7.186947509164,7.186947509164,7.186947508864,7.186947509064,7.186947508364,7.186947508264,7.186947508264,7.186947508995,7.186947508995,7.186947508695,7.186947508695,7.186947508655,7.186947508655,7.186947508595
"t100",6.129055306774,6.129055306774,6.129055306774,6.129055305984,6.129055306654,6.129055306654,6.129055306184,6.129055306184,3.727776336524,3.727776336524,3.727776336494,3.727776336494,3.727776336594,3.727776336194,1.390718661894,1.390718661894,1.390718661834,1.390718661834,1.390718661834,0.015809733068,0,1.099078900714,1.099078900714,1.099078900634,1.276424474314,1.884807451494,2.314172595794,3.875224062594,3.875224062594,3.875224062574,3.875224061874,3.875224062174,3.875224062174,3.875224062174,3.875224062074,3.875224062074,3.875224062174,3.875224062174,3.875224062174,3.875224062074,3.875224062074,3.875224062134,3.875224062134,7.142094275174,7.142094275174,7.142094275414,7.142094275414,7.142094275474,7.142094275094,7.142094275294,7.142094275294,7.142094275394,7.142094275294,7.142094275294,7.142094275194,7.142094275194,7.142094275194,7.142094275284,7.142094274974,7.142094274974,7.142094274974,7.142094274957,7.142094274957,7.142094275074,7.142094275074,7.142094275094,7.142094275094,7.142094275194,7.142094275174,7.142094275174,7.142094275194,7.142094275174,7.142094275132,7.142094275132,7.142094275074,7.142094275054,7.142094275054,7.142094275054,7.142094275084,7.142094275184,7.142094275184,7.142094275174,7.142094275214,7.142094275214,7.142094275174,7.142094275174,7.186947509164,7.186947509164,7.186947508864,7.186947509064,7.186947508364,7.186947508264,7.186947508264,7.186947508995,7.186947508995,7.186947508695,7.186947508695,7.186947508655,7.186947508655,7.186947508595
"t93",6.12905530682,6.12905530682,6.12905530682,6.12905530603,6.1290553067,6.1290553067,6.12905530623,6.12905530623,3.72777633657,3.72777633657,3.72777633654,3.72777633654,3.72777633664,3.72777633624,1.39071866194,1.39071866194,1.39071866188,1.39071866188,1.39071866188,1.099078900714,1.099078900714,0,0.11471453516,0.75870478428,1.27642447436,1.88480745154,2.31417259584,3.87522406264,3.87522406264,3.87522406262,3.87522406192,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406218,3.87522406218,7.14209427522,7.14209427522,7.14209427546,7.14209427546,7.14209427552,7.14209427514,7.14209427534,7.14209427534,7.14209427544,7.14209427534,7.14209427534,7.14209427524,7.14209427524,7.14209427524,7.14209427533,7.14209427502,7.14209427502,7.14209427502,7.142094275003,7.142094275003,7.14209427512,7.14209427512,7.14209427514,7.14209427514,7.14209427524,7.14209427522,7.14209427522,7.14209427524,7.14209427522,7.142094275178,7.142094275178,7.14209427512,7.1420942751,7.1420942751,7.1420942751,7.14209427513,7.14209427523,7.14209427523,7.14209427522,7.14209427526,7.14209427526,7.14209427522,7.14209427522,7.18694750921,7.18694750921,7.18694750891,7.18694750911,7.18694750841,7.18694750831,7.18694750831,7.186947509041,7.186947509041,7.186947508741,7.186947508741,7.186947508701,7.186947508701,7.186947508641
"t94",6.12905530682,6.12905530682,6.12905530682,6.12905530603,6.1290553067,6.1290553067,6.12905530623,6.12905530623,3.72777633657,3.72777633657,3.72777633654,3.72777633654,3.72777633664,3.72777633624,1.39071866194,1.39071866194,1.39071866188,1.39071866188,1.39071866188,1.099078900714,1.099078900714,0.11471453516,0,0.75870478428,1.27642447436,1.88480745154,2.31417259584,3.87522406264,3.87522406264,3.87522406262,3.87522406192,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406222,3.87522406222,3.87522406222,3.87522406212,3.87522406212,3.87522406218,3.87522406218,7.14209427522,7.14209427522,7.14209427546,7.14209427546,7.14209427552,7.14209427514,7.14209427534,7.14209427534,7.14209427544,7.14209427534,7.14209427534,7.14209427524,7.14209427524,7.14209427524,7.14209427533,7.14209427502,7.14209427502,7.14209427502,7.142094275003,7.142094275003,7.14209427512,7.14209427512,7.14209427514,7.14209427514,7.14209427524,7.14209427522,7.14209427522,7.14209427524,7.14209427522,7.142094275178,7.142094275178,7.14209427512,7.1420942751,7.1420942751,7.1420942751,7.14209427513,7.14209427523,7.14209427523,7.14209427522,7.14209427526,7.14209427526,7.14209427522,7.14209427522,7.18694750921,7.18694750921,7.18694750891,7.18694750911,7.18694750841,7.18694750831,7.18694750831,7.186947509041,7.186947509041,7.186947508741,7.186947508741,7.186947508701,7.186947508701,7.186947508641
"t44",6.12905530674,6.12905530674,6.12905530674,6.12905530595,6.12905530662,6.12905530662,6.12905530615,6.12905530615,3.72777633649,3.72777633649,3.72777633646,3.72777633646,3.72777633656,3.72777633616,1.39071866186,1.39071866186,1.3907186618,1.3907186618,1.3907186618,1.099078900634,1.099078900634,0.75870478428,0.75870478428,0,1.27642447428,1.88480745146,2.31417259576,3.87522406256,3.87522406256,3.87522406254,3.87522406184,3.87522406214,3.87522406214,3.87522406214,3.87522406204,3.87522406204,3.87522406214,3.87522406214,3.87522406214,3.87522406204,3.87522406204,3.8752240621,3.8752240621,7.14209427514,7.14209427514,7.14209427538,7.14209427538,7.14209427544,7.14209427506,7.14209427526,7.14209427526,7.14209427536,7.14209427526,7.14209427526,7.14209427516,7.14209427516,7.14209427516,7.14209427525,7.14209427494,7.14209427494,7.14209427494,7.142094274923,7.142094274923,7.14209427504,7.14209427504,7.14209427506,7.14209427506,7.14209427516,7.14209427514,7.14209427514,7.14209427516,7.14209427514,7.142094275098,7.142094275098,7.14209427504,7.14209427502,7.14209427502,7.14209427502,7.14209427505,7.14209427515,7.14209427515,7.14209427514,7.14209427518,7.14209427518,7.14209427514,7.14209427514,7.18694750913,7.18694750913,7.18694750883,7.18694750903,7.18694750833,7.18694750823,7.18694750823,7.186947508961,7.186947508961,7.186947508661,7.186947508661,7.186947508621,7.186947508621,7.186947508561
"t25",6.12905530686,6.12905530686,6.12905530686,6.12905530607,6.12905530674,6.12905530674,6.12905530627,6.12905530627,3.72777633661,3.72777633661,3.72777633658,3.72777633658,3.72777633668,3.72777633628,1.39071866198,1.39071866198,1.39071866192,1.39071866192,1.39071866192,1.276424474314,1.276424474314,1.27642447436,1.27642447436,1.27642447428,0,1.88480745158,2.31417259588,3.87522406268,3.87522406268,3.87522406266,3.87522406196,3.87522406226,3.87522406226,3.87522406226,3.87522406216,3.87522406216,3.87522406226,3.87522406226,3.87522406226,3.87522406216,3.87522406216,3.87522406222,3.87522406222,7.14209427526,7.14209427526,7.1420942755,7.1420942755,7.14209427556,7.14209427518,7.14209427538,7.14209427538,7.14209427548,7.14209427538,7.14209427538,7.14209427528,7.14209427528,7.14209427528,7.14209427537,7.14209427506,7.14209427506,7.14209427506,7.142094275043,7.142094275043,7.14209427516,7.14209427516,7.14209427518,7.14209427518,7.14209427528,7.14209427526,7.14209427526,7.14209427528,7.14209427526,7.142094275218,7.142094275218,7.14209427516,7.14209427514,7.14209427514,7.14209427514,7.14209427517,7.14209427527,7.14209427527,7.14209427526,7.1420942753,7.1420942753,7.14209427526,7.14209427526,7.18694750925,7.18694750925,7.18694750895,7.18694750915,7.18694750845,7.18694750835,7.18694750835,7.186947509081,7.186947509081,7.186947508781,7.186947508781,7.186947508741,7.186947508741,7.186947508681
"t18",6.12905530688,6.12905530688,6.12905530688,6.12905530609,6.12905530676,6.12905530676,6.12905530629,6.12905530629,3.72777633663,3.72777633663,3.7277763366,3.7277763366,3.7277763367,3.7277763363,1.8848074516,1.8848074516,1.88480745154,1.88480745154,1.88480745154,1.884807451494,1.884807451494,1.88480745154,1.88480745154,1.88480745146,1.88480745158,0,2.3141725959,3.8752240627,3.8752240627,3.87522406268,3.87522406198,3.87522406228,3.87522406228,3.87522406228,3.87522406218,3.87522406218,3.87522406228,3.87522406228,3.87522406228,3.87522406218,3.87522406218,3.87522406224,3.87522406224,7.14209427528,7.14209427528,7.14209427552,7.14209427552,7.14209427558,7.1420942752,7.1420942754,7.1420942754,7.1420942755,7.1420942754,7.1420942754,7.1420942753,7.1420942753,7.1420942753,7.14209427539,7.14209427508,7.14209427508,7.14209427508,7.142094275063,7.142094275063,7.14209427518,7.14209427518,7.1420942752,7.1420942752,7.1420942753,7.14209427528,7.14209427528,7.1420942753,7.14209427528,7.142094275238,7.142094275238,7.14209427518,7.14209427516,7.14209427516,7.14209427516,7.14209427519,7.14209427529,7.14209427529,7.14209427528,7.14209427532,7.14209427532,7.14209427528,7.14209427528,7.18694750927,7.18694750927,7.18694750897,7.18694750917,7.18694750847,7.18694750837,7.18694750837,7.186947509101,7.186947509101,7.186947508801,7.186947508801,7.186947508761,7.186947508761,7.186947508701
"t12",6.12905530698,6.12905530698,6.12905530698,6.12905530619,6.12905530686,6.12905530686,6.12905530639,6.12905530639,3.72777633673,3.72777633673,3.7277763367,3.7277763367,3.7277763368,3.7277763364,2.3141725959,2.3141725959,2.31417259584,2.31417259584,2.31417259584,2.314172595794,2.314172595794,2.31417259584,2.31417259584,2.31417259576,2.31417259588,2.3141725959,0,3.8752240628,3.8752240628,3.87522406278,3.87522406208,3.87522406238,3.87522406238,3.87522406238,3.87522406228,3.87522406228,3.87522406238,3.87522406238,3.87522406238,3.87522406228,3.87522406228,3.87522406234,3.87522406234,7.14209427538,7.14209427538,7.14209427562,7.14209427562,7.14209427568,7.1420942753,7.1420942755,7.1420942755,7.1420942756,7.1420942755,7.1420942755,7.1420942754,7.1420942754,7.1420942754,7.14209427549,7.14209427518,7.14209427518,7.14209427518,7.142094275163,7.142094275163,7.14209427528,7.14209427528,7.1420942753,7.1420942753,7.1420942754,7.14209427538,7.14209427538,7.1420942754,7.14209427538,7.142094275338,7.142094275338,7.14209427528,7.14209427526,7.14209427526,7.14209427526,7.14209427529,7.14209427539,7.14209427539,7.14209427538,7.14209427542,7.14209427542,7.14209427538,7.14209427538,7.18694750937,7.18694750937,7.18694750907,7.18694750927,7.18694750857,7.18694750847,7.18694750847,7.186947509201,7.186947509201,7.186947508901,7.186947508901,7.186947508861,7.186947508861,7.186947508801
"t35",6.12905530722,6.12905530722,6.12905530722,6.12905530643,6.1290553071,6.1290553071,6.12905530663,6.12905530663,3.87522406253,3.87522406253,3.8752240625,3.8752240625,3.8752240626,3.8752240622,3.8752240627,3.8752240627,3.87522406264,3.87522406264,3.87522406264,3.875224062594,3.875224062594,3.87522406264,3.87522406264,3.87522406256,3.87522406268,3.8752240627,3.8752240628,0,0.9532518264,1.00461800802,3.36867937732,3.36867937762,3.36867937762,3.36867937762,3.36867937752,3.36867937752,3.36867937762,3.59222949082,3.59222949082,3.59222949072,3.59222949072,3.59222949078,3.59222949078,7.14209427562,7.14209427562,7.14209427586,7.14209427586,7.14209427592,7.14209427554,7.14209427574,7.14209427574,7.14209427584,7.14209427574,7.14209427574,7.14209427564,7.14209427564,7.14209427564,7.14209427573,7.14209427542,7.14209427542,7.14209427542,7.142094275403,7.142094275403,7.14209427552,7.14209427552,7.14209427554,7.14209427554,7.14209427564,7.14209427562,7.14209427562,7.14209427564,7.14209427562,7.142094275578,7.142094275578,7.14209427552,7.1420942755,7.1420942755,7.1420942755,7.14209427553,7.14209427563,7.14209427563,7.14209427562,7.14209427566,7.14209427566,7.14209427562,7.14209427562,7.18694750961,7.18694750961,7.18694750931,7.18694750951,7.18694750881,7.18694750871,7.18694750871,7.186947509441,7.186947509441,7.186947509141,7.186947509141,7.186947509101,7.186947509101,7.186947509041
"t36",6.12905530722,6.12905530722,6.12905530722,6.12905530643,6.1290553071,6.1290553071,6.12905530663,6.12905530663,3.87522406253,3.87522406253,3.8752240625,3.8752240625,3.8752240626,3.8752240622,3.8752240627,3.8752240627,3.87522406264,3.87522406264,3.87522406264,3.875224062594,3.875224062594,3.87522406264,3.87522406264,3.87522406256,3.87522406268,3.8752240627,3.8752240628,0.9532518264,0,1.00461800802,3.36867937732,3.36867937762,3.36867937762,3.36867937762,3.36867937752,3.36867937752,3.36867937762,3.59222949082,3.59222949082,3.59222949072,3.59222949072,3.59222949078,3.59222949078,7.14209427562,7.14209427562,7.14209427586,7.14209427586,7.14209427592,7.14209427554,7.14209427574,7.14209427574,7.14209427584,7.14209427574,7.14209427574,7.14209427564,7.14209427564,7.14209427564,7.14209427573,7.14209427542,7.14209427542,7.14209427542,7.142094275403,7.142094275403,7.14209427552,7.14209427552,7.14209427554,7.14209427554,7.14209427564,7.14209427562,7.14209427562,7.14209427564,7.14209427562,7.142094275578,7.142094275578,7.14209427552,7.1420942755,7.1420942755,7.1420942755,7.14209427553,7.14209427563,7.14209427563,7.14209427562,7.14209427566,7.14209427566,7.14209427562,7.14209427562,7.18694750961,7.18694750961,7.18694750931,7.18694750951,7.18694750881,7.18694750871,7.18694750871,7.186947509441,7.186947509441,7.186947509141,7.186947509141,7.186947509101,7.186947509101,7.186947509041
