,0,1,2,3,4,5,6,7,8,9
t18,10.824162,10.515168,-0.12383853,-0.63593113,7.142134,4.5281787,8.819602,8.626891,6.429771,9.173957
t12,10.682061,10.512831,-0.06006845,-0.44549572,7.1006465,4.49858,8.911065,8.613778,6.4824233,9.166497
t35,11.24818,-0.19043536,5.3758116,7.2055893,2.7609377,0.47536385,6.7885714,7.0068326,7.242121,4.9691606
t36,11.239287,-0.25541696,5.294217,7.130892,2.7348301,0.4291592,6.8381763,6.986331,7.243602,4.931219
t34,11.224142,-0.060625903,5.2478127,7.2179303,2.7588818,0.3241163,6.9163847,6.941544,7.3402004,4.9946656
t14,11.442832,0.21846548,5.36079,7.7519164,2.7325268,0.38062608,6.8638377,6.806113,7.225646,5.0073214
t22,11.423399,0.35629883,5.240444,7.898583,2.8458493,0.43183255,7.0250096,6.78524,7.3124866,5.0797048
t50,11.583283,0.23127806,5.2432613,7.806658,2.8156657,0.57478184,6.9264207,6.944556,7.1766925,5.060066
t51,11.404922,0.23342457,5.166096,7.944988,2.833541,0.54295236,7.0481777,6.905054,7.254249,5.0328546
t65,11.330687,0.18952717,5.271756,7.8319,2.7313416,0.3989953,6.940422,6.840068,7.2801924,4.9565034
t66,11.384913,0.12611654,5.22544,7.952224,2.7916007,0.5516235,7.014118,6.9801626,7.349896,4.9141707
t19,11.302515,0.08695643,5.3195696,7.6994734,2.784016,0.541894,6.8434505,6.9589996,7.1448207,4.959206
t69,11.174877,-0.012345412,5.6652436,6.823897,2.8740313,0.31272843,6.445359,6.6345463,7.0571947,4.920024
t70,11.124331,0.028274087,5.559956,6.9176893,2.9008567,0.40119165,6.5707803,6.7533813,7.028557,5.0546145
t67,11.2164135,-0.037943047,5.493407,6.9581776,2.8202796,0.42239252,6.6183796,6.770196,7.106445,4.97883
t68,11.049193,-0.07423452,5.564451,6.9404054,2.7418396,0.5459702,6.655945,6.8448873,6.984777,4.976583
t5,11.207468,-0.27088857,5.600612,6.8062596,2.8049834,0.4125899,6.525826,6.805817,7.0931726,4.8803673
t6,11.28786,-0.27695346,5.4660177,6.8358073,2.9127564,0.31312805,6.498383,6.7206683,7.270779,4.9231825
t20,-4.358109,2.2088132,-1.2122027,9.043308,1.7215017,6.053744,6.105695,3.959167,5.9456205,11.7028265
t21,-4.2998757,2.265551,-1.1763086,8.963193,1.7746745,6.092511,6.043229,3.968308,5.886052,11.646614
t75,-4.2578344,2.3574002,-1.0660824,8.941062,1.8971461,6.130911,5.960863,4.10827,5.9015913,11.597663
t76,-4.365974,2.404323,-1.0528127,9.058158,1.916272,6.1932573,6.0137787,4.127959,5.934236,11.725316
t73,-4.340586,2.389201,-1.0974225,9.043449,1.8965086,6.14895,6.0166035,4.0925326,5.9751573,11.701092
t2,-4.438194,2.0053728,-1.5298005,9.104325,1.4976329,5.8642693,6.20035,3.5353122,6.007024,11.862597
t52,-4.6079173,2.03627,-1.5198873,8.984506,1.3897339,5.749237,6.2502313,3.6529803,5.7879324,11.82527
t53,-4.5455904,2.0993266,-1.5851651,8.989308,1.445134,5.8876104,6.209404,3.5466573,5.832262,11.753873
t42,-4.5540032,1.8822428,-1.5158108,9.299762,1.2239194,6.0632925,6.381067,3.6141193,6.055818,11.781912
t71,-4.579236,1.8184577,-1.5452998,9.187088,1.1505966,6.1728873,6.287354,3.5352755,5.9042673,11.862201
t72,-4.5983667,1.9419575,-1.5551982,9.245899,1.2536609,6.044415,6.3704476,3.560665,5.966789,11.962038
t27,-4.252061,1.8846265,-1.472623,9.081266,1.1807523,5.990789,6.3117814,3.4921656,5.8474274,11.643307
t28,-4.3184724,1.8496188,-1.6031039,9.045095,1.243862,5.7673683,6.2829666,3.3707013,5.9180613,11.716921
t15,-4.3019958,1.8422501,-1.4804418,9.070696,1.2392664,5.7338405,6.319437,3.5100958,5.9355645,11.737983
t1,-4.5014176,1.9812937,-1.5319575,9.2124605,1.5998548,5.967869,6.180547,3.4240923,6.0533113,11.762592
t79,-4.5282397,2.0147657,-1.4157617,8.968018,1.3411529,5.9566865,6.2729464,3.5985289,5.669323,11.906657
t80,-4.351621,1.9736878,-1.450441,8.941994,1.4306337,6.1339912,6.187088,3.5376503,5.7047973,11.884274
t45,-4.4098253,1.9854014,-1.6937929,8.811292,1.387534,6.1369095,6.210227,3.2982106,5.581375,11.849153
t46,-4.5892715,2.0164406,-1.7690539,8.900425,1.2375133,6.103982,6.2886567,3.2897089,5.6056404,12.023621
t47,-4.4566197,1.9541492,-1.7041745,8.860637,1.2695329,6.0815697,6.2324905,3.2776315,5.6056714,11.9362335
t59,-4.1802797,2.0295556,-1.3093791,8.819582,1.5605205,6.149213,6.0721774,3.643423,5.698063,11.631733
t60,-4.057916,2.0620513,-1.4564657,8.6867285,1.5750875,6.0447435,6.0223765,3.4960012,5.690524,11.5986595
t81,3.6148274,5.4748025,3.1669574,3.3395386,3.3185806,8.906718,8.546024,7.1482654,5.1250973,8.933954
t82,3.668932,5.5306807,3.3233347,3.3635206,3.1605005,9.127557,8.473611,7.185764,5.362839,9.054017
t41,3.6361914,5.424737,3.2121634,3.383336,3.2068331,9.064026,8.460619,7.2298484,5.298209,8.970862
t95,3.8891842,5.251306,3.4563386,3.358937,3.3074028,8.999961,8.425892,7.4287214,5.2939806,8.905357
t96,3.8781593,5.306523,3.383515,3.3609746,3.3780808,8.912531,8.505925,7.3522735,5.2302275,8.902444
t74,3.8438482,5.2161574,3.3778975,3.374655,3.2709079,8.963806,8.3506775,7.3291316,5.1262517,9.029745
t38,3.7425027,5.366925,3.288002,3.1102905,3.3897557,8.987831,8.302219,7.3531184,5.342598,8.947413
t39,3.7918491,5.3304434,3.290929,3.150057,3.5449934,8.875251,8.48,7.1763816,5.346138,8.710988
t40,3.6919115,5.3334427,3.2096138,3.2079053,3.4363117,8.932285,8.435047,7.196241,5.3055005,8.809265
t26,3.6806781,5.469364,3.1225657,3.2308962,3.511501,8.676061,8.464517,7.0893917,4.645866,9.188742
t37,3.7484143,5.5708933,3.1143403,3.0644476,3.6284602,8.48406,8.395814,7.0112805,4.628407,9.256373
t55,3.3787386,5.4631596,3.0604696,3.0832422,3.454744,8.591845,8.471698,7.1099806,4.695543,9.305871
t56,3.6395643,5.4747667,3.1830494,3.193509,3.5106823,8.532953,8.289762,7.0048094,4.674406,9.436916
t32,3.4743257,5.568309,3.0236104,3.1685848,3.5509112,8.52752,8.427668,7.057978,4.580314,9.341437
t87,3.6120377,5.5303783,3.0807228,3.2309701,3.58007,8.702912,8.645068,6.891275,4.265232,9.132563
t88,3.7162266,5.698433,3.015642,3.0731316,3.6167002,8.447809,8.639385,7.031101,4.273221,9.175681
t57,3.502587,5.635944,2.9232106,3.1638305,3.521629,8.623517,8.650739,7.186149,4.4330063,9.031913
t63,3.4855654,5.7324996,2.8247063,3.1044142,3.5194404,8.578346,8.648043,7.2624187,4.338429,9.055781
t64,3.3923316,5.793005,2.8168316,3.22541,3.5354223,8.480857,8.613776,7.284316,4.2581363,9.16997
t23,3.7295022,5.2989726,3.1713247,3.1856306,3.424049,8.791937,8.219729,7.2382474,5.047249,9.140379
t24,3.604818,5.3893757,3.0911875,3.2555735,3.3452446,8.866504,8.293623,7.2301207,5.127864,9.213681
t83,11.82348,11.779658,-2.0252657,13.281603,7.8616514,-1.6767244,2.1660435,1.3419863,-0.72267175,12.392505
t84,11.84251,11.741791,-2.0517192,13.320327,7.896937,-1.6717556,2.159603,1.3199646,-0.7072338,12.368071
t4,11.859819,11.746766,-2.0468442,13.354438,8.020187,-1.6320068,2.2382987,1.398886,-0.586845,12.401422
t7,11.634135,11.55219,-2.0700526,13.367752,8.021793,-1.6752088,1.8675163,1.3635635,-0.6208548,12.573777
t8,11.773017,11.585446,-2.220106,13.192133,7.923425,-1.8125726,1.8684816,1.1751205,-0.4776225,12.564114
t89,11.823855,11.554545,-2.1941783,13.174527,7.965395,-1.7158035,2.0050163,1.3536853,-0.5040246,12.537729
t90,11.683615,11.49077,-2.1527503,13.177587,8.084547,-1.7190839,1.8792462,1.3768492,-0.506398,12.572418
t61,11.73241,11.452011,-2.0592487,13.257193,7.9947777,-1.9252687,2.1278377,1.1199765,-0.46901342,12.526378
t62,11.836067,11.687169,-2.1670387,13.156631,7.838597,-1.7567055,2.0014796,1.2303375,-0.5345189,12.355885
t9,11.814505,11.592765,-2.0554917,13.349673,8.116492,-1.8321948,2.1238725,1.1956978,-0.47663677,12.283125
t10,11.719928,11.566921,-1.9549545,13.059517,8.146401,-1.6736811,2.0872586,1.3002079,-0.35380423,12.225468
t85,11.921156,11.521059,-2.2324827,13.178969,7.979059,-1.7844197,2.126277,1.3045553,-0.323786,12.249208
t86,11.947337,11.498018,-2.0619044,13.267815,8.117483,-1.7868654,2.2811527,1.1849616,-0.32545283,12.321621
t58,11.909714,11.415547,-2.0578794,13.151755,8.058422,-1.7371217,2.2587216,1.2683312,-0.2790365,12.373178
