"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t192",0.0664931150456727,0.0046853460355715,0.0787362408562382,0.00773364316418865,0.15066760780272,-0.0381928623680313,-0.00210662032251541,-0.00234906638813084,-0.000510554762120937,0.00134829720782693,-0.332337521637,-0.136717650150566,0.0100434241126979,-0.00658904965994266,-0.0137877271745443,-0.0272058829141753,0.00414613558790574,-0.0236201249436016,-0.00229939362649618,7.59995782864085e-05,-0.000139684986323367,0.00319496734666272,0.546985006596881,0.00186657024357325,0.00997458794951158,-0.000513663844123003,0.00576803098724092,-0.00236547152032169,-0.0085986977917301,-0.157220213715105,0.000289578260650952,-0.0030239746741717,8.60837031122015e-05,0.00145512600171562,-0.000764500323796575,0.000226030836363359,5.17945378463901e-16,7.02244126267885e-06,-0.0133839547559147,2.63508804547455e-06,-0.00098878207886906,-3.20191636682967e-15,-3.18752468625275e-05,-8.90318582021748e-05,-1.75466920931744e-06,0.000487393100395713,-2.76776542100418e-06,-0.000152108030163649,-0.707106781186548,-4.52657106671756e-15,3.99342613700696e-15,2.79148557474726e-05,-1.97467125905587e-15,0.000359327614799627,1.55483360914471e-06,-0.000265894304068613,8.19754133860867e-16,-0.00011308028567845,-7.178710104558e-16,-1.97847923713308e-06,3.2724101373233e-05,2.56861292732507e-06,1.20984648050084e-15,1.39822115040864e-15,2.0914287368727e-15,-0.000389293408332923,1.65729253017825e-16,1.54147974470641e-06,-1.8420703520542e-05,1.37805980283903e-05,7.05882928265175e-05,4.02628359213722e-05,-1.21754966573574e-15,5.38964898333681e-16,-6.05352382929938e-06,-4.63872236573606e-16,0.00115345725853058,1.58764244864023e-10,-7.19713116279424e-06,-2.62586121111762e-16,2.95125890251967e-16,5.0530372946336e-16,-1.31514598719886e-15,-8.60554959494009e-16,-1.01225329594828e-16,-1.45570598304206e-15,-0.000178223717469709,5.45767029367617e-16,-4.13413414108721e-16,1.4363510381088e-15,-4.5717312665875e-06,-4.18683339009102e-16,-1.61465677779554e-15,-2.24029203723111e-16,-4.5289858772128e-15,-2.00854406176121e-15,-7.11540155889322e-15,3.9353905303042e-15,-2.02055306924433e-14,-0.100000000000002
"t97",0.0660958121693381,0.00464180568847339,0.077702209771918,0.00758799192854432,0.147482297095125,-0.0373145630238161,-0.00201920666409639,-0.00222884359195254,-0.000477217303532771,0.00124849703757273,-0.302567546520653,-0.124271722963488,0.00910383670305959,-0.00594363893430502,-0.0123589371149413,-0.0243631878456895,0.00374009517795052,-0.0214219089273661,-0.00219828173317068,8.03759715440801e-05,-0.000175995124405377,-0.000504098406485601,-0.0340880936948302,-0.000140381895134382,-0.0170237389841488,0.00102266683344133,-0.0174037962294092,0.00809246355454494,0.0362386226270186,0.918716875370396,0.00134530010491277,-0.00915542776612564,0.00023321939247736,0.00391169069121416,-0.00196910191373513,0.000542805370740232,4.08190773392441e-16,1.45326099402774e-05,-0.0271758660373782,5.25782351997029e-06,-0.00192899466886584,2.83388357025974e-16,-6.04801913143945e-05,-0.000160031387486485,-3.1001763860971e-06,0.000854987637267286,-4.84723231122264e-06,-0.000263289215287733,-5.5247479612837e-17,-2.24177537920639e-15,4.52464349510956e-16,4.68635512806897e-05,1.35731244387837e-16,0.000590057133358665,2.4923196914309e-06,-0.000424465065684698,-1.30621132671837e-16,-0.000179005313078785,-1.70133786944786e-16,-3.06902151976871e-06,5.04327325503628e-05,3.94642482884615e-06,-3.39307573198912e-16,2.00993963806059e-16,-4.89360153526222e-16,-0.000584545959663813,8.62822016829405e-17,2.29720346608179e-06,-2.739859322328e-05,2.04945993346262e-05,0.000104204730751631,5.93501616356525e-05,-1.67843913430236e-16,3.27261676607278e-16,-8.84741634276574e-06,-4.48540109145045e-16,0.00168285258071049,2.31460731743988e-10,-1.04862761396953e-05,-3.58217998422956e-16,8.01794082916936e-16,1.25792085775243e-15,4.93145175952523e-16,-2.84207073158777e-16,-9.65812854239628e-16,-7.2537704571123e-16,-0.000254055350942573,2.23293701641673e-15,9.83803669442672e-18,-2.63677968348475e-16,-6.48634589227437e-06,2.41126706640669e-16,-1.5419208674555e-15,7.89877606895139e-16,-3.78402079481365e-15,-2.2181813808852e-15,-6.57674191461231e-15,4.20099891647879e-15,-2.04741161257048e-14,-0.0999999999999972
"t249",0.0671024914755889,0.0047530278539697,0.080369386144439,0.00796939097332401,0.155876354186067,-0.0396411714643099,-0.00226460092059482,-0.00257872490495959,-0.000580531224881152,0.00157293004247539,-0.411427357935408,-0.170459475891203,0.0126904020324678,-0.00856307663622198,-0.0190749927539203,-0.0393995672598325,0.00662624665080619,-0.0390937747580334,-0.00462852789385623,0.000192568976693791,-0.000476778383370044,-0.00413912735018766,-0.44662138040918,0.00044151425577438,0.00829036451281119,-0.000451753413793458,0.00599488190230347,-0.00259909491964535,-0.0104267507786139,-0.226340720605648,3.53659237743663e-05,-0.00110710235335255,3.60806492260006e-05,0.000615143995158695,-0.000338186681188454,0.000107101792004972,2.56429683826386e-16,3.78545719716806e-06,-0.00732534871629612,1.46229129277619e-06,-0.000558417558710246,3.43446994982923e-16,-1.83893957071859e-05,-5.34923655979163e-05,-1.06772775623244e-06,0.000298149219323822,-1.69515592137953e-06,-9.39638500285126e-05,-4.17682194589475e-16,-1.49129352716318e-15,4.89480930416588e-16,1.76333208133661e-05,-1.3408583797329e-16,0.000230653196262621,1.01567177775604e-06,-0.000174210233259843,-1.12080313445758e-15,-7.45418802925548e-05,-1.18449555960632e-16,-1.3235439885452e-06,2.19951428712861e-05,1.73034234735024e-06,-5.52760602124114e-16,4.05941072616056e-16,-1.32774150260632e-15,-0.000266671087294151,-2.11012073642206e-16,1.06178717993645e-06,-1.27063629188357e-05,9.50649159875053e-06,4.89605307807926e-05,2.79567223150956e-05,2.00413619873414e-16,7.46292894483268e-16,-4.22982108530552e-06,3.94294268268955e-16,0.00080700968005702,1.11138889103413e-10,-5.04042191490806e-06,-1.33706035872018e-15,2.02546598080741e-15,2.65435220839699e-15,-4.38769580165775e-15,6.67131819765017e-15,2.9704398370998e-15,-2.25122165682568e-14,-0.000126859178293209,0.707106781186548,-1.02805883392165e-13,-5.47895062652515e-14,-3.26560054855191e-06,-2.31603837142409e-15,-2.09056933971256e-15,1.45201690030593e-15,-4.56079432591154e-15,-4.36206328981279e-15,-4.71700123684854e-15,3.5400552739184e-15,-2.17033642684142e-14,-0.0999999999999915
"t250",0.0671024914755889,0.00475302785396967,0.080369386144439,0.00796939097332403,0.155876354186067,-0.0396411714643099,-0.00226460092059482,-0.00257872490495966,-0.000580531224881156,0.00157293004247544,-0.411427357935409,-0.170459475891203,0.0126904020324677,-0.00856307663622185,-0.0190749927539202,-0.0393995672598327,0.00662624665080628,-0.0390937747580333,-0.00462852789385597,0.00019256897669377,-0.00047677838337012,-0.00413912735018754,-0.44662138040918,0.000441514255773832,0.00829036451281148,-0.000451753413792578,0.00599488190230334,-0.00259909491964457,-0.0104267507786131,-0.226340720605647,3.53659237738857e-05,-0.00110710235335221,3.60806492258653e-05,0.000615143995158834,-0.000338186681189437,0.000107101792005108,-2.8017776292834e-17,3.78545719857318e-06,-0.00732534871629527,1.46229129350477e-06,-0.000558417558709073,5.59962168828837e-16,-1.83893957069492e-05,-5.34923655978257e-05,-1.06772775627143e-06,0.000298149219323722,-1.6951559223191e-06,-9.39638500288743e-05,5.84554302870965e-16,-1.10878700071029e-15,-4.25222799209398e-16,1.76333208138074e-05,-8.50015341897793e-17,0.000230653196261796,1.01567177801804e-06,-0.000174210233259624,1.26617636848663e-15,-7.45418802928094e-05,1.05967139756852e-16,-1.32354398860078e-06,2.19951428714045e-05,1.73034234629338e-06,4.66368362302839e-16,-1.89668498650046e-16,2.00986646517305e-15,-0.000266671087294936,2.35236738010689e-16,1.0617871794004e-06,-1.27063629191564e-05,9.50649160508769e-06,4.89605307794061e-05,2.79567223126993e-05,-8.45683494727165e-16,-7.46572379606224e-17,-4.22982108836643e-06,-9.18317012687058e-16,0.000807009680056761,1.11138921597116e-10,-5.0404219147204e-06,4.71953782386017e-16,-5.9766760101774e-16,-2.3140301765173e-16,4.51490507689307e-15,-6.77344987087459e-15,-3.37867911465666e-15,2.09963647704798e-14,-0.000126859178195272,-0.707106781186547,1.03123219375818e-13,5.42066391773233e-14,-3.26560052591027e-06,1.86464520996687e-15,-1.32578005180085e-15,-2.25794804406351e-16,-4.23553367415672e-15,3.07928397218283e-16,-8.54205188773727e-15,4.5493708566922e-15,-1.93357239384771e-14,-0.100000000000007
"t245",0.0738242168548012,0.00556445865396672,0.102165847138965,0.0117640882786205,0.247473162095093,-0.0671736620224612,-0.0218293931410206,0.0108242892921791,0.000639016568212087,-0.00106121478219536,0.13119137043466,0.0506003526779308,-0.00331413818087865,0.00174550424933383,0.00240543452727774,0.00362623485299816,-0.00032137536346419,0.00150743685711635,3.12601341889502e-05,1.66562712508329e-06,-8.21026442078899e-06,-9.09332991723946e-05,-0.00692511254290038,4.68572414330132e-05,0.000113670069858291,-4.4385953050913e-06,8.3756918082099e-06,1.09157941814635e-06,2.7168981818777e-05,0.000898322813426528,-4.8224835624636e-05,0.0010078048201311,-4.00153936250438e-05,-0.000695654918872927,0.000433069866729484,-0.000182917133372733,-2.50924982053484e-15,-4.57789589912598e-05,0.621768968710946,2.68853509632767e-05,-0.00396213569091682,-8.01726195683566e-15,-7.3731112267646e-05,-0.000115217763062714,-2.00276608112903e-06,0.000530675050326577,-2.98213782296614e-06,-0.00015270283770056,-5.95347642194813e-16,-1.47311957037193e-15,-1.84070878613767e-17,2.39096685744595e-05,-2.82231696960047e-16,0.000279581757283497,1.10496945757345e-06,-0.000186314993481732,-2.53194753535863e-15,-7.70714654481422e-05,4.83121701156337e-16,-1.26930415142785e-06,2.06330509934574e-05,1.60693244828389e-06,3.82491897089882e-16,2.667104926546e-16,-1.56688202735599e-15,-0.0131838385648471,-1.15729188848853e-16,8.92844687776853e-07,-1.06625778716008e-05,7.97633527717832e-06,4.08732785898878e-05,2.33656236082755e-05,-3.67395211609554e-16,6.68479141035774e-16,-4.13799542798299e-06,-7.86771169162673e-15,0.0305393936331532,3.4302167985434e-11,-2.62049735092307e-06,-9.23748810946457e-16,3.84187536016735e-15,-5.17230597963629e-15,-1.91595247649224e-14,-1.1777344623811e-14,-0.707106781186549,1.69245102075172e-15,-0.00394789646827031,4.53718863859515e-15,2.24429318132171e-16,2.00950367457153e-14,-2.3263229314758e-06,2.56618526172842e-15,-2.11259749840824e-15,2.22867923980465e-15,1.01160476387942e-15,-5.00823253037864e-15,-9.16461298447659e-15,5.02617155703486e-15,-2.06643772066284e-14,-0.0999999999999988
"t246",0.0738242168548012,0.00556445865396674,0.102165847138965,0.0117640882786205,0.247473162095093,-0.0671736620224613,-0.0218293931410205,0.0108242892921792,0.00063901656821208,-0.00106121478219524,0.13119137043466,0.0506003526779306,-0.00331413818087858,0.00174550424933364,0.00240543452727762,0.00362623485299807,-0.000321375363464296,0.00150743685711626,3.12601341891118e-05,1.66562712468257e-06,-8.21026442076989e-06,-9.09332991722242e-05,-0.0069251125428999,4.68572414326218e-05,0.000113670069858322,-4.4385953051583e-06,8.37569180839216e-06,1.09157941760673e-06,2.71689818182719e-05,0.000898322813427323,-4.82248356241799e-05,0.00100780482013093,-4.00153936262096e-05,-0.00069565491887258,0.000433069866729197,-0.000182917133372681,-2.47082852217589e-15,-4.57789589902884e-05,0.621768968710948,2.68853509661841e-05,-0.00396213569091659,-3.84178255016008e-15,-7.37311122678199e-05,-0.000115217763062478,-2.00276608124471e-06,0.000530675050326452,-2.98213782472429e-06,-0.000152702837700256,2.13033486134469e-16,-1.11056236389278e-15,1.97067980195991e-16,2.39096685729191e-05,-1.31585311903568e-16,0.000279581757282818,1.10496945783653e-06,-0.000186314993482047,-1.4494800863491e-15,-7.7071465448716e-05,2.63808496578931e-16,-1.26930415102504e-06,2.06330509949414e-05,1.60693245008254e-06,2.06850517299522e-16,3.44396247224106e-16,3.27646591757126e-15,-0.0131838385648438,1.22956115575986e-17,8.92844684723125e-07,-1.0662577870861e-05,7.97633527308845e-06,4.08732785916656e-05,2.33656236093851e-05,4.07585779469966e-16,-1.48760947598306e-15,-4.13799542864212e-06,-8.4486441283357e-16,0.0305393936331559,3.43019146412922e-11,-2.6204973569476e-06,-1.60690954498924e-16,-2.36615181164083e-15,7.81685780532238e-15,2.1099937665802e-14,1.1343714753982e-14,0.707106781186546,-3.20135250296926e-15,-0.00394789646829193,-2.15537193909876e-15,-2.400390716516e-16,-2.27318164292001e-14,-2.32632293132675e-06,-2.45410448362028e-15,-1.42830090253821e-15,-9.63985293102994e-16,-1.01600144214206e-14,8.8277424258531e-16,-3.58334577857514e-15,3.13622019160246e-15,-2.03929839650721e-14,-0.100000000000005
"t234",0.0745676359125067,0.00565209645108529,0.104454971356783,0.0121459810134058,0.256529952376714,-0.0698571324833919,-0.0234648596792534,0.0118484440240895,0.000719376129791439,-0.00121725727437138,0.156390620608012,0.0605733910469285,-0.00399791916330517,0.00213813688064131,0.00303722547983081,0.00466816270249694,-0.000428554844347154,0.00203188563887201,4.41862087880057e-05,2.44393588607391e-06,-1.24290133430407e-05,-0.000161474036569561,-0.0126628331938834,0.00011065621491447,0.00110467568347404,-5.67745114658847e-05,0.000608353903026501,-0.000242157966920625,-0.000818953784726758,-0.0122691335401818,7.95177203864662e-05,-0.000913589724685713,2.85621956354385e-05,0.000487214244872721,-0.000271506931076692,9.29084752406862e-05,6.43841233436388e-16,1.20407860669668e-05,-0.144811349559442,-5.52651315399026e-06,0.00067698439306577,6.89643273391051e-16,9.51649665886954e-06,6.02503886713985e-06,5.95408527091021e-08,-1.0981747968614e-05,5.56128510236442e-08,6.92428131889935e-07,-1.03268188669088e-15,-1.63478409767216e-15,1.64526729508103e-16,6.68206724908117e-07,6.60078967592247e-18,1.26883543677547e-05,5.96373148086006e-08,-1.00108320367665e-05,7.70533581481096e-16,-3.92896440439298e-06,1.18416441656391e-16,-3.14116644867304e-08,1.29738099978678e-07,-8.58550178446048e-09,-2.7163406807345e-16,-5.6297957458515e-16,-6.43078677039174e-15,0.0813009910469324,-2.60263020979352e-16,-2.25876384129807e-07,3.43888362760712e-06,-2.60797175297733e-06,-3.08735267694397e-05,-2.12052535224846e-05,-4.50606361872913e-15,2.40161609080289e-14,2.40900605400828e-05,1.22211237967538e-13,-0.917391902809853,1.63247400670832e-09,-4.1176371783539e-05,5.88885168022772e-15,2.9713625031441e-15,-5.76628715481675e-16,1.02622129348205e-15,-1.17934817368223e-15,5.0335467441027e-16,-1.43087646267071e-15,-0.0654426622159679,-3.43814820285282e-15,1.8992143637845e-15,-1.05679354156507e-14,-2.03828604953347e-06,3.38306011431794e-16,-1.96680336734986e-15,1.15188557293283e-15,-4.7206941693289e-15,-4.14540639314817e-15,-5.37589753296618e-15,3.9504735686356e-15,-2.11614888381643e-14,-0.0999999999999792
"t269",0.074724290688663,0.00567049596337145,0.104933547629329,0.0122253271022016,0.258406992469797,-0.0704121756228848,-0.0237965254643721,0.0120540166078824,0.000735263860948962,-0.00124781170867289,0.16123296054912,0.062486062756949,-0.00412859136726933,0.0022126498299701,0.00315555059716273,0.00486173032776032,-0.000448188968852036,0.00212756437618381,4.65038314374973e-05,2.58171953712149e-06,-1.31683550341241e-05,-0.000173295052850941,-0.0136174875550982,0.000120735935639779,0.00124392018637794,-6.40679683029466e-05,0.000690233320050659,-0.000275161653280764,-0.00093272200410139,-0.0140177607508102,9.41639994544055e-05,-0.00111015843899063,3.51643900822314e-05,0.000600497780075166,-0.000336867172064232,0.000116842024376636,1.10631434423526e-15,1.58896599619399e-05,-0.192931972961982,-7.43603216018069e-06,0.000924333032713772,6.27772708941388e-15,1.3281209072221e-05,8.94375002038005e-06,9.09010511226836e-08,-1.69938068989139e-05,8.63417406219785e-08,1.10279091620457e-06,1.19463857844464e-15,-1.17874794454399e-15,4.4568747122481e-16,1.16651946426953e-06,-1.2871060600383e-16,2.46263899782307e-05,1.4182739797539e-07,-2.50912141486354e-05,4.8695697309488e-16,-1.13049233333496e-05,-8.87905762826788e-17,-2.08770375089112e-07,3.33307290201443e-06,2.51561331105911e-07,3.72376389712473e-16,-1.79362287828379e-15,-2.48257794291009e-15,0.533207763899214,-2.64525802212004e-15,6.92982610481739e-07,-7.66671405688526e-06,5.71612373715156e-06,2.86132385370605e-05,1.69181076895544e-05,9.79583558374371e-16,-5.81425969439979e-15,-7.40573887922279e-06,-3.06189163883958e-14,0.219294662461059,-3.46735118699777e-10,7.88649859033406e-06,-2.600925879773e-15,9.45333970323068e-16,9.80473095289938e-16,1.80226535475543e-15,6.06935253526806e-16,-4.91872471512616e-15,-1.54572718326684e-15,-0.0283919533758223,-3.1842175679467e-15,-1.48741091533583e-15,7.09154956979319e-15,-6.62808894899266e-07,7.21533445504251e-16,-2.89172686353531e-15,1.60090808634486e-15,6.9853675100509e-15,2.82663906432436e-14,0.707106781186542,9.95958653341768e-14,-5.08464013989807e-14,-0.100000000000043
"t270",0.074724290688663,0.00567049596337142,0.104933547629329,0.0122253271022016,0.258406992469797,-0.0704121756228848,-0.0237965254643722,0.0120540166078823,0.000735263860949047,-0.0012478117086729,0.16123296054912,0.062486062756949,-0.00412859136726945,0.00221264982997021,0.00315555059716295,0.0048617303277604,-0.000448188968852164,0.00212756437618394,4.65038314373894e-05,2.58171953737389e-06,-1.31683550341428e-05,-0.000173295052850928,-0.0136174875550983,0.000120735935639735,0.00124392018637829,-6.40679683028373e-05,0.000690233320050509,-0.000275161653280648,-0.000932722004101347,-0.0140177607508101,9.41639994542128e-05,-0.00111015843899068,3.51643900828559e-05,0.000600497780075217,-0.000336867172065094,0.000116842024376678,1.07011842600576e-15,1.58896599629495e-05,-0.192931972961982,-7.43603215996558e-06,0.000924333032714812,2.95399690944278e-15,1.32812090725375e-05,8.94375002037073e-06,9.09010511682923e-08,-1.69938068984562e-05,8.6341740850962e-08,1.10279091620478e-06,1.86771128966471e-15,-1.24903432888076e-16,-8.22576071527818e-17,1.16651946493345e-06,-1.26741846670221e-16,2.46263899781708e-05,1.41827398483727e-07,-2.50912141490739e-05,3.75934670632651e-16,-1.13049233335948e-05,-2.91929637979355e-16,-2.08770375449586e-07,3.3330729042426e-06,2.51561332149075e-07,4.6160121911364e-16,-3.29206763484744e-15,-5.31364665570425e-15,0.533207763899215,-1.78287051890108e-15,6.92982609981454e-07,-7.66671405593118e-06,5.71612374133941e-06,2.861323853619e-05,1.69181076897284e-05,9.7412782341259e-16,-4.19518945837629e-15,-7.40573887821595e-06,-3.12226555931691e-14,0.219294662461058,-3.46734299819134e-10,7.88649859206024e-06,-1.79915709227333e-15,5.16743141937774e-16,2.06449843082174e-15,-9.50813170863283e-15,1.09980039546327e-15,6.6187703314358e-16,7.08999471733515e-16,-0.0283919533758248,4.70844093000001e-16,1.14631096321819e-15,-1.031813523511e-14,-6.62808904258302e-07,-3.46261957761667e-15,-7.32504079855245e-16,-5.25806050347166e-16,-1.51843985129247e-14,-3.05788302745025e-14,-0.707106781186554,-9.13464603608464e-14,1.08091134271786e-14,-0.0999999999999484
"t255",0.0747306066394027,0.00567124330241839,0.104953150682057,0.0122286172819773,0.258485206708945,-0.0704353937590179,-0.0238109278765622,0.0120631128683655,0.000735986069863814,-0.0012492240512752,0.16146397902533,0.0625776084788355,-0.00413488224324642,0.00221627767360348,0.00316143359875948,0.00487147576749433,-0.000449198779856644,0.00213251559675535,4.66268475310154e-05,2.58916651728683e-06,-1.32088808344277e-05,-0.000173982632234944,-0.0136735214484616,0.000121365656622061,0.00125376567713429,-6.45877434400941e-05,0.000696184440136314,-0.000277573315776022,-0.000941104082348982,-0.0141480386350348,9.53926010557172e-05,-0.00112798034365701,3.57856850229019e-05,0.000611191204256635,-0.000343151260714581,0.000119228339757471,5.20580230371747e-16,1.63224260603229e-05,-0.198464327056793,-7.66057112764812e-06,0.000954381101244915,5.10232056931451e-16,1.37604954351384e-05,9.363459968838e-06,9.56468126244476e-08,-1.79254273678066e-05,9.11305765812025e-08,1.16955713298661e-06,-1.19959915939417e-15,-1.27781877195064e-15,-3.64668123886391e-16,1.25993315160045e-06,-4.26011199016649e-17,2.72057883174517e-05,1.6404477227962e-07,-2.9375010148788e-05,9.59447474093393e-16,-1.36603666664024e-05,6.34085807914475e-17,-2.95819770922848e-07,5.30304540558814e-06,4.35070654651803e-07,-1.24828441673076e-15,1.67222650981414e-15,4.16488850210214e-15,-0.303543081924739,1.68968177997314e-15,6.44563097053444e-08,-1.28534110968868e-06,9.80719005539502e-07,9.48214486655263e-06,5.89387330166676e-06,8.22451965797024e-17,-2.40639768350011e-15,-2.84398735034727e-06,-1.27620937418625e-14,0.0830362162164368,-1.3001016502872e-10,2.92802092272679e-06,-1.44012791376032e-15,-4.48103022742114e-15,4.27953974849662e-16,1.22501062764336e-14,-1.48767564117079e-16,1.35967432456807e-14,-4.71842342318613e-15,0.855492065722982,6.03079946193595e-14,7.75013027441554e-16,8.70345462367084e-14,-1.61355966062275e-06,7.16191237962036e-15,-7.41821264035137e-17,-4.10775165600268e-16,-4.30842779027944e-15,-2.5512660865522e-15,-8.66583231318895e-15,4.53240956530619e-15,-1.9668603483443e-14,-0.100000000000023
"t267",0.0747789773441877,0.00567692357865793,0.105100866826413,0.0122531009425945,0.25906433406717,-0.070606626623587,-0.0239131564588759,0.0121264472695588,0.000740877679544452,-0.00125862748571425,0.162953099928085,0.0631657480580858,-0.00417505768574328,0.00223918045420757,0.00319778385087083,0.0049309224573055,-0.000455225424370664,0.00216187943521087,4.73376753958968e-05,2.63140637787092e-06,-1.34354584698826e-05,-0.000177599903545772,-0.0139655827942186,0.000124444610321212,0.00129617230066866,-6.68085406153017e-05,0.000721104662704136,-0.000287616836613692,-0.000975718940361708,-0.0146799370292788,9.98364207084902e-05,-0.0011875342394349,3.77846849032421e-05,0.000645489283825569,-0.000362934276735516,0.000126468678268407,1.1458042949827e-15,1.74853205938299e-05,-0.213001399907981,-8.23736727972139e-06,0.00102908900329945,1.3920127615784e-15,1.48975715079235e-05,1.02457882491721e-05,1.05134578755529e-07,-1.97451731358167e-05,1.00432802236105e-07,1.2939114008395e-06,-4.82154695120165e-16,-3.34659879591606e-16,4.58006698043356e-17,1.41171438137222e-06,9.31023098121034e-19,3.08717542750349e-05,1.89801714293153e-07,-3.41289180299804e-05,6.56554119198475e-16,-1.60234493334283e-05,-4.77840462744646e-16,-3.57973566792865e-07,6.50483841897958e-06,5.37572790925224e-07,-7.60814961981966e-17,1.89518524997742e-15,8.0367831928879e-15,-0.407604145405794,1.41889303683943e-15,9.07893012217766e-08,-1.83820922116542e-06,1.40391604055962e-06,1.4648201527594e-05,9.28526389206781e-06,2.41178079593291e-16,-2.80065769964487e-15,-5.30540345358062e-06,-2.05118386328337e-14,0.16346949487972,-2.62633044269883e-10,6.05054259962995e-06,-1.02333937923067e-15,-1.14314113738689e-15,1.62646014708619e-15,-4.04653642499421e-15,6.68523887923339e-16,-2.00241715922799e-15,1.50384619998496e-15,-0.362082202264833,-2.61941906394507e-14,-2.86359261550638e-15,-4.98281971239578e-14,-1.21358941360491e-07,-3.85470498414947e-15,-1.75361310205384e-15,2.77116248676533e-15,1.6497703717993e-13,-0.707106781186549,2.22531929673443e-14,6.93142546805673e-15,-2.90532851756091e-14,-0.099999999999986
"t268",0.0747789773441877,0.00567692357865796,0.105100866826413,0.0122531009425945,0.25906433406717,-0.0706066266235871,-0.0239131564588759,0.0121264472695589,0.000740877679544383,-0.00125862748571438,0.162953099928085,0.0631657480580858,-0.00417505768574322,0.00223918045420738,0.00319778385087074,0.0049309224573055,-0.000455225424370708,0.00216187943521093,4.7337675395911e-05,2.63140637803486e-06,-1.34354584698126e-05,-0.000177599903545781,-0.0139655827942186,0.000124444610321246,0.00129617230066855,-6.68085406147819e-05,0.000721104662704298,-0.000287616836613826,-0.000975718940361601,-0.0146799370292785,9.98364207087162e-05,-0.00118753423943468,3.77846849018404e-05,0.000645489283825764,-0.000362934276735841,0.000126468678268363,9.95046725471161e-16,1.74853205935454e-05,-0.213001399907981,-8.23736728023834e-06,0.00102908900329934,2.41896905935592e-15,1.48975715077567e-05,1.02457882494169e-05,1.05134578653496e-07,-1.97451731355609e-05,1.00432803454746e-07,1.29391140044595e-06,-4.50929677252507e-16,-1.35554464520396e-15,-1.8192491167456e-16,1.41171438219312e-06,-3.20755953538475e-17,3.08717542764775e-05,1.89801714288594e-07,-3.41289180292521e-05,3.51242787426105e-16,-1.60234493332184e-05,-4.31398749573375e-16,-3.57973565839548e-07,6.5048384194631e-06,5.37572791456874e-07,-1.17181865192451e-16,2.0897311570651e-15,5.95511502171574e-15,-0.407604145405796,1.55834842196376e-15,9.07893017074804e-08,-1.83820922002206e-06,1.40391604372066e-06,1.46482015286315e-05,9.28526389189107e-06,-1.15038722445664e-16,-4.89214183712997e-15,-5.30540345499817e-06,-1.86760976583267e-14,0.163469494879717,-2.62634676406715e-10,6.05054260112349e-06,-1.01223771979172e-15,5.43283730994382e-15,2.12979502151431e-15,-2.15915728309061e-15,-8.0877818338526e-16,-7.88312305846329e-15,1.23723961769687e-15,-0.362082202264833,-2.16891124832312e-14,1.59108480100228e-15,-2.03864702896794e-14,-1.21358942949189e-07,-9.75064015796459e-16,-2.57014348654581e-15,-1.39722796621112e-15,-1.74105891222317e-13,0.707106781186546,-3.55613124895977e-14,2.94767964192545e-16,-1.31101069756178e-14,-0.100000000000015
