"","t34","t35","t91","t92","t61","t62","t40","t41","t24","t8","t9","t13","t27","t28","t67","t68","t17","t2","t7","t89","t90","t85","t11","t12","t10","t52","t82","t86","t87","t80","t81","t50","t38","t20","t23","t36","t37","t93","t94","t72","t83","t84","t31","t69","t70","t95","t96","t75","t63","t4","t3","t45","t64","t65","t14","t76","t77","t18","t15","t33","t88","t99","t100","t71","t66","t19","t25","t26","t16","t32","t46","t59","t60","t42","t43","t47","t48","t39","t55","t56","t44","t30","t21","t22","t57","t58","t73","t74","t29","t51","t78","t79","t53","t54","t1","t5","t6","t97","t98","t49"
"t9",6.0434368401,6.0434368401,6.0434368401,6.0434368401,6.0434368404,6.0434368404,4.5175345734,4.5175345734,4.5175345734,3.384729428,0,6.12544609546,6.12544609536,6.12544609536,6.55337244689,6.55337244689,6.55337244679,6.55337244693,6.55337244673,6.55337244688,6.55337244688,6.55337244687,6.553372446834,6.553372446834,6.553372447534,6.55337244729,6.55337244726,6.55337244725,6.55337244725,6.55337244653,6.55337244653,6.55337244656,6.55337244656,6.55337244666,6.55337244666,6.55337244666,6.55337244666,6.55337244657,6.55337244657,6.5533724465,6.55337244654,6.55337244654,6.5533724466,6.553372446576,6.553372446576,6.55337244648,6.55337244648,6.55337244649,6.5533724465,6.5533724468,6.5533724464,6.78478891486,6.78478891496,6.78478891496,9.80442612516,9.80442612536,9.80442612536,9.80442612536,9.80442612506,9.80442612606,9.80442612602,9.80442612602,9.80442612602,9.80442612601,9.80442612606,9.80442612611,9.80442612611,9.80442612611,9.80442612596,9.80442612606,9.80442612606,9.80442612596,9.80442612596,9.80442612606,9.80442612606,9.80442612566,9.80442612566,9.80442612556,9.80442612559,9.80442612559,9.80442612559,9.80442612556,9.80442612566,9.80442612566,9.80442612569,9.80442612569,9.80442612559,9.80442612559,9.80442612566,9.80442612576,9.80442612576,9.80442612576,9.80442612556,9.80442612556,9.80442612566,9.80442612516,9.80442612516,9.80442612593,9.80442612593,9.80442612586
"t13",6.12544609556,6.12544609556,6.12544609556,6.12544609556,6.12544609586,6.12544609586,6.12544609586,6.12544609586,6.12544609586,6.12544609546,6.12544609546,0,2.6999412139,2.6999412139,6.55337244743,6.55337244743,6.55337244733,6.55337244747,6.55337244727,6.55337244742,6.55337244742,6.55337244741,6.553372447374,6.553372447374,6.553372448074,6.55337244783,6.5533724478,6.55337244779,6.55337244779,6.55337244707,6.55337244707,6.5533724471,6.5533724471,6.5533724472,6.5533724472,6.5533724472,6.5533724472,6.55337244711,6.55337244711,6.55337244704,6.55337244708,6.55337244708,6.55337244714,6.553372447116,6.553372447116,6.55337244702,6.55337244702,6.55337244703,6.55337244704,6.55337244734,6.55337244694,6.7847889154,6.7847889155,6.7847889155,9.8044261257,9.8044261259,9.8044261259,9.8044261259,9.8044261256,9.8044261266,9.80442612656,9.80442612656,9.80442612656,9.80442612655,9.8044261266,9.80442612665,9.80442612665,9.80442612665,9.8044261265,9.8044261266,9.8044261266,9.8044261265,9.8044261265,9.8044261266,9.8044261266,9.8044261262,9.8044261262,9.8044261261,9.80442612613,9.80442612613,9.80442612613,9.8044261261,9.8044261262,9.8044261262,9.80442612623,9.80442612623,9.80442612613,9.80442612613,9.8044261262,9.8044261263,9.8044261263,9.8044261263,9.8044261261,9.8044261261,9.8044261262,9.8044261257,9.8044261257,9.80442612647,9.80442612647,9.8044261264
"t27",6.12544609546,6.12544609546,6.12544609546,6.12544609546,6.12544609576,6.12544609576,6.12544609576,6.12544609576,6.12544609576,6.12544609536,6.12544609536,2.6999412139,0,1.5919442596,6.55337244733,6.55337244733,6.55337244723,6.55337244737,6.55337244717,6.55337244732,6.55337244732,6.55337244731,6.553372447274,6.553372447274,6.553372447974,6.55337244773,6.5533724477,6.55337244769,6.55337244769,6.55337244697,6.55337244697,6.553372447,6.553372447,6.5533724471,6.5533724471,6.5533724471,6.5533724471,6.55337244701,6.55337244701,6.55337244694,6.55337244698,6.55337244698,6.55337244704,6.553372447016,6.553372447016,6.55337244692,6.55337244692,6.55337244693,6.55337244694,6.55337244724,6.55337244684,6.7847889153,6.7847889154,6.7847889154,9.8044261256,9.8044261258,9.8044261258,9.8044261258,9.8044261255,9.8044261265,9.80442612646,9.80442612646,9.80442612646,9.80442612645,9.8044261265,9.80442612655,9.80442612655,9.80442612655,9.8044261264,9.8044261265,9.8044261265,9.8044261264,9.8044261264,9.8044261265,9.8044261265,9.8044261261,9.8044261261,9.804426126,9.80442612603,9.80442612603,9.80442612603,9.804426126,9.8044261261,9.8044261261,9.80442612613,9.80442612613,9.80442612603,9.80442612603,9.8044261261,9.8044261262,9.8044261262,9.8044261262,9.804426126,9.804426126,9.8044261261,9.8044261256,9.8044261256,9.80442612637,9.80442612637,9.8044261263
"t28",6.12544609546,6.12544609546,6.12544609546,6.12544609546,6.12544609576,6.12544609576,6.12544609576,6.12544609576,6.12544609576,6.12544609536,6.12544609536,2.6999412139,1.5919442596,0,6.55337244733,6.55337244733,6.55337244723,6.55337244737,6.55337244717,6.55337244732,6.55337244732,6.55337244731,6.553372447274,6.553372447274,6.553372447974,6.55337244773,6.5533724477,6.55337244769,6.55337244769,6.55337244697,6.55337244697,6.553372447,6.553372447,6.5533724471,6.5533724471,6.5533724471,6.5533724471,6.55337244701,6.55337244701,6.55337244694,6.55337244698,6.55337244698,6.55337244704,6.553372447016,6.553372447016,6.55337244692,6.55337244692,6.55337244693,6.55337244694,6.55337244724,6.55337244684,6.7847889153,6.7847889154,6.7847889154,9.8044261256,9.8044261258,9.8044261258,9.8044261258,9.8044261255,9.8044261265,9.80442612646,9.80442612646,9.80442612646,9.80442612645,9.8044261265,9.80442612655,9.80442612655,9.80442612655,9.8044261264,9.8044261265,9.8044261265,9.8044261264,9.8044261264,9.8044261265,9.8044261265,9.8044261261,9.8044261261,9.804426126,9.80442612603,9.80442612603,9.80442612603,9.804426126,9.8044261261,9.8044261261,9.80442612613,9.80442612613,9.80442612603,9.80442612603,9.8044261261,9.8044261262,9.8044261262,9.8044261262,9.804426126,9.804426126,9.8044261261,9.8044261256,9.8044261256,9.80442612637,9.80442612637,9.8044261263
"t67",6.55337244699,6.55337244699,6.55337244699,6.55337244699,6.55337244729,6.55337244729,6.55337244729,6.55337244729,6.55337244729,6.55337244689,6.55337244689,6.55337244743,6.55337244733,6.55337244733,0,0.33273104,2.0357377661,6.02872301824,6.02872301804,6.02872301819,6.02872301819,6.02872301818,6.028723018144,6.028723018144,6.028723018844,6.0287230186,6.02872301857,6.02872301856,6.02872301856,6.0772388105,6.0772388105,6.07723881053,6.07723881053,6.07723881063,6.07723881063,6.07723881063,6.07723881063,6.07723881054,6.07723881054,6.07723881047,6.07723881051,6.07723881051,6.07723881057,6.077238810546,6.077238810546,6.07723881045,6.07723881045,6.07723881046,6.07723881047,6.07723881077,6.07723881037,6.78478891523,6.78478891533,6.78478891533,9.80442612553,9.80442612573,9.80442612573,9.80442612573,9.80442612543,9.80442612643,9.80442612639,9.80442612639,9.80442612639,9.80442612638,9.80442612643,9.80442612648,9.80442612648,9.80442612648,9.80442612633,9.80442612643,9.80442612643,9.80442612633,9.80442612633,9.80442612643,9.80442612643,9.80442612603,9.80442612603,9.80442612593,9.80442612596,9.80442612596,9.80442612596,9.80442612593,9.80442612603,9.80442612603,9.80442612606,9.80442612606,9.80442612596,9.80442612596,9.80442612603,9.80442612613,9.80442612613,9.80442612613,9.80442612593,9.80442612593,9.80442612603,9.80442612553,9.80442612553,9.8044261263,9.8044261263,9.80442612623
"t68",6.55337244699,6.55337244699,6.55337244699,6.55337244699,6.55337244729,6.55337244729,6.55337244729,6.55337244729,6.55337244729,6.55337244689,6.55337244689,6.55337244743,6.55337244733,6.55337244733,0.33273104,0,2.0357377661,6.02872301824,6.02872301804,6.02872301819,6.02872301819,6.02872301818,6.028723018144,6.028723018144,6.028723018844,6.0287230186,6.02872301857,6.02872301856,6.02872301856,6.0772388105,6.0772388105,6.07723881053,6.07723881053,6.07723881063,6.07723881063,6.07723881063,6.07723881063,6.07723881054,6.07723881054,6.07723881047,6.07723881051,6.07723881051,6.07723881057,6.077238810546,6.077238810546,6.07723881045,6.07723881045,6.07723881046,6.07723881047,6.07723881077,6.07723881037,6.78478891523,6.78478891533,6.78478891533,9.80442612553,9.80442612573,9.80442612573,9.80442612573,9.80442612543,9.80442612643,9.80442612639,9.80442612639,9.80442612639,9.80442612638,9.80442612643,9.80442612648,9.80442612648,9.80442612648,9.80442612633,9.80442612643,9.80442612643,9.80442612633,9.80442612633,9.80442612643,9.80442612643,9.80442612603,9.80442612603,9.80442612593,9.80442612596,9.80442612596,9.80442612596,9.80442612593,9.80442612603,9.80442612603,9.80442612606,9.80442612606,9.80442612596,9.80442612596,9.80442612603,9.80442612613,9.80442612613,9.80442612613,9.80442612593,9.80442612593,9.80442612603,9.80442612553,9.80442612553,9.8044261263,9.8044261263,9.80442612623
"t17",6.55337244689,6.55337244689,6.55337244689,6.55337244689,6.55337244719,6.55337244719,6.55337244719,6.55337244719,6.55337244719,6.55337244679,6.55337244679,6.55337244733,6.55337244723,6.55337244723,2.0357377661,2.0357377661,0,6.02872301814,6.02872301794,6.02872301809,6.02872301809,6.02872301808,6.028723018044,6.028723018044,6.028723018744,6.0287230185,6.02872301847,6.02872301846,6.02872301846,6.0772388104,6.0772388104,6.07723881043,6.07723881043,6.07723881053,6.07723881053,6.07723881053,6.07723881053,6.07723881044,6.07723881044,6.07723881037,6.07723881041,6.07723881041,6.07723881047,6.077238810446,6.077238810446,6.07723881035,6.07723881035,6.07723881036,6.07723881037,6.07723881067,6.07723881027,6.78478891513,6.78478891523,6.78478891523,9.80442612543,9.80442612563,9.80442612563,9.80442612563,9.80442612533,9.80442612633,9.80442612629,9.80442612629,9.80442612629,9.80442612628,9.80442612633,9.80442612638,9.80442612638,9.80442612638,9.80442612623,9.80442612633,9.80442612633,9.80442612623,9.80442612623,9.80442612633,9.80442612633,9.80442612593,9.80442612593,9.80442612583,9.80442612586,9.80442612586,9.80442612586,9.80442612583,9.80442612593,9.80442612593,9.80442612596,9.80442612596,9.80442612586,9.80442612586,9.80442612593,9.80442612603,9.80442612603,9.80442612603,9.80442612583,9.80442612583,9.80442612593,9.80442612543,9.80442612543,9.8044261262,9.8044261262,9.80442612613
"t2",6.55337244703,6.55337244703,6.55337244703,6.55337244703,6.55337244733,6.55337244733,6.55337244733,6.55337244733,6.55337244733,6.55337244693,6.55337244693,6.55337244747,6.55337244737,6.55337244737,6.02872301824,6.02872301824,6.02872301814,0,3.7716547998,3.77165479995,3.77165479995,3.77165479994,3.771654799904,3.771654799904,3.771654800604,3.79216192664,3.79216192661,3.7921619266,3.7921619266,6.07723881054,6.07723881054,6.07723881057,6.07723881057,6.07723881067,6.07723881067,6.07723881067,6.07723881067,6.07723881058,6.07723881058,6.07723881051,6.07723881055,6.07723881055,6.07723881061,6.077238810586,6.077238810586,6.07723881049,6.07723881049,6.0772388105,6.07723881051,6.07723881081,6.07723881041,6.78478891527,6.78478891537,6.78478891537,9.80442612557,9.80442612577,9.80442612577,9.80442612577,9.80442612547,9.80442612647,9.80442612643,9.80442612643,9.80442612643,9.80442612642,9.80442612647,9.80442612652,9.80442612652,9.80442612652,9.80442612637,9.80442612647,9.80442612647,9.80442612637,9.80442612637,9.80442612647,9.80442612647,9.80442612607,9.80442612607,9.80442612597,9.804426126,9.804426126,9.804426126,9.80442612597,9.80442612607,9.80442612607,9.8044261261,9.8044261261,9.804426126,9.804426126,9.80442612607,9.80442612617,9.80442612617,9.80442612617,9.80442612597,9.80442612597,9.80442612607,9.80442612557,9.80442612557,9.80442612634,9.80442612634,9.80442612627
"t7",6.55337244683,6.55337244683,6.55337244683,6.55337244683,6.55337244713,6.55337244713,6.55337244713,6.55337244713,6.55337244713,6.55337244673,6.55337244673,6.55337244727,6.55337244717,6.55337244717,6.02872301804,6.02872301804,6.02872301794,3.7716547998,0,3.38899547215,3.38899547215,3.38899547214,3.388995472104,3.388995472104,3.388995472804,3.79216192644,3.79216192641,3.7921619264,3.7921619264,6.07723881034,6.07723881034,6.07723881037,6.07723881037,6.07723881047,6.07723881047,6.07723881047,6.07723881047,6.07723881038,6.07723881038,6.07723881031,6.07723881035,6.07723881035,6.07723881041,6.077238810386,6.077238810386,6.07723881029,6.07723881029,6.0772388103,6.07723881031,6.07723881061,6.07723881021,6.78478891507,6.78478891517,6.78478891517,9.80442612537,9.80442612557,9.80442612557,9.80442612557,9.80442612527,9.80442612627,9.80442612623,9.80442612623,9.80442612623,9.80442612622,9.80442612627,9.80442612632,9.80442612632,9.80442612632,9.80442612617,9.80442612627,9.80442612627,9.80442612617,9.80442612617,9.80442612627,9.80442612627,9.80442612587,9.80442612587,9.80442612577,9.8044261258,9.8044261258,9.8044261258,9.80442612577,9.80442612587,9.80442612587,9.8044261259,9.8044261259,9.8044261258,9.8044261258,9.80442612587,9.80442612597,9.80442612597,9.80442612597,9.80442612577,9.80442612577,9.80442612587,9.80442612537,9.80442612537,9.80442612614,9.80442612614,9.80442612607
"t89",6.55337244698,6.55337244698,6.55337244698,6.55337244698,6.55337244728,6.55337244728,6.55337244728,6.55337244728,6.55337244728,6.55337244688,6.55337244688,6.55337244742,6.55337244732,6.55337244732,6.02872301819,6.02872301819,6.02872301809,3.77165479995,3.38899547215,0,0.13636666152,0.16868202989,3.131298635854,3.131298635854,3.131298636554,3.79216192659,3.79216192656,3.79216192655,3.79216192655,6.07723881049,6.07723881049,6.07723881052,6.07723881052,6.07723881062,6.07723881062,6.07723881062,6.07723881062,6.07723881053,6.07723881053,6.07723881046,6.0772388105,6.0772388105,6.07723881056,6.077238810536,6.077238810536,6.07723881044,6.07723881044,6.07723881045,6.07723881046,6.07723881076,6.07723881036,6.78478891522,6.78478891532,6.78478891532,9.80442612552,9.80442612572,9.80442612572,9.80442612572,9.80442612542,9.80442612642,9.80442612638,9.80442612638,9.80442612638,9.80442612637,9.80442612642,9.80442612647,9.80442612647,9.80442612647,9.80442612632,9.80442612642,9.80442612642,9.80442612632,9.80442612632,9.80442612642,9.80442612642,9.80442612602,9.80442612602,9.80442612592,9.80442612595,9.80442612595,9.80442612595,9.80442612592,9.80442612602,9.80442612602,9.80442612605,9.80442612605,9.80442612595,9.80442612595,9.80442612602,9.80442612612,9.80442612612,9.80442612612,9.80442612592,9.80442612592,9.80442612602,9.80442612552,9.80442612552,9.80442612629,9.80442612629,9.80442612622
"t90",6.55337244698,6.55337244698,6.55337244698,6.55337244698,6.55337244728,6.55337244728,6.55337244728,6.55337244728,6.55337244728,6.55337244688,6.55337244688,6.55337244742,6.55337244732,6.55337244732,6.02872301819,6.02872301819,6.02872301809,3.77165479995,3.38899547215,0.13636666152,0,0.16868202989,3.131298635854,3.131298635854,3.131298636554,3.79216192659,3.79216192656,3.79216192655,3.79216192655,6.07723881049,6.07723881049,6.07723881052,6.07723881052,6.07723881062,6.07723881062,6.07723881062,6.07723881062,6.07723881053,6.07723881053,6.07723881046,6.0772388105,6.0772388105,6.07723881056,6.077238810536,6.077238810536,6.07723881044,6.07723881044,6.07723881045,6.07723881046,6.07723881076,6.07723881036,6.78478891522,6.78478891532,6.78478891532,9.80442612552,9.80442612572,9.80442612572,9.80442612572,9.80442612542,9.80442612642,9.80442612638,9.80442612638,9.80442612638,9.80442612637,9.80442612642,9.80442612647,9.80442612647,9.80442612647,9.80442612632,9.80442612642,9.80442612642,9.80442612632,9.80442612632,9.80442612642,9.80442612642,9.80442612602,9.80442612602,9.80442612592,9.80442612595,9.80442612595,9.80442612595,9.80442612592,9.80442612602,9.80442612602,9.80442612605,9.80442612605,9.80442612595,9.80442612595,9.80442612602,9.80442612612,9.80442612612,9.80442612612,9.80442612592,9.80442612592,9.80442612602,9.80442612552,9.80442612552,9.80442612629,9.80442612629,9.80442612622
"t85",6.55337244697,6.55337244697,6.55337244697,6.55337244697,6.55337244727,6.55337244727,6.55337244727,6.55337244727,6.55337244727,6.55337244687,6.55337244687,6.55337244741,6.55337244731,6.55337244731,6.02872301818,6.02872301818,6.02872301808,3.77165479994,3.38899547214,0.16868202989,0.16868202989,0,3.131298635844,3.131298635844,3.131298636544,3.79216192658,3.79216192655,3.79216192654,3.79216192654,6.07723881048,6.07723881048,6.07723881051,6.07723881051,6.07723881061,6.07723881061,6.07723881061,6.07723881061,6.07723881052,6.07723881052,6.07723881045,6.07723881049,6.07723881049,6.07723881055,6.077238810526,6.077238810526,6.07723881043,6.07723881043,6.07723881044,6.07723881045,6.07723881075,6.07723881035,6.78478891521,6.78478891531,6.78478891531,9.80442612551,9.80442612571,9.80442612571,9.80442612571,9.80442612541,9.80442612641,9.80442612637,9.80442612637,9.80442612637,9.80442612636,9.80442612641,9.80442612646,9.80442612646,9.80442612646,9.80442612631,9.80442612641,9.80442612641,9.80442612631,9.80442612631,9.80442612641,9.80442612641,9.80442612601,9.80442612601,9.80442612591,9.80442612594,9.80442612594,9.80442612594,9.80442612591,9.80442612601,9.80442612601,9.80442612604,9.80442612604,9.80442612594,9.80442612594,9.80442612601,9.80442612611,9.80442612611,9.80442612611,9.80442612591,9.80442612591,9.80442612601,9.80442612551,9.80442612551,9.80442612628,9.80442612628,9.80442612621
"t11",6.553372446934,6.553372446934,6.553372446934,6.553372446934,6.553372447234,6.553372447234,6.553372447234,6.553372447234,6.553372447234,6.553372446834,6.553372446834,6.553372447374,6.553372447274,6.553372447274,6.028723018144,6.028723018144,6.028723018044,3.771654799904,3.388995472104,3.131298635854,3.131298635854,3.131298635844,0,2.705025954,3.1283530713,3.792161926544,3.792161926514,3.792161926504,3.792161926504,6.077238810444,6.077238810444,6.077238810474,6.077238810474,6.077238810574,6.077238810574,6.077238810574,6.077238810574,6.077238810484,6.077238810484,6.077238810414,6.077238810454,6.077238810454,6.077238810514,6.07723881049,6.07723881049,6.077238810394,6.077238810394,6.077238810404,6.077238810414,6.077238810714,6.077238810314,6.784788915174,6.784788915274,6.784788915274,9.804426125474,9.804426125674,9.804426125674,9.804426125674,9.804426125374,9.804426126374,9.804426126334,9.804426126334,9.804426126334,9.804426126324,9.804426126374,9.804426126424,9.804426126424,9.804426126424,9.804426126274,9.804426126374,9.804426126374,9.804426126274,9.804426126274,9.804426126374,9.804426126374,9.804426125974,9.804426125974,9.804426125874,9.804426125904,9.804426125904,9.804426125904,9.804426125874,9.804426125974,9.804426125974,9.804426126004,9.804426126004,9.804426125904,9.804426125904,9.804426125974,9.804426126074,9.804426126074,9.804426126074,9.804426125874,9.804426125874,9.804426125974,9.804426125474,9.804426125474,9.804426126244,9.804426126244,9.804426126174
"t12",6.553372446934,6.553372446934,6.553372446934,6.553372446934,6.553372447234,6.553372447234,6.553372447234,6.553372447234,6.553372447234,6.553372446834,6.553372446834,6.553372447374,6.553372447274,6.553372447274,6.028723018144,6.028723018144,6.028723018044,3.771654799904,3.388995472104,3.131298635854,3.131298635854,3.131298635844,2.705025954,0,3.1283530713,3.792161926544,3.792161926514,3.792161926504,3.792161926504,6.077238810444,6.077238810444,6.077238810474,6.077238810474,6.077238810574,6.077238810574,6.077238810574,6.077238810574,6.077238810484,6.077238810484,6.077238810414,6.077238810454,6.077238810454,6.077238810514,6.07723881049,6.07723881049,6.077238810394,6.077238810394,6.077238810404,6.077238810414,6.077238810714,6.077238810314,6.784788915174,6.784788915274,6.784788915274,9.804426125474,9.804426125674,9.804426125674,9.804426125674,9.804426125374,9.804426126374,9.804426126334,9.804426126334,9.804426126334,9.804426126324,9.804426126374,9.804426126424,9.804426126424,9.804426126424,9.804426126274,9.804426126374,9.804426126374,9.804426126274,9.804426126274,9.804426126374,9.804426126374,9.804426125974,9.804426125974,9.804426125874,9.804426125904,9.804426125904,9.804426125904,9.804426125874,9.804426125974,9.804426125974,9.804426126004,9.804426126004,9.804426125904,9.804426125904,9.804426125974,9.804426126074,9.804426126074,9.804426126074,9.804426125874,9.804426125874,9.804426125974,9.804426125474,9.804426125474,9.804426126244,9.804426126244,9.804426126174
"t10",6.553372447634,6.553372447634,6.553372447634,6.553372447634,6.553372447934,6.553372447934,6.553372447934,6.553372447934,6.553372447934,6.553372447534,6.553372447534,6.553372448074,6.553372447974,6.553372447974,6.028723018844,6.028723018844,6.028723018744,3.771654800604,3.388995472804,3.131298636554,3.131298636554,3.131298636544,3.1283530713,3.1283530713,0,3.792161927244,3.792161927214,3.792161927204,3.792161927204,6.077238811144,6.077238811144,6.077238811174,6.077238811174,6.077238811274,6.077238811274,6.077238811274,6.077238811274,6.077238811184,6.077238811184,6.077238811114,6.077238811154,6.077238811154,6.077238811214,6.07723881119,6.07723881119,6.077238811094,6.077238811094,6.077238811104,6.077238811114,6.077238811414,6.077238811014,6.784788915874,6.784788915974,6.784788915974,9.804426126174,9.804426126374,9.804426126374,9.804426126374,9.804426126074,9.804426127074,9.804426127034,9.804426127034,9.804426127034,9.804426127024,9.804426127074,9.804426127124,9.804426127124,9.804426127124,9.804426126974,9.804426127074,9.804426127074,9.804426126974,9.804426126974,9.804426127074,9.804426127074,9.804426126674,9.804426126674,9.804426126574,9.804426126604,9.804426126604,9.804426126604,9.804426126574,9.804426126674,9.804426126674,9.804426126704,9.804426126704,9.804426126604,9.804426126604,9.804426126674,9.804426126774,9.804426126774,9.804426126774,9.804426126574,9.804426126574,9.804426126674,9.804426126174,9.804426126174,9.804426126944,9.804426126944,9.804426126874
"t52",6.55337244739,6.55337244739,6.55337244739,6.55337244739,6.55337244769,6.55337244769,6.55337244769,6.55337244769,6.55337244769,6.55337244729,6.55337244729,6.55337244783,6.55337244773,6.55337244773,6.0287230186,6.0287230186,6.0287230185,3.79216192664,3.79216192644,3.79216192659,3.79216192659,3.79216192658,3.792161926544,3.792161926544,3.792161927244,0,0.51535839097,0.51535839096,0.51535839096,6.0772388109,6.0772388109,6.07723881093,6.07723881093,6.07723881103,6.07723881103,6.07723881103,6.07723881103,6.07723881094,6.07723881094,6.07723881087,6.07723881091,6.07723881091,6.07723881097,6.077238810946,6.077238810946,6.07723881085,6.07723881085,6.07723881086,6.07723881087,6.07723881117,6.07723881077,6.78478891563,6.78478891573,6.78478891573,9.80442612593,9.80442612613,9.80442612613,9.80442612613,9.80442612583,9.80442612683,9.80442612679,9.80442612679,9.80442612679,9.80442612678,9.80442612683,9.80442612688,9.80442612688,9.80442612688,9.80442612673,9.80442612683,9.80442612683,9.80442612673,9.80442612673,9.80442612683,9.80442612683,9.80442612643,9.80442612643,9.80442612633,9.80442612636,9.80442612636,9.80442612636,9.80442612633,9.80442612643,9.80442612643,9.80442612646,9.80442612646,9.80442612636,9.80442612636,9.80442612643,9.80442612653,9.80442612653,9.80442612653,9.80442612633,9.80442612633,9.80442612643,9.80442612593,9.80442612593,9.8044261267,9.8044261267,9.80442612663
"t82",6.55337244736,6.55337244736,6.55337244736,6.55337244736,6.55337244766,6.55337244766,6.55337244766,6.55337244766,6.55337244766,6.55337244726,6.55337244726,6.5533724478,6.5533724477,6.5533724477,6.02872301857,6.02872301857,6.02872301847,3.79216192661,3.79216192641,3.79216192656,3.79216192656,3.79216192655,3.792161926514,3.792161926514,3.792161927214,0.51535839097,0,0.18684584873,0.18684584873,6.07723881087,6.07723881087,6.0772388109,6.0772388109,6.077238811,6.077238811,6.077238811,6.077238811,6.07723881091,6.07723881091,6.07723881084,6.07723881088,6.07723881088,6.07723881094,6.077238810916,6.077238810916,6.07723881082,6.07723881082,6.07723881083,6.07723881084,6.07723881114,6.07723881074,6.7847889156,6.7847889157,6.7847889157,9.8044261259,9.8044261261,9.8044261261,9.8044261261,9.8044261258,9.8044261268,9.80442612676,9.80442612676,9.80442612676,9.80442612675,9.8044261268,9.80442612685,9.80442612685,9.80442612685,9.8044261267,9.8044261268,9.8044261268,9.8044261267,9.8044261267,9.8044261268,9.8044261268,9.8044261264,9.8044261264,9.8044261263,9.80442612633,9.80442612633,9.80442612633,9.8044261263,9.8044261264,9.8044261264,9.80442612643,9.80442612643,9.80442612633,9.80442612633,9.8044261264,9.8044261265,9.8044261265,9.8044261265,9.8044261263,9.8044261263,9.8044261264,9.8044261259,9.8044261259,9.80442612667,9.80442612667,9.8044261266
"t86",6.55337244735,6.55337244735,6.55337244735,6.55337244735,6.55337244765,6.55337244765,6.55337244765,6.55337244765,6.55337244765,6.55337244725,6.55337244725,6.55337244779,6.55337244769,6.55337244769,6.02872301856,6.02872301856,6.02872301846,3.7921619266,3.7921619264,3.79216192655,3.79216192655,3.79216192654,3.792161926504,3.792161926504,3.792161927204,0.51535839096,0.18684584873,0,0.16291004916,6.07723881086,6.07723881086,6.07723881089,6.07723881089,6.07723881099,6.07723881099,6.07723881099,6.07723881099,6.0772388109,6.0772388109,6.07723881083,6.07723881087,6.07723881087,6.07723881093,6.077238810906,6.077238810906,6.07723881081,6.07723881081,6.07723881082,6.07723881083,6.07723881113,6.07723881073,6.78478891559,6.78478891569,6.78478891569,9.80442612589,9.80442612609,9.80442612609,9.80442612609,9.80442612579,9.80442612679,9.80442612675,9.80442612675,9.80442612675,9.80442612674,9.80442612679,9.80442612684,9.80442612684,9.80442612684,9.80442612669,9.80442612679,9.80442612679,9.80442612669,9.80442612669,9.80442612679,9.80442612679,9.80442612639,9.80442612639,9.80442612629,9.80442612632,9.80442612632,9.80442612632,9.80442612629,9.80442612639,9.80442612639,9.80442612642,9.80442612642,9.80442612632,9.80442612632,9.80442612639,9.80442612649,9.80442612649,9.80442612649,9.80442612629,9.80442612629,9.80442612639,9.80442612589,9.80442612589,9.80442612666,9.80442612666,9.80442612659
"t87",6.55337244735,6.55337244735,6.55337244735,6.55337244735,6.55337244765,6.55337244765,6.55337244765,6.55337244765,6.55337244765,6.55337244725,6.55337244725,6.55337244779,6.55337244769,6.55337244769,6.02872301856,6.02872301856,6.02872301846,3.7921619266,3.7921619264,3.79216192655,3.79216192655,3.79216192654,3.792161926504,3.792161926504,3.792161927204,0.51535839096,0.18684584873,0.16291004916,0,6.07723881086,6.07723881086,6.07723881089,6.07723881089,6.07723881099,6.07723881099,6.07723881099,6.07723881099,6.0772388109,6.0772388109,6.07723881083,6.07723881087,6.07723881087,6.07723881093,6.077238810906,6.077238810906,6.07723881081,6.07723881081,6.07723881082,6.07723881083,6.07723881113,6.07723881073,6.78478891559,6.78478891569,6.78478891569,9.80442612589,9.80442612609,9.80442612609,9.80442612609,9.80442612579,9.80442612679,9.80442612675,9.80442612675,9.80442612675,9.80442612674,9.80442612679,9.80442612684,9.80442612684,9.80442612684,9.80442612669,9.80442612679,9.80442612679,9.80442612669,9.80442612669,9.80442612679,9.80442612679,9.80442612639,9.80442612639,9.80442612629,9.80442612632,9.80442612632,9.80442612632,9.80442612629,9.80442612639,9.80442612639,9.80442612642,9.80442612642,9.80442612632,9.80442612632,9.80442612639,9.80442612649,9.80442612649,9.80442612649,9.80442612629,9.80442612629,9.80442612639,9.80442612589,9.80442612589,9.80442612666,9.80442612666,9.80442612659
