,0,1,2,3,4,5,6,7,8,9
t68,6.1476407,2.327417,4.187586,-1.477417,-0.7507859,6.051173,-0.31340158,-0.27760473,-6.557928,5.8702006
t17,6.1841297,2.3492277,4.192684,-1.6777303,-0.9857914,6.02114,-0.6187733,-0.23695897,-6.7141314,5.664534
t2,6.0019045,2.1393735,4.3345766,-1.0509996,-0.15987672,6.0894003,0.40570635,-0.52543306,-6.1779776,6.3114514
t7,5.990578,2.1419556,4.37937,-0.97179645,-0.09419314,6.068255,0.4659196,-0.57633483,-6.1502767,6.323985
t89,5.8955784,2.043545,4.2931657,-0.78213346,0.19397515,6.2072062,0.6795105,-0.49522498,-5.9932265,6.515953
t90,5.9069586,2.0819604,4.3065014,-0.7397541,0.20515372,6.2056203,0.6804146,-0.5914969,-6.0287538,6.4597125
t85,5.9175005,2.0827277,4.363136,-0.83185613,0.108647265,6.10845,0.6052324,-0.5508583,-5.9732604,6.526433
t11,6.0887375,2.2592146,4.375777,-0.7879155,-0.005887823,6.169583,0.35633782,-0.6307286,-6.165555,6.2747836
t12,6.0385375,2.1924212,4.417663,-0.9525823,-0.11829164,6.031847,0.5048947,-0.5628127,-6.0651326,6.4119844
t10,6.11333,2.261039,4.3175783,-0.8917526,-0.062394325,6.1327405,0.3869707,-0.50199574,-6.1525493,6.3607655
t52,6.028068,2.0841691,4.3982244,-1.0745227,0.071956486,6.1222496,0.7214451,-0.20043866,-5.964852,6.569875
t82,5.9791546,2.029349,4.364425,-1.0260465,-0.0013432219,6.2136345,0.6618972,-0.24103954,-5.9885173,6.444038
t86,5.991755,2.0575507,4.3419304,-1.0103978,0.1502076,6.0861077,0.7750692,-0.15766215,-5.910801,6.6511717
t87,5.8675323,1.9496905,4.2791348,-1.0777118,0.06948669,6.2093253,0.7710833,-0.13010764,-5.928847,6.5884237
t80,6.616151,7.153842,6.274269,3.4051733,4.49912,7.4286995,4.5772023,7.4488797,5.4307895,6.5301113
t81,6.7159667,7.117886,6.3059936,3.3824613,4.3869267,7.4989185,4.631017,7.459275,5.4935575,6.6639214
t50,6.7014723,7.1588826,6.408379,3.2220044,4.4440002,7.4642434,4.606956,7.598006,5.388123,6.681781
t38,6.681292,7.0561934,6.3509665,3.3139806,4.42407,7.4231644,4.685934,7.508298,5.5118537,6.6782556
t20,6.7242723,6.9773765,6.2463164,3.4102983,4.403536,7.3975625,4.687061,7.531575,5.661722,6.6383777
t23,6.8161244,7.0215645,6.176026,3.4800797,4.417451,7.578832,4.489178,7.3680573,5.6765223,6.5777416
t36,6.749069,6.9989915,6.3032475,3.3308403,4.37017,7.5326166,4.5735965,7.225101,5.6466227,6.595615
t37,6.859158,7.037975,6.2825212,3.3939154,4.2106633,7.592241,4.6335626,7.300094,5.697819,6.7674413
t93,7.4077477,6.903655,5.7324524,4.0810738,3.9556618,8.471693,4.3301067,6.851565,6.3601513,6.848205
t94,7.4210877,6.9897966,5.9110575,4.1474676,3.8933992,8.426899,4.469863,6.986001,6.425913,6.966037
t72,7.4809,7.030684,5.861538,4.185172,3.9817781,8.474476,4.5014153,7.028961,6.4865875,6.8763185
t83,7.529496,6.963965,5.873652,4.246827,3.9246314,8.600902,4.52682,6.9972825,6.4539585,6.915437
t84,7.4636064,6.995351,5.7144246,4.144624,4.0496564,8.483302,4.3792415,6.9171023,6.438833,6.766128
t31,7.364946,6.9500546,5.8271685,4.065786,4.013547,8.380242,4.397955,6.9356675,6.3434367,6.8239756
t69,8.389414,6.591446,4.949074,4.7562313,3.8995955,9.63914,3.4004319,5.5824594,6.963353,6.485961
t70,8.375627,6.5642323,4.9587007,4.7835054,3.9285555,9.620085,3.3786182,5.5802784,6.9339604,6.461576
t95,8.366941,6.4407153,4.9109836,4.8997464,4.011332,9.515511,3.4151392,5.5027637,6.862717,6.358596
t96,8.401302,6.5109506,5.0190134,4.8520355,4.0824018,9.496865,3.2654858,5.5932393,6.8330708,6.3802156
t75,8.51174,6.584625,4.8946157,4.7758985,4.062151,9.474827,3.24616,5.519063,6.88795,6.5232925
t63,8.30769,6.5901675,5.0557446,4.745005,3.9492822,9.653506,3.2635474,5.6837287,6.9020104,6.492209
t4,6.949094,7.0387697,6.1605754,3.5466487,4.2057805,7.771808,4.526413,7.282132,5.778178,6.7481623
t3,6.89904,7.010999,6.1212206,3.5551362,4.278991,7.7450247,4.458905,7.1601,5.786009,6.6510887
t45,6.279775,2.5202115,4.0396605,-1.8411511,-1.2649444,5.8111014,-0.7420716,0.045454342,-6.916652,5.617272
t64,6.180221,2.5051715,4.098703,-1.8286103,-1.2866224,5.915766,-0.7481472,-0.0532454,-6.8591623,5.6779127
t65,6.196849,2.457359,4.0522747,-1.7725787,-1.2589425,5.8850303,-0.6737449,-0.0059268563,-6.904065,5.686798
t14,-3.7798336,8.147695,2.6990163,1.1676035,6.591225,4.9076467,8.309025,5.2392898,7.7772074,0.5369899
t76,-3.745011,8.134287,2.6551673,1.1375816,6.525467,4.874367,8.340607,5.197551,7.8561273,0.56436086
t77,-3.6711774,8.068513,2.6128955,1.0648521,6.530167,4.800663,8.415852,5.1245384,7.893494,0.6353562
t18,-3.678114,8.072661,2.6312842,1.0701143,6.5228124,4.807995,8.411615,5.136007,7.889823,0.6292126
t15,-3.8437052,8.211793,2.7350302,1.2269988,6.655687,4.9691663,8.247555,5.3026547,7.6798058,0.48129413
t33,-2.8514128,10.732805,4.5880675,0.09581858,9.72987,4.7393193,0.25590923,9.012033,7.2796144,-0.99134994
t88,-2.7217367,10.88727,4.5474744,0.2036379,9.808958,4.7693577,0.47619268,9.02631,7.4243712,-1.1031073
t99,-2.9414232,10.611611,4.518209,0.14955986,10.010837,4.664649,0.21001732,9.169407,7.3762083,-1.19529
t100,-2.8839705,10.70696,4.534856,0.20354222,9.975323,4.70421,0.28795823,9.162965,7.3802743,-1.1656973
t71,-2.8560393,10.638676,4.481603,0.13796361,9.949774,4.7640343,0.22169128,9.145757,7.3182683,-1.2250315
t66,-2.8452358,10.672663,4.5534506,0.14978719,9.858905,4.855274,0.2861418,9.003109,7.265155,-1.0899577
t19,-2.9573843,10.497373,4.8521175,0.24347396,9.745839,4.8518734,0.26606593,9.17211,7.2028217,-1.0609244
t25,-2.8631535,10.518455,4.8668795,0.2741495,9.647447,4.944472,0.37999308,9.066825,7.1030855,-0.97282696
t26,-2.9476552,10.601061,4.7235575,0.12146472,9.743955,4.7775908,0.18416551,9.046958,7.253025,-0.9886841
t16,-3.9039218,8.010994,5.8190265,0.458509,8.048845,4.5591483,3.6431992,6.9545436,5.8313212,1.0397731
t32,-3.9051867,8.086544,5.8432536,0.47685188,7.9728804,4.577103,3.7690563,6.86278,5.838354,1.0265958
t46,-3.9895723,7.9756036,5.658702,0.48374423,7.969799,4.739483,3.6872954,6.879368,5.739605,1.1243434
t59,-3.9997833,7.9185762,5.8131733,0.56794566,7.960323,4.5798244,3.7173407,6.876871,5.826886,1.0374904
t60,-3.9871688,7.8889832,5.871337,0.5419687,7.988126,4.518854,3.670264,6.907927,5.9333763,0.931521
t42,-4.0043836,8.091958,5.801225,0.5902872,7.890744,4.592092,3.8061283,6.7850056,5.991743,0.87624544
t43,-3.8588796,8.046293,5.9019537,0.4390874,8.052612,4.522015,3.5910172,6.9717803,5.908036,0.95865583
t47,-2.9881043,8.7902155,-1.419694,0.569709,7.9624586,3.7703824,10.310857,2.5134578,7.6302505,1.243264
t48,-3.1156645,8.669864,-1.3832328,0.6650486,7.9169483,3.8517287,10.258426,2.348808,7.5172257,1.1577107
t39,-3.208802,8.748749,-1.2047973,0.35039732,7.895881,3.8819046,10.389338,2.451999,7.4123955,1.0195881
t55,-3.0870934,8.8499975,-1.3118435,0.46793488,7.85234,3.7851863,10.420287,2.565565,7.534267,1.1445191
t56,-3.0524707,8.842599,-1.3498428,0.3828297,7.907879,3.6557019,10.525002,2.4638522,7.601158,1.1956562
t44,-3.1341052,8.836059,-1.2745483,0.38344014,7.858287,3.7997026,10.452865,2.5167263,7.4991355,1.1029605
t30,-2.9492414,8.794595,-1.3523213,0.44456846,7.9005547,3.853775,10.204615,2.6983829,7.6176805,1.1429819
t21,-2.9176407,8.625452,-1.5882801,1.0137947,8.100823,3.9051979,9.798893,2.4981124,7.666625,1.2709923
t22,-2.9918277,8.713585,-1.6957653,0.92598516,8.19325,3.7824533,9.807398,2.4416327,7.67568,1.2972192
t57,-2.8891203,8.659247,-1.875305,0.9934984,8.317604,3.6381483,10.02202,2.3947043,7.7898173,1.3575404
t58,-2.8119848,8.651518,-1.9368994,1.2377608,8.38287,3.5865827,9.888782,2.4555745,7.9449553,1.4703848
t73,-2.7437186,8.469486,-1.8857807,1.1876187,8.340716,3.632887,10.028093,2.3099122,7.915474,1.4421083
t74,-2.7500331,8.536281,-1.8377409,1.2960788,8.453926,3.6954553,10.009073,2.3571265,8.047883,1.5446486
t29,-2.8833022,8.580647,-2.0075898,1.1297556,8.491321,3.5313425,9.952283,2.358739,7.86539,1.3971562
t51,-2.6576874,8.661914,-1.7690121,1.026507,8.487689,3.7835174,9.964607,2.4348543,7.7911024,1.6003835
t78,-2.6843653,8.664271,-1.7461978,1.2131217,8.368673,3.8049705,9.852876,2.4483829,7.89038,1.6055627
t79,-2.698419,8.68385,-1.7802148,1.1330615,8.388533,3.7732172,9.87302,2.4241703,7.8295856,1.5923039
t53,-2.8205354,8.520612,-1.6745465,1.0842328,8.063542,3.84104,9.852157,2.419242,7.7446775,1.271835
t54,-2.9317837,8.590998,-1.7067294,0.91878617,8.126723,3.7838306,9.929506,2.3190274,7.793697,1.4489332
t1,-2.9802628,8.564144,-1.615432,0.97245675,7.9081216,3.935306,9.722604,2.5328267,7.5474496,1.1555003
t5,-2.9830203,8.618142,-1.3429605,0.9246198,7.7175055,4.0411205,9.646486,2.7705102,7.53107,0.954098
t6,-2.958434,8.667622,-1.1891658,0.948701,7.8762555,4.1308875,9.73508,2.705667,7.5206394,0.9973774
t97,-2.8655481,8.607712,-1.1172208,1.0034448,7.797959,4.2441344,9.630666,2.784559,7.5241156,1.0718582
t98,-3.0809753,8.672418,-1.2790644,0.8992768,7.728606,4.2009473,9.615609,2.6986787,7.384836,1.0359721
t49,-3.0406423,8.74748,-1.313282,0.8368508,7.8628364,4.1249237,9.6567745,2.7508292,7.422733,0.97443336
