accepted_species,0,1
t36,0.9117141010962085,0.08828589890379142
t30,0.9232201914517892,0.07677980854821072
t81,0.8959763288206914,0.10402367117930854
t120,0.9981015670313329,0.0018984329686670947
t50,0.9973299908955461,0.0026700091044539274
t23,0.9873322575012837,0.012667742498716236
t27,0.3146247127573151,0.6853752872426849
t78,0.0003713119588953928,0.9996286880411046
t14,0.5136882784541854,0.48631172154581465
t123,0.11653118368530335,0.8834688163146966
t95,0.06513209420879706,0.9348679057912029
t6,0.5720355495863116,0.42796445041368836
t1,0.9580159778560685,0.041984022143931474
