"accepted_species","0","1"
"t36","0.99575801268384","0.00424198731616016"
"t30","0.99630540342953","0.00369459657047049"
"t81","0.993043580427587","0.00695641957241313"
"t120","0.999804346742145","0.000195653257855453"
"t50","0.995421007593064","0.00457899240693649"
"t23","0.980620146109086","0.0193798538909139"
"t27","0.61063592746087","0.38936407253913"
"t78","0.00017355113112015","0.99982644886888"
"t14","0.986948790143961","0.0130512098560393"
"t123","0.767324407715356","0.232675592284644"
"t95","0.000207454340169371","0.999792545659831"
"t6","0.937550769922386","0.062449230077614"
"t1","0.988205215001029","0.0117947849989706"
