accepted_species,0,1
t36,0.9785114249793855,0.021488575020614523
t30,0.9078580641760478,0.09214193582395226
t81,0.9267250602957664,0.0732749397042336
t120,0.9904734773211579,0.00952652267884213
t50,0.9876070223091128,0.012392977690887196
t23,0.972467733812632,0.027532266187368055
t27,0.2439330556333673,0.7560669443666327
t78,0.043068600473785135,0.9569313995262149
t14,0.657525670395358,0.3424743296046419
t123,0.06735620882179294,0.9326437911782071
t95,0.0814223840655326,0.9185776159344674
t6,0.4803440633873758,0.5196559366126242
t1,0.9227404104035686,0.07725958959643145
