accepted_species,0,1
t36,0.9760293705640828,0.02397062943591719
t30,0.8530333805397633,0.14696661946023667
t81,0.8531132926725629,0.14688670732743717
t120,0.9842816093331302,0.015718390666869798
t50,0.9844400046613937,0.015559995338606256
t23,0.9708093351368692,0.029190664863130773
t27,0.4390487543551367,0.5609512456448633
t78,0.07014071808477307,0.9298592819152269
t14,0.2052803892948647,0.7947196107051353
t123,0.3372212369792017,0.6627787630207983
t95,0.0783026410732911,0.9216973589267089
t6,0.22006849642615545,0.7799315035738446
t1,0.7741510510409221,0.22584894895907795
