accepted_species,0,1
t36,0.9997330915654615,0.00026690843453842765
t30,0.9791008545699958,0.02089914543000418
t81,0.967764237696037,0.032235762303962946
t120,0.9942697555270881,0.005730244472911971
t50,0.9988655199139456,0.0011344800860544303
t23,0.9909737132798975,0.00902628672010248
t27,0.3495638206587731,0.6504361793412269
t78,0.0017197196700327044,0.9982802803299673
t14,0.7076825226488684,0.29231747735113156
t123,0.24454419519039894,0.7554558048096011
t95,0.005178389214621326,0.9948216107853787
t6,0.5611942320249084,0.43880576797509163
t1,0.2859272806864023,0.7140727193135977
