accepted_species,0,1
t36,0.9978293963270104,0.0021706036729896155
t30,0.7939137336413578,0.20608626635864227
t81,0.8629330094093625,0.13706699059063754
t120,0.9957952787521547,0.004204721247845284
t50,0.9921968480712989,0.007803151928701039
t23,0.9969842764444911,0.003015723555508982
t27,0.29819692426079003,0.70180307573921
t78,0.02299396540659382,0.9770060345934062
t14,0.5237573891634311,0.47624261083656894
t123,0.18639584937445697,0.813604150625543
t95,0.01469629415140783,0.9853037058485922
t6,0.462143271742837,0.537856728257163
t1,0.9962538137072567,0.0037461862927433
