"accepted_species","0","1"
"t36",0.875000619344806,0.124999380655194
"t30",0.855329898035861,0.144670101964139
"t81",0.98437156194313,0.0156284380568697
"t120",0.987314073955022,0.0126859260449775
"t50",0.971603376115192,0.0283966238848082
"t23",0.82364187378631,0.17635812621369
"t27",0.577219606555213,0.422780393444787
"t78",0.0454210169137383,0.954578983086262
"t14",0.969184553638496,0.0308154463615041
"t123",0.762115494257998,0.237884505742002
"t95",0.0252405205898525,0.974759479410148
"t6",0.879270523250285,0.120729476749715
"t1",0.704394406968233,0.295605593031767
