"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",-0.0876588255419483,0.0830578284660777,0.295090069502039,-0.0156072159603318,-0.0414185866513092,0.0548539755190101,0.00104852343386742,0.00166301203906324,-0.00911624132775997,0.00133927442377766,0.0244528195178504,0.00679092883226733,0.0801578466946276,2.34922473233303e-05,0.000138854444571488,-0.000664474253399432,0.152022104147341,-0.00122230704863383,0.00873896060482233,0.0178815106029462,0.000176600785747995,0.0109991309376716,-2.23303905888112e-05,-0.000162865929850937,-0.00192545299146706,-0.00387491196928829,0.135973418442196,0.000201313724209274,3.89100132447169e-05,-2.03775707157425e-15,-0.246105781998955,8.83875433158051e-05,-1.4380050272299e-15,-5.08296851467236e-06,4.89073883926996e-06,-1.65066496341523e-15,2.308714432059e-06,-2.95043288881581e-05,-1.40306324233891e-05,0.03493687242168,-2.75635124326403e-06,4.04908975544226e-05,-7.1869140653969e-07,-1.48887745478562e-08,1.52046925825945e-06,-9.95922009339299e-07,-1.01038957912199e-05,-1.07465229745024e-06,-2.35935471703213e-15,2.76274015397953e-06,2.08014482399572e-15,-1.08079666363319e-06,4.82686364007562e-15,-2.7021586444657e-06,4.05474242465519e-07,1.43113051806317e-06,-1.20885210650827e-07,-7.00018422285338e-08,-4.83840785447398e-09,4.4554598281664e-06,2.2439722516697e-08,1.16312962499082e-15,-1.54155017978187e-06,-0.150595376250513,-4.43152459173035e-14,-2.4385998410495e-15,-7.77204593979144e-15,-0.865799078973502,-2.26269335448729e-15,-2.21077538297328e-15,3.6088373407845e-06,-2.13240384057141e-07,-6.53504886809016e-15,-4.54522775478e-16,-1.39196859572878e-15,1.89283367426852e-15,2.87643638104842e-05,-2.22389721834455e-15,-1.59747736956025e-15,-1.46169964436063e-16,-2.08471751658074e-07,1.36920259639247e-15,4.55321454251521e-15,-1.25863184875877e-15,1.01758669271354e-14,-2.69246257571673e-05,4.01959681885104e-06,4.70029995837121e-16,1.02455514215129e-07,-9.35211075842191e-16,-1.0312473435402e-15,-1.72986916094434e-15,-2.46613655221131e-06,-1.80610826123021e-15,-5.02961235881493e-16,2.57803188636954e-14,-9.53093888311579e-15,1.04207542438865e-14,9.09750562003999e-14
"t116",-0.0879195418342743,0.083726237413267,0.298815540289898,-0.015845480584318,-0.0421583126288491,0.0562325666270447,0.00107902879270019,0.00172494767881975,-0.00948543511007338,0.00140597535402286,0.0257789023194832,0.00720334166468478,0.0857112953007828,2.52494796944281e-05,0.000149294265281282,-0.000716089210116941,0.164634836447941,-0.00132601153653877,0.00951089059922649,0.0194983011653615,0.000194719461558361,0.0124524204798215,-2.57027289553322e-05,-0.000190731836010197,-0.00232389957499129,-0.00476833195899579,0.167621635184375,0.000251439046723799,5.1094834367887e-05,-3.69116048026178e-15,-0.331601963437986,0.000119771241135439,-2.20045013241348e-15,-7.07067083676987e-06,6.84275389853955e-06,-3.59838077191749e-16,3.27615683353633e-06,-4.24977594686662e-05,-2.04647309760095e-05,0.0553886769574238,-4.4742549818929e-06,6.96279894112486e-05,-1.26810034690583e-06,-2.67184781082018e-08,2.85508932864219e-06,-2.04863893286838e-06,-2.8601774559614e-05,-3.33622448703087e-06,1.24715180372996e-15,1.14288795034713e-05,-1.60151962441668e-15,-5.34494953105132e-06,-1.44779335449057e-15,-1.85925941126883e-05,3.99336798139083e-06,2.70667361123414e-05,-2.66621343983459e-06,3.42704025400583e-06,7.01888992178206e-08,-4.34232379815583e-05,-1.88507537116674e-07,-2.57536062307453e-15,4.61873962871976e-06,0.388453034645963,5.19306819768417e-14,-1.92155038201599e-15,1.85766299573847e-15,0.229866075481045,-9.15943400619739e-16,1.16803448363986e-15,-1.81732730187067e-07,-2.04388817962702e-08,7.09106888740285e-16,-4.58982132220108e-16,8.98093122534953e-16,-4.50814959211612e-16,5.80469391900043e-06,-2.66475247798075e-17,5.16481322922601e-17,-5.59630626070589e-16,-6.56074724127599e-08,1.36948540784948e-15,2.01159778852075e-15,-2.58885090310457e-15,-3.73095136700222e-15,-1.06305212908415e-05,1.65187422504691e-06,-4.99691147595633e-16,4.58629571735206e-08,-1.27869377282881e-15,4.51822555148083e-16,2.77609362650148e-14,-1.22632959404646e-06,0.707106781186552,3.78468548851855e-14,-7.10255864411461e-15,-1.97012214772899e-15,3.74776679884467e-15,9.51737234988247e-14
"t117",-0.0879195418342743,0.083726237413267,0.298815540289898,-0.015845480584318,-0.0421583126288491,0.0562325666270448,0.00107902879270023,0.00172494767881976,-0.00948543511007352,0.00140597535402287,0.0257789023194831,0.00720334166468456,0.0857112953007829,2.52494796943015e-05,0.000149294265281289,-0.000716089210116444,0.164634836447941,-0.0013260115365392,0.00951089059922642,0.0194983011653625,0.000194719461558506,0.0124524204798212,-2.57027289554031e-05,-0.000190731836011022,-0.00232389957499236,-0.00476833195899537,0.167621635184374,0.000251439046723108,5.10948343682155e-05,-3.16236203516806e-15,-0.331601963437987,0.000119771241135308,-2.43335573336608e-15,-7.07067083680114e-06,6.84275389832737e-06,-5.81015320231324e-16,3.27615683348144e-06,-4.24977594689081e-05,-2.04647309761831e-05,0.0553886769574241,-4.47425498233724e-06,6.96279894111292e-05,-1.26810034481814e-06,-2.67184775335911e-08,2.85508932839391e-06,-2.04863892952511e-06,-2.86017745581117e-05,-3.33622448764072e-06,2.53084717598026e-15,1.14288795028993e-05,-1.10843003343156e-15,-5.3449495308132e-06,5.79466226546502e-17,-1.85925941106926e-05,3.99336798208847e-06,2.70667361105506e-05,-2.66621343951556e-06,3.42704025293054e-06,7.01888973164177e-08,-4.3423237982212e-05,-1.88507536598398e-07,-3.00689360470037e-15,4.61873962993472e-06,0.388453034645963,4.52138326778595e-14,-1.10726660111845e-15,8.178995342198e-15,0.229866075481052,-1.74124474898103e-15,9.52015081935242e-16,-1.81732735207302e-07,-2.04388831411097e-08,3.95123615166643e-15,4.26037738334585e-16,9.50764826969352e-16,-1.57053088478193e-15,5.80469391836413e-06,-6.92555588728465e-16,-9.78653578843683e-16,-9.63866492793626e-16,-6.56074716003941e-08,-1.96142770057965e-15,-3.98360654087078e-15,4.24329514069586e-15,-3.40456145165851e-16,-1.06305213064471e-05,1.6518742231656e-06,-1.86927911173773e-17,4.58629469393742e-08,-6.38811567962465e-16,-1.57560846459718e-15,-2.86456901230911e-14,-1.22632964604201e-06,-0.707106781186544,-3.42344896573288e-14,4.93314654763629e-14,-1.49533116005976e-14,1.91382334777103e-14,8.86779207580469e-14
"t103",-0.0872089348301208,0.0818849476887153,0.288452859874746,-0.0151789809058361,-0.0400775134923312,0.0522929589039919,0.000991090609122066,0.00154313048057242,-0.00839363329147235,0.00120446778146022,0.0217311572138143,0.00592500271211844,0.0681393502885403,1.96135969043444e-05,0.000115779313131194,-0.000549362641983538,0.123350002135791,-0.00098494467989666,0.00694948897297495,0.0141047333619165,0.000132319621040679,0.00701990791366365,-1.23655570035579e-05,-7.32653582113136e-05,-0.000419317003848947,-8.18675376261407e-05,9.58661394525013e-05,-3.31917616644966e-05,-4.63035305780948e-05,5.75636204892826e-15,0.544301561907443,-0.000223518940094728,4.07980786203155e-15,2.48567311692705e-05,-2.82146058038143e-05,1.233289239115e-15,-2.12749238020758e-05,0.000551630072820521,0.000917063066324376,0.260368725781691,-1.7456332573008e-05,0.000204023136767369,-3.40603978038525e-06,-6.83374369627267e-08,6.55167348412968e-06,-4.02024953780828e-06,-4.15066023284373e-05,-4.57083374795278e-06,3.92674003693381e-17,1.35999722326701e-05,1.9002587716667e-16,-5.94206533680437e-06,-5.51231667162297e-16,-1.87173015872602e-05,3.71466114823625e-06,2.29613284076992e-05,-2.22861337223515e-06,2.49856366842414e-06,4.57494527402219e-08,-2.59925506378484e-05,-1.07954682685361e-07,-3.05886227605563e-16,1.06736447732459e-06,0.0553378212441284,3.45209971719385e-15,-1.53925649076549e-16,-1.0780370238704e-15,0.00740460058872623,-2.72783417728702e-16,5.38059133341606e-16,2.29467393291753e-06,-1.80782386130077e-07,-2.40446752168455e-16,-8.03516992188317e-16,-3.08894171612107e-16,-1.17614818243667e-16,2.75869337991599e-05,-7.63759854872923e-16,-5.55782292516856e-16,-8.56616427472876e-16,-2.19321180101461e-07,2.12929900025122e-15,-4.5945262321683e-15,-1.47762502517407e-15,-0.707106781186547,-2.97432316088719e-05,4.47788358021791e-06,-1.99688723061318e-15,1.16147453392805e-07,-1.042818707004e-15,-4.75934284128812e-16,7.50293778297443e-16,-2.85233597838029e-06,4.3797392445776e-16,1.53193655615049e-15,2.00318873973943e-14,-8.55680223103301e-15,1.43106055797159e-14,9.14628125268479e-14
"t104",-0.0872089348301208,0.0818849476887153,0.288452859874746,-0.0151789809058361,-0.0400775134923312,0.052292958903992,0.000991090609122083,0.00154313048057244,-0.00839363329147238,0.00120446778146021,0.0217311572138144,0.00592500271211849,0.0681393502885402,1.96135969043983e-05,0.000115779313131466,-0.000549362641984433,0.123350002135792,-0.000984944679896732,0.00694948897297519,0.0141047333619169,0.000132319621041076,0.00701990791366348,-1.23655570043539e-05,-7.32653582119986e-05,-0.000419317003848231,-8.18675376259859e-05,9.58661394523247e-05,-3.3191761665057e-05,-4.63035305782351e-05,5.48501618945265e-15,0.544301561907445,-0.000223518940095395,3.7304150855111e-15,2.48567311689518e-05,-2.82146058036869e-05,1.43972133275005e-15,-2.12749238024353e-05,0.000551630072820337,0.000917063066324052,0.260368725781691,-1.7456332572996e-05,0.000204023136767679,-3.40603978159472e-06,-6.83374373056032e-08,6.55167348410043e-06,-4.02024953771144e-06,-4.15066023270495e-05,-4.57083375033545e-06,-6.02580285719737e-16,1.35999722334532e-05,-6.9297538183921e-16,-5.94206533714823e-06,-7.31642908664491e-16,-1.87173015881886e-05,3.71466114841465e-06,2.29613284085422e-05,-2.22861337241172e-06,2.49856366861674e-06,4.57494510387005e-08,-2.59925506357319e-05,-1.07954682657607e-07,-4.98328089820482e-16,1.06736447770139e-06,0.0553378212441302,5.58927903959727e-15,-1.25997567838513e-15,3.02802863007183e-16,0.00740460058874144,2.05146858425361e-16,-4.44338928151893e-16,2.29467393235533e-06,-1.80782386161859e-07,4.04877963879046e-16,1.16569494309347e-15,-6.49243555094008e-17,5.83696417676765e-16,2.75869337958343e-05,-4.18827006783042e-16,1.72206892806516e-16,1.23479708615666e-16,-2.19321192171788e-07,-2.37932534311689e-15,5.23268225999341e-15,1.73512752155491e-15,0.707106781186547,-2.97432316098225e-05,4.47788357976034e-06,2.51583354605577e-15,1.16147450649889e-07,-1.00160710165476e-15,-4.34822873350304e-16,-2.22641467455786e-15,-2.85233598680657e-06,3.69925410871004e-15,6.36418375630794e-16,2.20302888417196e-14,-9.07319145564116e-15,8.28070677721963e-15,9.12148497688113e-14
"t57",-0.0857681685770485,0.0781840126286993,0.26779125515259,-0.013856367476144,-0.035967796315377,0.044617197392782,0.000821062355581657,0.00119727229865952,-0.00633070413134685,0.000831247392692049,0.0143078977829066,0.00361551816012248,0.0370422272572114,9.77760773183814e-06,5.73453366720396e-05,-0.000260543358223619,0.0528301919936459,-0.000405322238019228,0.00263832650266094,0.00507979933837334,3.15935967285304e-05,-0.000908826353540684,5.65747599210779e-06,7.09648207089567e-05,0.00145333490427748,0.00368202630615951,-0.131519887379347,-0.000218532298699128,-4.92088983470732e-05,1.99000092374274e-15,0.2187906581101,-6.236588439353e-05,6.80618514600804e-16,-6.16669140564902e-06,1.01787267608915e-05,-2.98599107879435e-16,1.35537202600489e-05,-0.000516674300467841,-0.00109967844177919,-0.910100305711925,7.78656257871771e-05,-0.00166641725321555,3.76425528919121e-05,9.43172738602093e-07,-0.000200930119171339,-0.000172527469274883,-0.000356377468864036,-3.49169344622225e-05,9.23975224585824e-16,8.42645045183994e-05,1.4748213981728e-15,-3.41806608752087e-05,-1.21318651568535e-15,-9.86206718857141e-05,1.84846551742786e-05,0.000107969078644896,-1.03928010746733e-05,1.08712809190523e-05,1.89347904105963e-07,-0.000103795224739719,-4.23315986099417e-07,-3.27202549599375e-16,2.52684200985081e-06,0.0579621885350398,4.53803661315533e-15,-5.79572709190332e-16,1.60336428254985e-15,0.00745952059497691,3.9853348397425e-16,2.35196782644361e-17,7.66444925821047e-06,-5.7053299159458e-07,4.7035626001791e-16,-1.91397780014545e-16,1.00984143210474e-16,3.04812932753736e-16,8.31365182569795e-05,-1.33956930049413e-16,-1.91609731577746e-16,-3.39337599602559e-16,-6.2468358322999e-07,-2.44073131942578e-16,4.93113798551699e-16,-5.08074813182173e-17,-2.20184288451631e-16,-8.08884110944429e-05,1.20557302474748e-05,4.05459349507449e-16,3.05276534873979e-07,-1.17496943545616e-15,-4.78305645953195e-16,-4.95575111766123e-16,-7.23709657545593e-06,2.11612846187089e-15,9.48953192608407e-16,2.09039312431176e-14,-8.7150349090786e-15,1.14171491666296e-14,9.15995804802765e-14
"t45",-0.0838810158294729,0.0921468865216193,-0.0645994360405306,-0.00194376512552846,-0.0312169189294556,-0.00576892183201083,-0.000262624977303115,-0.00104842452724767,0.00748299763536322,-0.00235619820781191,-0.156144097071122,-0.00892831393936114,-0.28188911230286,-0.000818694792845883,-0.0345100780992276,-0.00312688040677474,0.0567812859647421,-5.41154162470205e-05,0.00441851526452301,0.59926343353995,-0.000589479523034469,-0.0301589542372844,0.00353130819722489,-0.0137438465265328,-0.00632978058701198,-0.000999380096106708,0.00402546179740382,-0.000311161190844542,-0.000312443531061574,-0.707106781186548,-1.81237210066607e-05,-0.000883709128675585,9.61324983653034e-16,0.000105739008904594,-0.000117580844639575,9.26929170009351e-16,-8.58407279867838e-05,0.0190391530058601,0.00796642663380286,0.000856478244082,1.91991808379625e-05,-0.0117997115439476,2.59335901685155e-05,7.27121548633045e-07,-0.000185663462874104,-0.000192556733046681,-0.000496223390732516,-4.99067075984052e-05,-4.81476800924097e-16,0.000126392241272672,1.30517404377934e-16,-5.21370767814543e-05,1.72986962551599e-16,-0.000153293020619558,2.90747015757115e-05,0.00170605176190833,-1.61560604465308e-05,1.73041612647136e-05,3.02752720445581e-07,-0.00162983672778667,-6.64058854484838e-07,1.309109945243e-16,3.13055332365889e-05,0.000169774699906041,-1.49533163629201e-15,-1.89026642763359e-16,2.90811091755514e-16,3.20966396660151e-05,-5.87197047940066e-17,-9.33187154359874e-17,1.45390619912488e-05,-1.09036611686875e-06,2.82382127214412e-16,4.12919807743339e-16,5.52218435493387e-17,3.84159970684607e-17,0.000493339829880435,-4.03268392878173e-16,-2.54271552194181e-16,-3.11104568351219e-16,-1.21228320553647e-06,-2.41042432872997e-16,2.81482996806955e-17,4.76051656296046e-17,3.83444384226517e-17,-0.000158091320331497,7.19436733578856e-05,1.42339502488996e-16,5.99550207267255e-07,-1.05663654634437e-15,-5.05475259397637e-16,-8.12330825735885e-16,-1.42797020159298e-05,2.72729615285148e-15,9.91888356503053e-16,2.06835102705166e-14,-8.88283250024157e-15,1.05988879261697e-14,9.16388612334571e-14
"t25",-0.0838810158294729,0.0921468865216193,-0.0645994360405306,-0.00194376512552846,-0.0312169189294556,-0.00576892183201084,-0.000262624977303159,-0.00104842452724776,0.0074829976353634,-0.00235619820781183,-0.156144097071122,-0.00892831393936112,-0.281889112302861,-0.000818694792846115,-0.034510078099227,-0.00312688040677481,0.0567812859647422,-5.41154162472526e-05,0.00441851526452307,0.59926343353995,-0.00058947952303444,-0.0301589542372845,0.00353130819722472,-0.0137438465265323,-0.00632978058701226,-0.000999380096107204,0.00402546179740317,-0.00031116119084464,-0.00031244353106636,0.707106781186547,-1.81237210212756e-05,-0.000883709128664449,-9.90073872423979e-16,0.000105739008899889,-0.000117580844639145,-7.64426218959826e-16,-8.58407279844787e-05,0.0190391530058602,0.00796642663380197,0.00085647824408173,1.9199180838335e-05,-0.0117997115439471,2.59335901706728e-05,7.27121548493316e-07,-0.00018566346287451,-0.000192556733047762,-0.000496223390731895,-4.99067075989164e-05,4.58791357628469e-17,0.000126392241272512,-7.27556586949186e-18,-5.21370767814283e-05,-7.4242789489577e-18,-0.00015329302061989,2.9074701575812e-05,0.00170605176190776,-1.61560604474212e-05,1.73041612643901e-05,3.02752721566319e-07,-0.0016298367277865,-6.64058854465067e-07,1.33909028648228e-16,3.13055332365551e-05,0.00016977469990585,-2.46677678283902e-15,-3.65014813798535e-16,8.95831685421839e-17,3.20966396665803e-05,-7.06034741329083e-17,-1.34308089758555e-16,1.45390619917116e-05,-1.09036611680009e-06,1.70582698459533e-16,5.03133553044064e-16,-7.22223377501296e-17,-1.29868402598041e-16,0.000493339829880984,-4.02516525595894e-16,-2.00970560786692e-16,-3.04474798731968e-16,-1.21228320518905e-06,-2.77573189237413e-16,5.93733222179406e-17,-9.06456401254165e-17,2.36102914653558e-16,-0.00015809132033097,7.19436733581269e-05,2.88256796855711e-16,5.99550207558631e-07,-1.02055390627364e-15,-5.80361817348688e-16,-7.52774923975067e-16,-1.42797020159397e-05,2.86607403144737e-15,1.22371207988048e-15,2.09818827083846e-14,-8.6762532581605e-15,1.14037996190229e-14,9.146225645559e-14
"t40",-0.0949781624807976,0.138146726254624,-0.142747668305199,-0.00607518897837994,-0.170247275460978,0.0248024776396005,0.000550809497589062,0.00105953773358023,-0.00636115773216383,0.00171610674151231,0.171870782735436,-0.00332832638973066,0.000495313384360565,2.08154214573629e-05,0.000898460447235705,8.84460562073736e-05,-0.001547111839463,1.40145292062065e-06,-0.000100628264673697,-0.0124087903931791,5.13867249443109e-06,-0.000228458614059357,2.95291796716429e-05,-3.41881716197661e-05,0.000148839322125323,5.20912815780432e-05,-0.000222597892379317,2.55309884044674e-05,8.49174964609719e-05,8.23640805565433e-17,8.86267477974913e-06,0.000496510001871436,1.43828349835294e-15,-0.000126658335673113,0.000174711152690947,-7.77379595587414e-16,0.000260480887943044,-0.608829267768406,0.0445350656078415,0.000861734131657535,1.7609586589663e-05,-0.0451849912273261,9.47732155355303e-06,3.28219919477082e-07,-9.07570784601918e-05,-9.1551576305277e-05,-0.000217242190195688,-2.16658445667908e-05,3.84313488470907e-15,5.47753602771434e-05,-0.707106781186546,-2.29099461777935e-05,-1.25878432642568e-14,-7.13773694811584e-05,1.56169335915548e-05,0.0861424913803241,1.08754367953159e-05,4.62000401377246e-06,9.42442708949343e-08,-0.00266165867327667,-2.0196929033351e-07,9.31790752404895e-17,0.00123008089798179,5.74863321250866e-05,-7.8756445809347e-16,-6.0636447239676e-16,-2.8688445026626e-15,1.08538389968758e-05,3.15977264740007e-16,-3.91296540986353e-16,4.88568062936845e-06,-3.64294050864115e-07,-9.9633815172914e-16,3.51595218746291e-17,1.01704640028059e-16,-8.22756549412241e-16,0.000163992952899986,-6.00635377716201e-16,-2.52753795948471e-17,-5.34740914853872e-16,-4.00478269048121e-07,-2.44779723991405e-16,-7.45138561270329e-19,3.54710149403173e-16,-1.85468334095922e-16,-5.19737184083216e-05,2.36284976358273e-05,1.69623994409579e-16,1.96465753915429e-07,-9.49479135920919e-16,-1.33913534768682e-15,-6.65030565672175e-16,-4.66540504067787e-06,2.21742169653725e-15,1.10993106629976e-15,2.44204935402165e-14,-8.95127578667653e-15,1.09126430037939e-14,9.15147692377633e-14
"t41",-0.0949781624807976,0.138146726254624,-0.142747668305199,-0.00607518897838003,-0.170247275460978,0.0248024776396006,0.000550809497589039,0.00105953773358022,-0.00636115773216345,0.00171610674151238,0.171870782735436,-0.00332832638973058,0.000495313384360483,2.08154214575328e-05,0.000898460447235763,8.84460562073668e-05,-0.00154711183946363,1.4014529205696e-06,-0.000100628264673394,-0.0124087903931793,5.13867249419084e-06,-0.000228458614059388,2.95291796714512e-05,-3.41881716196075e-05,0.000148839322126179,5.20912815776541e-05,-0.000222597892379011,2.5530988404311e-05,8.49174964612114e-05,3.59919836836374e-16,8.86267477932617e-06,0.000496510001870919,1.43211862117796e-15,-0.000126658335671931,0.000174711152690776,2.21821128110861e-16,0.000260480887942448,-0.608829267768402,0.044535065607841,0.00086173413165977,1.76095865898764e-05,-0.0451849912273272,9.4773215532293e-06,3.28219920664015e-07,-9.07570784608204e-05,-9.1551576303208e-05,-0.000217242190211683,-2.16658445656658e-05,-1.47899673982058e-15,5.47753603587483e-05,0.707106781186549,-2.29099461839928e-05,1.31465626614292e-14,-7.13773694789579e-05,1.5616933593838e-05,0.0861424913803315,1.08754367928391e-05,4.62000401510588e-06,9.42442813937238e-08,-0.00266165867327453,-2.01969291289014e-07,-6.89402313829837e-16,0.00123008089798483,5.74863321275819e-05,-1.39818712163731e-15,6.11376710238557e-17,1.71082547391613e-15,1.08538390000036e-05,-4.2749436062798e-16,9.2496318966184e-17,4.88568062914918e-06,-3.64294050851195e-07,1.28430527916258e-15,-2.83119594166057e-17,-4.16899710720463e-16,2.95383451389638e-16,0.000163992952900313,-9.2467708824708e-16,-6.06163307711411e-16,-5.64909515604172e-16,-4.0047826862368e-07,-2.31948043131078e-16,4.78271166832595e-17,-6.51830181736857e-16,1.03577699361374e-15,-5.19737184038252e-05,2.36284976348795e-05,1.95003150499943e-16,1.9646575389204e-07,-1.18593962787219e-15,-1.1431151235382e-16,-9.51320236622757e-16,-4.66540504016994e-06,2.52273312772419e-15,8.11754645166806e-16,1.92579564757095e-14,-8.70097967170946e-15,1.03852870670969e-14,9.14743720399478e-14
"t55",-0.0959207125946058,0.141976200268077,-0.149141286721469,-0.00640999464976629,-0.181415359752011,0.027209474611124,0.000614460699789699,0.00122602625884046,-0.00747564938947968,0.00211460413465806,0.216987308373641,-0.00436457362841088,0.000685978120902319,2.99578645963984e-05,0.00129668167078503,0.000130014278863513,-0.00236956249457229,2.17957177707676e-06,-0.000161192592107192,-0.0202459043540402,9.45211477475993e-06,-0.000645918065933595,0.000138338015047313,-0.000746923578607175,-0.000479322355226246,-8.77215383100507e-05,0.000357692321364532,-3.01386054996204e-05,-4.19345598207713e-05,-3.06622600944056e-16,-3.03880741443077e-06,-0.000157604800118065,-4.2280483756084e-16,2.83903969312185e-05,-3.62973695483479e-05,-1.13909689219297e-16,-4.49474649492535e-05,0.086179140564444,-0.00532104315518001,-2.71445573431325e-05,-3.25205667079345e-07,-1.71831607742542e-05,4.03756823436334e-08,1.83685633232542e-09,-4.69547653062565e-07,8.79628782084952e-07,3.45485633167844e-05,4.89231045762249e-06,-1.11830775660253e-14,-2.77852839401556e-05,3.8917066228311e-15,1.7226777077724e-05,-1.04711341275946e-14,0.000101011110875085,-4.18301114157877e-05,-0.891876612836245,-0.000180270577496284,2.29746450457613e-05,2.72392434491699e-07,-0.00620037091141617,-4.33700650139671e-07,2.19635530218531e-15,0.23277550688382,6.56962716501613e-05,-1.37632960584e-14,3.06975414596913e-17,1.81247726463847e-15,8.13288241110361e-06,8.4739491074503e-16,-5.349717259104e-16,3.49107867153154e-06,-2.52646637733947e-07,9.73117154924589e-17,1.39929610823899e-15,-1.76324049269445e-16,2.29752740779224e-15,0.000111568929798191,-5.9855912618085e-16,-8.8982613479365e-17,3.54237367881449e-16,-2.67936185343873e-07,-1.0268886751558e-15,9.37035110622786e-17,-5.6290296895649e-17,8.27061202112758e-16,-3.44835413132837e-05,1.5658072801743e-05,2.09709244285773e-16,1.29927005030705e-07,-1.82595282979395e-15,-6.47661156431e-16,-4.7560775232287e-16,-3.0823758675964e-06,3.70130934495881e-15,9.74623456519105e-16,2.39388335749777e-14,-9.09035177426265e-15,1.23260926501323e-14,9.15769496475383e-14
"t71",-0.0963206677442159,0.143589481349055,-0.151817243659543,-0.00654959393989306,-0.186054676914908,0.0281989545084605,0.000640477453329554,0.00129327705496557,-0.00792370415287819,0.00227264461151985,0.234764065283674,-0.00476897643758737,0.000759448014839119,3.34518836862163e-05,0.00144878457476288,0.000145832374422242,-0.00268005731956319,2.47250146373688e-06,-0.000183872883245943,-0.0231715316659966,1.10327982081876e-05,-0.000792070656985846,0.000175313310441635,-0.000981445491112579,-0.000674172478410938,-0.000129388417327739,0.000529981755575657,-4.62085085827225e-05,-7.45366522282543e-05,4.05873125411609e-17,-5.90316319832414e-06,-0.000312671067591795,-6.10148939776089e-16,6.25602454284863e-05,-8.20214285491673e-05,1.01549166800812e-16,-0.000108378256299338,0.223890095082952,-0.0147999723936784,-0.000148684970024416,-2.50610892886197e-06,0.00380560448374446,-6.02638076962736e-07,-1.68707414317476e-08,2.08985257192293e-06,-1.85705141169451e-06,-2.243619961418e-05,-2.55738517154014e-06,2.46822380731539e-15,8.42430545803688e-06,6.85009019026359e-16,-3.9541262639276e-06,-1.64916664875215e-15,-1.48759369301278e-05,4.07958553575432e-06,0.0466959194756826,8.31902910998786e-06,1.65889583319682e-08,7.64807463669983e-09,-0.000272165061932014,-2.19823669612859e-08,7.37388506956917e-16,-0.541575764824255,1.70431952282438e-05,-2.84702816877314e-14,2.30330933810532e-16,-2.1160823946e-14,2.96927255246781e-06,0.707106781186546,1.86215275974552e-14,1.42458295586892e-06,-1.1218505915147e-07,1.01073800662494e-15,2.82364808583531e-15,-3.08607905919249e-15,1.22201698158887e-15,5.29474621174894e-05,-7.27943206561867e-16,-6.29836385624346e-16,-4.06812335409883e-16,-1.37262527895485e-07,1.9684754091525e-16,6.83060547485828e-16,6.34014136754354e-16,7.63743145606408e-16,-1.87259361870785e-05,8.60711793864069e-06,8.16681789797107e-16,7.3468234137816e-08,-3.56654423909269e-16,1.3106964081103e-16,-8.47220946584504e-16,-1.8134094564401e-06,1.31290672700323e-15,1.8677754863558e-15,2.34165310084421e-14,-8.47445581463284e-15,1.00601187714335e-14,9.16923618412461e-14
