,0,1,2,3,4,5,6,7,8,9
t45,10.3548975,2.7283456,10.601882,4.351704,9.995955,8.286682,2.4561417,2.2678583,4.3175282,7.5903935
t46,-5.543277,-0.96590155,4.903128,4.896348,10.160758,2.0898147,7.3405538,8.877794,3.9145644,9.625803
t47,-5.4527326,-1.0800399,5.0505075,4.9157486,10.027588,1.9042435,7.15956,8.959169,3.9594474,9.616708
t48,-5.5519304,-1.1368598,5.083225,4.9708443,10.15375,2.0540254,7.2109723,8.861059,4.128781,9.637295
t49,3.0780907,14.295186,1.6923717,5.7027617,6.916926,6.704923,0.65583175,3.5673966,6.7430553,6.6949368
t50,1.8967531,13.538288,3.2579439,6.3063006,6.6424236,7.016783,2.4711912,2.4620008,5.5108895,7.834241
t51,2.9427798,14.068655,1.8506132,5.501475,6.9402747,6.6351447,0.7482211,3.3543646,6.7737637,6.6782823
t52,1.1781021,13.656171,3.539129,6.566696,6.2338133,5.8671656,4.217136,2.4021726,4.6509976,8.906509
t53,3.1634524,14.179018,1.9879599,5.612041,6.799136,6.8087215,0.81014884,3.443919,6.834625,6.647668
t54,3.0283399,14.155117,1.9429746,5.7180886,6.8867836,6.719405,0.853599,3.4092522,6.702175,6.7394624
t55,10.4105425,2.8506026,10.690084,4.3202724,10.161955,8.69325,2.8559415,2.3475535,4.3892803,7.1741676
t56,1.8386732,13.756847,3.5385976,6.5443816,6.9074674,6.5806594,2.6295307,2.9028,5.3606215,7.752914
t57,9.599018,-2.0358632,7.206119,3.5515907,5.8072658,1.071424,-5.52034,8.6399,3.2534633,3.4578226
t60,10.431323,2.4505618,10.369135,4.210818,9.557385,7.854529,2.2937076,1.8594851,3.9758186,7.988233
t61,10.437867,2.9127693,10.644663,4.0627255,10.009755,8.122407,2.6364026,2.2317903,4.4576883,7.7193236
t62,-5.419733,-0.5968576,4.7889805,4.641951,10.618866,2.7609415,7.5534034,8.931031,3.3005583,9.052523
t64,-5.3700156,-0.6182779,4.6951528,4.567705,10.554869,2.717217,7.6364384,8.941428,3.3521435,9.120969
t65,-5.4319644,-0.5794424,4.8048944,4.6645355,10.6393585,2.7796454,7.5369377,8.9344635,3.284717,9.054356
t66,1.469576,13.40537,3.4071002,6.5996423,6.3916755,6.0298333,4.014829,2.4396458,4.701651,8.769787
t67,1.374141,13.465863,3.4938796,6.4620233,6.3282022,6.137673,4.0806293,2.3941424,4.6891665,8.778969
t68,9.718872,-2.0063007,7.1619177,3.4793744,5.6422057,1.2255162,-5.375911,8.670937,3.258362,3.6920946
t69,-5.4173746,-0.7935973,4.941721,4.8583746,10.377164,2.3046935,7.458352,9.106611,3.6960058,9.292503
t70,-5.4111147,-0.73570174,4.672264,4.8091717,10.269394,2.3983693,7.4876785,8.924246,3.874617,9.45488
t71,10.468418,2.830624,10.611317,4.361996,10.136167,8.843312,2.7362118,2.3730636,4.504112,7.294538
t72,1.5277874,13.604803,3.3872027,6.7650504,6.114709,5.918211,4.417132,2.63651,4.6753206,9.297979
t73,1.50528,13.364462,3.19702,6.7817082,6.0472956,6.09893,4.4109535,2.6215572,4.6141086,9.241385
t74,9.70752,-2.1072354,7.2355256,3.562136,5.7679944,1.3328424,-5.3247375,8.681578,3.1634831,3.566667
t75,1.9646686,13.601282,3.281444,6.3466263,6.714383,7.072776,2.3514228,2.4679937,5.509104,7.716553
t76,1.8458849,13.835428,3.6364863,6.5918546,7.063483,6.497282,2.669783,3.0328481,5.3255367,7.713898
t78,-5.675836,-0.95362264,4.8007355,4.960941,10.031364,1.9339318,7.4387507,8.77821,4.0034766,9.593373
t79,10.706326,2.744236,10.48347,4.1059074,9.9065075,8.23396,2.5024657,2.1274743,4.5891786,7.6346345
t80,10.606607,2.8023376,10.538813,4.134876,9.967214,8.25253,2.5668132,2.1935103,4.5853233,7.585049
t81,1.8407123,13.8298435,3.5369885,6.5858097,7.0077395,6.5840344,2.5494976,2.9876926,5.3254776,7.6465516
t82,1.9151816,13.87898,3.6011336,6.653403,7.025372,6.467935,2.667159,3.0353136,5.401444,7.78564
t83,10.366879,2.8230333,10.656482,4.5512724,10.184252,8.669307,2.579013,2.4255812,4.464972,7.252522
t85,1.4813868,13.510528,3.5301173,6.5319185,6.464436,6.265,3.5216074,2.4749703,4.9177303,8.355345
t86,1.4807279,13.442912,3.5265,6.601562,6.405108,6.3005724,3.4439476,2.4185967,4.9487424,8.410603
t87,10.426016,2.7301116,10.5483265,4.379649,10.114458,8.755192,2.7526562,2.3621974,4.4720345,7.1955686
t88,10.320591,2.871534,10.705135,4.4548454,10.224523,8.719719,2.6286385,2.4602726,4.400708,7.340254
t89,1.2587379,13.547844,3.3349848,6.767685,6.342527,5.910846,3.999929,2.442455,4.65343,8.775808
t90,1.2939761,13.652493,3.3990638,6.783011,6.233777,5.802147,4.1875024,2.4844952,4.747915,8.961305
t91,1.3890305,13.228135,3.0989554,6.9660277,5.8472953,6.144373,4.456294,2.708976,4.5230036,9.398657
t92,1.3480144,13.327058,3.1085517,6.8124986,5.7282043,6.0961127,4.5667157,2.5799437,4.4203734,9.296395
t94,10.420778,2.1420214,10.170853,4.1216965,9.144172,7.617332,2.1627734,1.5080118,3.5469,8.306607
t95,3.092688,14.323139,1.7103525,5.72258,6.899798,6.7186947,0.73037505,3.5941267,6.7974315,6.639753
t96,3.0927296,14.2396145,1.8431183,5.7490196,7.0161715,6.6052504,0.7980732,3.484929,6.7787895,6.6231904
t97,3.007911,14.209057,1.7466139,5.6579013,6.8582463,6.75533,0.6275791,3.4797125,6.6592803,6.8072653
t98,3.1451294,14.227991,1.8240968,5.6663637,6.9565434,6.663972,0.72131217,3.4925544,6.8320804,6.600964
t99,-5.5767236,-1.0548187,4.981072,4.892141,10.094959,2.0501268,7.21818,8.84165,4.1345468,9.709229
t100,-5.614915,-1.0601876,4.9585505,4.8368692,10.017392,1.9372139,7.1272655,8.868894,4.1038165,9.690925
t101,1.8776442,13.595393,3.3233626,6.374903,6.700909,6.9980693,2.5441527,2.4196174,5.590925,7.9261484
t102,1.8528861,13.486361,3.2380009,6.267244,6.5991826,6.9528604,2.4957855,2.523871,5.4827857,7.812219
t103,9.50332,-2.1202455,7.1731353,3.5746744,5.8451858,1.0792979,-5.468541,8.658266,3.3393433,3.5101411
t104,9.583079,-2.0559103,7.3076043,3.6076453,5.6906724,1.1461626,-5.4869285,8.701738,3.3332374,3.7264895
t105,1.8031774,13.530796,3.4395235,6.4118824,6.7400055,6.7321935,2.5695438,2.661836,5.5114374,7.7980533
t106,1.7792281,13.389342,3.3438768,6.2657833,6.5914226,6.633074,2.6091137,2.7472231,5.4314427,7.80634
t107,-5.5008106,-0.799584,4.819627,4.5107465,10.575068,2.622962,7.434045,8.711738,3.1926193,9.100886
t108,10.514601,2.2292173,10.218516,4.0723124,9.085723,7.686587,2.1228926,1.5113543,3.5130124,8.352194
t109,1.3828028,13.252946,3.0377908,6.89631,5.6533594,6.112543,4.6326084,2.6350121,4.4038806,9.3918085
t110,1.4372476,13.497729,3.3334806,6.690559,6.0806394,6.057516,4.3303485,2.57163,4.665276,9.149898
t111,1.4694594,13.48511,3.1851246,6.9008613,6.0584607,5.8963885,4.454087,2.7365804,4.537905,9.259407
t112,1.304239,13.170534,3.0505993,6.984665,5.7008505,6.1377172,4.5613275,2.6976933,4.375984,9.4647455
t113,1.3713152,13.161476,2.9901679,6.996679,5.627676,6.167394,4.6293173,2.7195754,4.4134974,9.501912
t114,10.4615,2.235441,10.224871,4.0656524,9.206466,7.700313,2.150052,1.576144,3.638101,8.235749
t115,10.419668,2.1707273,10.255848,4.101728,9.163416,7.6815195,2.1898415,1.5651429,3.6104228,8.247218
t116,9.701948,-1.9143597,7.176242,3.4800887,5.6077914,1.0935463,-5.53301,8.786099,3.160929,3.6321654
t117,9.619205,-2.0281646,7.1998296,3.5137901,5.6833124,1.0949327,-5.4727497,8.743871,3.3021824,3.6959965
t118,-5.5763535,-0.9162697,4.668052,4.388641,10.288835,2.106262,7.5608954,8.763684,3.775497,9.166421
t119,10.476028,2.1418958,10.126982,4.076894,9.189278,7.5950956,2.099771,1.5032768,3.5856235,8.290515
t120,10.320284,2.1666346,10.145603,4.224668,9.259226,7.6040306,2.2704296,1.6186414,3.5548346,8.230149
t121,-5.5688953,-0.8295168,4.7743115,4.4102707,10.618298,2.5832694,7.384823,8.610861,3.2662122,9.100724
t122,-5.460557,-0.85134006,4.859925,4.523584,10.525953,2.5620804,7.4731073,8.707857,3.1786911,9.161752
t123,1.4923671,13.413746,3.7882485,6.1392355,6.4529586,6.175879,4.268459,2.267271,4.29459,9.343176
t124,1.5642313,13.319134,3.6626022,6.138141,6.55224,6.2489634,4.3235216,2.3581252,4.3222623,9.248065
t125,-5.670785,-0.8364755,4.729056,4.60179,10.165296,2.1449,7.3759294,8.78347,3.6846712,9.31127
t126,-5.6454105,-0.75578886,4.640443,4.566646,10.270804,2.3160498,7.4185705,8.69587,3.689327,9.244776
t127,1.5825405,13.2705765,3.7152777,6.0235305,6.607882,6.3016014,4.3008924,2.2607393,4.2402706,9.39183
t128,1.4988021,13.429489,3.7806566,6.1206646,6.4836497,6.1778083,4.272094,2.2808003,4.319524,9.306513
