"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",0.0263419207775561,0.153889527073194,0.100128544242591,-0.00641476211938785,0.00029560223880005,-0.0027686454095568,-0.00216330838359819,0.295400568589388,-0.0383138527185131,-0.0038135094733151,-0.00143216215550247,-0.00346001513005184,0.00460774735509804,-0.00217868824555045,-0.000121642763990474,-0.00277446465981385,0.000556506537354125,-0.000258357340938965,-0.000193161976287859,-0.00542516056654853,0.474297293589272,0.0977737726103786,-0.0028857368298001,-0.00783119424355818,-0.000101465324309394,0.00115577553374357,0.000114685436749263,0.000324463619062426,-0.00179200853234114,1.80111727471068e-05,-0.000882340613293517,1.84553754370779e-05,-0.00025264390367,-0.000113819748052444,0.0154300751148284,2.68031045262921e-06,-0.000405503508645802,2.08035398236436e-05,-0.000234966525487712,-1.25527140788504e-16,-4.50797081814589e-05,-7.73516854181357e-05,1.24508458038582e-05,-2.64707674349322e-05,-3.08032410590212e-16,-0.000146408646427822,2.58039846663173e-06,-0.0062668538156963,3.99491773829138e-05,2.45929264947213e-16,-0.000161205574349534,-0.36296700815761,-2.81342028872406e-14,-1.05506488922192e-14,-0.00275727734923416,-9.12082772548278e-07,2.75041595422882e-05,-3.45981373629671e-16,4.34524774671966e-06,-6.78989786555353e-05,4.42002294264148e-05,5.82983648543367e-16,-0.000201848449935091,-0.00980355685534417,5.90315013146986e-17,-2.4005199152348e-05,-7.72406898617032e-17,7.9775547089581e-06,2.67537694756596e-05,3.04005789908186e-15,-1.54122175499265e-05,3.11893040188919e-15,8.90956168875997e-05,-9.91467440800449e-16,5.72263779320212e-06,-6.39308863746643e-06,-0.00199541645740544,6.45055464521728e-06,2.5668068015401e-15,6.16681726038809e-16,-1.68744369644519e-05,-6.02216672430933e-06,-6.97117645573255e-06,2.53339467941589e-15,5.36842917933537e-15,-8.35683961825371e-15,4.32382277175752e-15,-9.99821009682215e-07,6.81392189476472e-14,-0.707106781186547,6.07274208829199e-15,4.28094160812864e-15,3.08353244626131e-15,-2.23184004452998e-15,-9.50422239032889e-15,2.17617856169948e-16,-8.75336757336165e-16,-1.17647071379943e-15,8.84068066778638e-15
"t55",0.0268513823059652,0.157780147836514,0.103254740589602,-0.00663294273338997,0.000307345010792208,-0.00290841042390308,-0.00228918347567758,0.315268035620189,-0.0429802661499779,-0.0045530312657296,-0.00178609073558457,-0.005242120118867,0.00769983360544254,-0.00387353824438211,-0.000301813968283127,-0.00891666385270135,0.00281147151849311,-0.0034845318635571,0.00128900903642475,0.00533694343974652,-0.2736954067262,-0.0540618383823526,0.000206972864612034,-0.000174807839515383,-6.41299778186112e-06,9.39154655960499e-05,1.35040133158073e-05,4.38149402421293e-05,-0.000247288281565147,2.68525150366761e-06,-0.000153234912029077,3.70536446479181e-06,-5.71082664120121e-05,-2.58399486027633e-05,0.00356548861125843,6.76374354191203e-07,-0.000103346055181026,5.45886068460089e-06,-5.96014408911966e-05,3.38449883522356e-17,-1.06730991653382e-05,-1.78318814113113e-05,2.84311830021575e-06,-5.5549543713385e-06,-1.33091978339802e-16,-2.91788016436912e-05,4.82704677364362e-07,-0.000951408425590155,5.32476973489097e-06,-2.8327713291617e-16,-1.31487451724438e-05,-0.00631421161827408,-1.40462770903969e-15,-1.01982381959642e-15,4.26478711929309e-05,1.96855311775194e-08,7.42143699658647e-07,8.86133428237934e-15,-7.69593218855291e-06,0.000115671572352709,-8.14788609346905e-05,-3.86878238425034e-15,0.000818265855398121,0.826155816921085,-9.85218951802791e-15,-0.000486835865337161,-8.37727969080284e-15,9.85503777120404e-05,0.000238901954905486,-2.75107355090285e-15,-7.12324726356734e-05,6.80303938450094e-17,0.00034647524179784,9.76367312555892e-16,2.27168984100338e-05,-2.64087315621604e-05,-0.302899799635374,-6.3702555599563e-06,1.83111258314546e-15,1.18736149173508e-15,-2.78511524419671e-05,-9.89560582326937e-06,-1.12578769099715e-05,4.90281375598725e-15,-1.77810157197604e-15,-6.04835060861447e-16,1.40622812913374e-15,-1.47496223339692e-06,1.32847968106316e-15,-1.50988655913542e-15,-1.84723824514088e-16,1.1769760927277e-16,1.0318355700257e-15,-2.26601759439566e-15,-6.27901998336459e-15,4.92573879023827e-17,-3.35221268853774e-16,-4.95823420070632e-16,7.46250353735337e-15
"t62",0.0269646429431232,0.158630012128619,0.103926211805411,-0.0066794467575603,0.000309809939735046,-0.00293695804620031,-0.0023144230410348,0.319170004682085,-0.043804691329113,-0.00467054791837865,-0.00183895081570503,-0.0054593409784271,0.00805006765342118,-0.00405802452885148,-0.000318602182491368,-0.00944623445685003,0.00298975504822573,-0.00371868048295725,0.00138288890860632,0.0057983594411418,-0.29912729256419,-0.0591146089819727,0.000230672254359554,-0.000196536555156339,-7.24799481634631e-06,0.000106433704654207,1.54052107353095e-05,5.01731814938591e-05,-0.000283372508079428,3.0856978688504e-06,-0.000177382116266405,4.33580256719097e-06,-6.78246060234967e-05,-3.07114073634557e-05,0.00425132977077377,8.27536754548326e-07,-0.00012710393597054,6.98118640744745e-06,-8.09554645968704e-05,-8.03099316331873e-17,-1.53353950725136e-05,-2.60919864315934e-05,4.18614292995237e-06,-8.61079513895378e-06,-1.18007030817635e-16,-4.65629721105661e-05,7.96903443140587e-07,-0.00174120846906269,1.03387972305638e-05,4.77974407633739e-16,-3.10756351896319e-05,-0.0221014380364565,-2.18447780095966e-15,-1.58994722092781e-15,0.000245544584895599,2.23555831741166e-07,-1.69169777293773e-05,-1.91967649404468e-16,9.68044174762493e-06,-9.6560566556436e-05,5.1449131672577e-05,-2.49902290309063e-16,-0.000121730261197227,0.0345755312623027,3.73519809224405e-16,-3.61893279055704e-05,-1.98443778252738e-15,8.60181050606593e-06,2.30717028416071e-05,7.37416735589642e-16,-5.48915566383784e-06,1.61120847869219e-15,-2.33534652458565e-06,-2.54054931026013e-16,-1.38812048777275e-05,1.9160982023466e-05,0.868620033162287,7.25911848783121e-05,-2.30996992207916e-15,-1.21019813365874e-15,-2.24268366177606e-05,-7.92972190361008e-06,-8.87590014651482e-06,-7.1616030923798e-15,8.77084798213646e-16,-6.51071117896104e-16,1.46280284558115e-15,-1.11660358669768e-06,-4.86784562265679e-16,1.00386617857142e-15,5.48791349307272e-16,1.49349969289699e-15,-7.30201637769963e-16,-1.9429031514203e-16,-4.91093139268433e-15,-2.29796108287948e-16,-5.65327976235675e-16,3.29296833114583e-15,5.53972496478817e-15
"t97",0.027087668394764,0.159552620613793,0.10465476181789,-0.00672989146277118,0.00031248244050135,-0.00296788301081383,-0.00234174870312742,0.323391775124776,-0.0446938659673864,-0.00479691528751386,-0.00189569712505421,-0.00569135528658057,0.00842352872341621,-0.00425457394776567,-0.000336431084606166,-0.0100078067962826,0.00317852029767026,-0.00396624064153909,0.00148193849916491,0.00628281499767087,-0.325769607974482,-0.0644068888440718,0.000255324592742854,-0.000219070441789663,-8.11239206036577e-06,0.000119380820960265,1.73672458170928e-05,5.67267598152398e-05,-0.000320556824811219,3.49797939441908e-06,-0.00020218490295419,4.98118476836638e-06,-7.87460593148828e-05,-3.56750298585464e-05,0.00494948729210457,9.80297088738002e-07,-0.000151078970232792,8.50205818208378e-06,-0.000101996451631041,-8.28204054878515e-17,-1.98775566089447e-05,-3.41119891016513e-05,5.48865073564039e-06,-1.15483761375732e-05,-1.37865229083751e-16,-6.3197515127278e-05,1.09602928854376e-06,-0.00248292745978638,1.5015649908891e-05,-1.69246117130415e-17,-4.74906223453995e-05,-0.0362100143586417,-2.61028180338984e-15,-3.43637137243278e-16,0.000423733671707935,4.00438781407587e-07,-3.19798641976838e-05,-3.66226700868888e-15,2.34871194955663e-05,-0.000260752628566669,0.000152150056229545,1.68320989225916e-15,-0.000751079449548242,-0.396768337866694,4.8740704995424e-15,0.000184911641289074,4.67688585455518e-15,-3.23866278986779e-05,-6.65024210422996e-05,1.46558740949726e-16,6.8469712706915e-06,9.29630946509242e-16,1.94368024563891e-06,-9.48262268002072e-16,6.11572164823045e-06,-8.07662838878469e-06,-0.277234710149894,-2.05311985591792e-05,-1.53221512543216e-16,-8.91707370373471e-16,-3.98989028486276e-06,-1.46981790568462e-06,-1.89462674324986e-06,1.80343592697343e-15,3.35799957986926e-16,1.91730248075385e-15,-1.01646275727339e-15,-3.82094384936388e-07,-7.71448836562798e-18,2.28215478902268e-15,-8.92803714174608e-16,-1.41615225509064e-16,1.20872100764057e-15,2.54466061112359e-16,-5.60746352087053e-15,-1.39244287210242e-15,4.39513309173875e-14,-0.707106781186548,5.21007414706695e-14
"t98",0.027087668394764,0.159552620613793,0.10465476181789,-0.00672989146277116,0.000312482440501349,-0.00296788301081383,-0.00234174870312745,0.323391775124776,-0.0446938659673864,-0.00479691528751383,-0.00189569712505422,-0.00569135528658048,0.00842352872341609,-0.00425457394776568,-0.00033643108460618,-0.0100078067962825,0.00317852029767032,-0.00396624064153899,0.00148193849916472,0.00628281499767087,-0.325769607974482,-0.0644068888440718,0.000255324592742909,-0.000219070441789339,-8.11239206017268e-06,0.000119380820960154,1.736724581709e-05,5.67267598151622e-05,-0.000320556824811622,3.4979793945458e-06,-0.000202184902954023,4.98118476884958e-06,-7.87460593149656e-05,-3.5675029858541e-05,0.00494948729210455,9.80297088576974e-07,-0.000151078970232891,8.50205818219445e-06,-0.000101996451631068,1.6004087416916e-16,-1.98775566092278e-05,-3.41119891018305e-05,5.4886507360255e-06,-1.15483761365319e-05,-3.19464147589583e-16,-6.31975151282345e-05,1.09602928861444e-06,-0.00248292745978592,1.50156499091544e-05,-3.5031340068214e-17,-4.7490622345118e-05,-0.0362100143586416,-2.09680365450062e-15,-1.07714744510765e-16,0.000423733671707827,4.00438781558619e-07,-3.19798641978829e-05,-4.1098256654909e-15,2.34871194959228e-05,-0.00026075262856575,0.000152150056229193,1.88443781986315e-15,-0.000751079449548004,-0.396768337866694,4.45596987672184e-15,0.000184911641288414,4.66167126863602e-15,-3.23866278965967e-05,-6.6502421042625e-05,1.24290397776706e-15,6.84697127154333e-06,-2.84772942250854e-15,1.94368024641409e-06,-9.45866388249851e-16,6.11572164959555e-06,-8.07662838902985e-06,-0.277234710149899,-2.05311985601796e-05,9.29222646864964e-16,1.42588319353612e-15,-3.98989028572103e-06,-1.46981791145778e-06,-1.89462674585715e-06,5.48346624815585e-17,1.0574477975523e-15,-4.68268149104655e-16,1.47292347122615e-16,-3.82094384561948e-07,3.57333948311236e-16,-1.67320999835353e-15,-8.46596809290296e-16,-1.44613282738426e-15,1.74913353266386e-16,-1.25424771214511e-15,-5.19112988663609e-15,-5.93078920805656e-17,-4.48610058487475e-14,0.707106781186548,-4.34617053739409e-14
"t32",0.0267462699767143,0.158700115901802,0.106043706935985,-0.00692062475355738,0.000337972067811679,-0.00429704381458569,-0.0145882197400274,-0.0988067318710825,0.337817704509863,-0.00533139582666337,-0.00180630556945708,-0.00421203218634588,0.00580019252495464,-0.00281868511154803,-0.000191064388037494,-0.00523778336621763,0.0015095468858187,-0.00169737404922868,0.000525026426384757,0.000892488830417214,-0.00269505563583596,0.000299109249308519,-0.000384512148236233,-0.00104625610242981,-1.28062646901541e-05,0.000139478366785817,1.18591372647591e-05,2.96255272954776e-05,-0.000159318196704944,1.4203859177394e-06,-4.32109277297818e-05,-1.05838702976907e-07,3.59059683938335e-05,1.78088791664631e-05,-0.00409519775531532,-4.06478039954414e-07,7.67680895664075e-05,-9.51956346912687e-06,0.000222867756154662,-1.37181940669854e-16,7.06790682633697e-05,0.000140872873546613,-2.38568476170972e-05,7.74261511266084e-05,1.62272558748831e-15,0.000553605358978773,-1.37384485510055e-05,0.904186388548541,0.00049634233223734,9.08495975461981e-16,-0.000410272075426077,-0.0087646114959037,4.10546677494389e-15,3.58690463904372e-16,0.0114446570454607,2.50398230338268e-06,-0.000155891760380537,-5.84226777240711e-16,6.9647306041936e-05,-0.000682970751530108,0.000365053544803136,1.51596932414764e-15,-0.103413516624277,-0.00143952782145535,1.08438886788921e-16,-9.9858829460454e-05,-7.5589129531789e-17,3.01914481110996e-05,0.00902114911963647,7.53887002729529e-16,-4.8089622112241e-05,-6.61215241916036e-16,0.000703582770838046,-2.33309003112396e-16,1.58721621032002e-05,-1.76462687638039e-05,-0.000238519910345359,1.7857462142396e-05,1.69906285116445e-16,2.21685983570606e-16,-0.000105273319489275,-1.42498697397117e-05,-1.63128095706242e-05,6.53079702263475e-16,-3.00085781083534e-16,-4.04086494602297e-16,5.27161148003277e-16,-2.20761781668855e-06,3.41869236039839e-16,-4.76225551620202e-16,-4.41200858949459e-16,-1.26394295415938e-16,2.4774874501418e-17,-1.27117341880104e-15,-5.58784283012366e-15,-6.36008171458844e-17,-2.28593630381218e-16,4.32435455160736e-16,6.26169284817151e-15
"t73",0.0274969767140437,0.164427690415449,0.11069515793672,-0.0072488993879371,0.000356422415990132,-0.00458728988554621,-0.0157033092979651,-0.107355959162152,0.385121384393745,-0.00638130448519922,-0.0022249983032366,-0.00570314553211855,0.0081265706809573,-0.00402293867880946,-0.000293003813149852,-0.00832239337079519,0.00249432241179323,-0.00291370370087146,0.000956353728089101,0.00190467086139763,-0.00625609044027601,0.000699461861714827,-0.00125621392199768,-0.00418176005386514,-5.90948529661299e-05,0.000700048521871234,7.55290378928565e-05,0.000223208882997212,-0.00124251646967095,1.28808308298364e-05,-0.000684366672271455,1.64630278130601e-05,-0.000349968621348235,-0.00016584961454119,0.0319194969226355,1.36906573113569e-06,-0.000231740705532125,1.60858255874856e-05,-0.000221329508160482,-1.07006777240781e-16,-5.00305125482608e-05,-9.09689515609228e-05,1.49507945733617e-05,-3.87941519839395e-05,-3.22751944854292e-16,-0.000248075131522845,5.45704201887405e-06,-0.261079667074164,-0.000121985836249258,-1.52899245445953e-16,6.27936414944269e-05,0.000565395521211516,-6.3951216405493e-16,1.12287320926829e-15,-0.000166339585429325,4.03435292184039e-08,-8.61244851376365e-06,-3.96874984431613e-15,1.42166301364895e-05,-0.000183204990661254,0.000120188403570807,3.2600700398034e-15,-0.433211164704234,0.000259888412619496,3.13876585896335e-15,5.41921295121216e-06,8.10386640684391e-16,1.2260338919918e-06,0.180625271007241,-4.79188029069298e-15,-5.10294323828422e-07,-1.62897981485649e-15,3.70046558473659e-05,1.28549978960863e-16,1.5310921599774e-06,-1.74358488059151e-06,-2.66806997716056e-05,2.08405336817238e-06,-2.43870050310168e-15,2.29184715621093e-15,-2.03926985416344e-05,-2.7831994183769e-06,-3.28724354666746e-06,-4.63602028116336e-15,-2.26410969253962e-14,-0.707106781186549,8.06379586322773e-15,-5.15813239767007e-07,5.19584262604642e-16,7.35728412048032e-15,2.06199638219357e-15,-8.53008182934489e-16,-3.03651986875201e-16,2.0295521389895e-15,-9.97634474921764e-16,1.98763734027478e-16,-3.8342529029261e-16,-3.88808985108102e-16,1.29423881322061e-14
"t74",0.0274969767140437,0.164427690415449,0.11069515793672,-0.00724889938793712,0.000356422415990164,-0.0045872898855462,-0.0157033092979651,-0.107355959162152,0.385121384393746,-0.00638130448519935,-0.00222499830323668,-0.00570314553211863,0.00812657068095738,-0.00402293867880938,-0.000293003813149784,-0.00832239337079539,0.00249432241179328,-0.00291370370087174,0.000956353728089103,0.00190467086139827,-0.00625609044027611,0.000699461861714874,-0.00125621392199777,-0.00418176005386537,-5.90948529661376e-05,0.000700048521871295,7.55290378927429e-05,0.000223208882996617,-0.00124251646967111,1.28808308295188e-05,-0.000684366672271108,1.64630278130819e-05,-0.000349968621348431,-0.00016584961454164,0.0319194969226356,1.3690657309539e-06,-0.000231740705532122,1.60858255875802e-05,-0.000221329508160598,8.72822520624355e-17,-5.00305125487057e-05,-9.09689515605437e-05,1.49507945741388e-05,-3.87941519843147e-05,-6.85506351548687e-16,-0.00024807513152363,5.45704201881616e-06,-0.261079667074164,-0.000121985836248865,-1.24171599736078e-16,6.27936414949e-05,0.000565395521210425,-8.33801193364287e-16,1.73349587281192e-15,-0.000166339585429565,4.0343529413662e-08,-8.61244851334421e-06,-3.14996036365508e-15,1.42166301358021e-05,-0.000183204990661901,0.000120188403570017,2.64250848239725e-15,-0.433211164704236,0.000259888412621025,1.39113049043329e-15,5.41921295065431e-06,1.34845631464553e-15,1.22603389319047e-06,0.180625271007248,-9.56583929658116e-15,-5.10294324248245e-07,4.52688356277478e-16,3.70046558472797e-05,-1.33763794608274e-15,1.53109216065186e-06,-1.74358488302625e-06,-2.66806997707049e-05,2.08405336511416e-06,1.8558268845904e-15,-2.00332817030498e-15,-2.03926985541732e-05,-2.78319945301586e-06,-3.28724350390306e-06,5.17557569875313e-15,2.25204772241961e-14,0.707106781186546,-7.43877585035932e-15,-5.15813237027273e-07,-2.21544690485945e-16,-9.1781000511316e-15,-2.42672471976244e-15,4.75789966464345e-16,9.31649317679806e-16,-2.46926385587668e-15,-8.75531785949004e-15,-1.27228177467973e-15,-8.45790914642287e-16,2.12095796499692e-15,-2.01092823071402e-15
"t50",0.0273780275139589,0.163521431275116,0.109960156153636,-0.00719705844201786,0.000353512264163496,-0.00454160780852508,-0.0155280574262657,-0.106014487985233,0.377758457433449,-0.00621915040900063,-0.00216061768329526,-0.0054769776555515,0.00777534235286856,-0.00384156790681908,-0.000277789342605877,-0.00786396219842957,0.00234862415191552,-0.00273450472251295,0.000893203351225383,0.00175867873296628,-0.00574605861509271,0.000642154723059425,-0.00113421695098366,-0.00374744761109557,-5.2722708385024e-05,0.000623127743313866,6.68599708560115e-05,0.000196968660556427,-0.00109581034551805,1.13337583552824e-05,-0.000598559972674267,1.42736058467197e-05,-0.000299863091297652,-0.00014202236932274,0.0272647488405642,1.14644934710882e-06,-0.000193297204409794,1.30389108179458e-05,-0.000172118260011028,5.64109932549478e-17,-3.75274115401847e-05,-6.74755760252597e-05,1.10477838117032e-05,-2.78137724264651e-05,-3.51137931566686e-16,-0.00017498307052909,3.77889850238532e-06,-0.17162562415803,-7.80187832794979e-05,-4.36857785426098e-16,3.70613054091431e-05,0.00029570585338851,1.12518782640646e-16,-3.05166002596763e-15,-7.87009767053691e-05,1.76514899203186e-08,-3.32772351474093e-06,2.96657182320449e-15,2.2247905792985e-06,-1.14278457180223e-05,-1.79576502692815e-06,-2.336945134984e-15,0.232165523255614,-0.000455873087782162,3.35272417975052e-16,-1.42743780724333e-05,-3.1744174789313e-15,-4.185399511647e-06,-0.84367496445072,3.6367392862843e-14,-2.49027274388088e-05,6.20351390155455e-16,0.000328318423170173,2.29410899702795e-15,6.93671628146529e-06,-7.69359744729143e-06,-0.000102804416420113,7.66995090513241e-06,5.66332416960412e-16,2.01559436586429e-16,-4.48744722188194e-05,-6.07816543236189e-06,-6.9772562894194e-06,2.56313033448158e-16,3.87774567049221e-16,4.6939869150441e-15,2.09334215775308e-16,-9.63270784323286e-07,8.61239753330956e-16,1.1337083731834e-15,-5.2614085972671e-16,4.15128209116637e-16,5.1215192695986e-16,-7.66997933697257e-16,-5.58658947265939e-15,-1.74999460796264e-16,2.98523958932603e-17,3.98474426924169e-16,5.89043599776135e-15
"t47",0.027320138781527,0.163080256945173,0.109602253010028,-0.00717181176954614,0.000352094663033968,-0.00451934530512675,-0.0154426259289966,-0.10536033688618,0.374162213992907,-0.00613982828362867,-0.00212909696146724,-0.00536595457243528,0.00760277768917438,-0.00375241642008363,-0.000270298183695208,-0.00763806850583711,0.00227677187072894,-0.00264606390036248,0.000862001599814845,0.0016863562938647,-0.00549309052053085,0.000613728393627224,-0.00107347345898817,-0.00353083549410711,-4.95414693546011e-05,0.000584706035961096,6.25244925995393e-05,0.000183836557291936,-0.00102238081625226,1.05590212228167e-05,-0.000555533191116295,1.31736469772524e-05,-0.000274625681862002,-0.00013001944049748,0.024918652103744,1.03376932472408e-06,-0.00017382235948311,1.14861410908823e-05,-0.00014682700572358,6.90757453727e-17,-3.10558217883864e-05,-5.52891066799372e-05,9.02174514027382e-06,-2.20811862109779e-05,-2.99975609618659e-16,-0.000136707656432319,2.89714720601127e-06,-0.124185943506807,-5.45914213107506e-05,3.22112519485935e-17,2.31673839709367e-05,0.000147398956560709,-1.89958951201681e-15,-2.6432791284367e-16,-2.98369595338756e-05,4.87240777498677e-09,-3.08132234109553e-07,5.35886999123683e-15,-5.10877433707859e-06,9.67344991314211e-05,-8.05215116017246e-05,-5.30540707122605e-15,0.748363836262682,-0.00150862187717811,-4.38937854904143e-15,-9.6352430428811e-05,5.78011712276144e-16,3.19070464023527e-05,0.47210167350983,-2.28986917005754e-14,-2.58424408648071e-05,-4.24531670454146e-16,0.000376926370763799,-2.34256641887807e-15,8.35097298462833e-06,-9.27469713346952e-06,-0.000124656930649524,9.3142618465272e-06,1.98499444531425e-16,-2.8602777954147e-16,-5.40878050668986e-05,-7.32206906613186e-06,-8.38661796636556e-06,-1.26477487337365e-15,9.44142431427384e-16,-1.14042309793973e-15,1.01529029406784e-15,-1.14292260780679e-06,-8.42630398619307e-17,1.23262713617855e-15,-3.34095379997646e-16,2.93538563647455e-17,8.36894122084046e-16,-1.53759475104945e-15,-5.75031375092189e-15,-6.83977639781967e-16,-7.42505977305993e-16,8.23562028798937e-16,4.24103581928167e-15
"t17",0.0272230853412301,0.163656960537284,0.111351510524312,-0.00734413934600468,0.000368312166679029,-0.00504309903056845,-0.0185824782984677,-0.146080605551344,-0.116854807888884,-0.000756073550178105,-0.000264651220058518,0.000203808882238993,-0.000900607923525254,0.000616864670930511,9.57658619186951e-05,0.00346300820585151,-0.00128879019412683,0.00179607244514599,-0.000740809247919394,-0.0023082917781706,0.00908231906571413,-0.00103030332585283,0.00310165137279877,0.012923961476559,0.000209006886392905,-0.00265830211626512,-0.000341846347295821,-0.00112148054778883,0.00636722749494744,-7.15019140942847e-05,0.00474617122737556,-0.000167155967239999,0.0076124765764025,0.00380247684182409,-0.951466726651143,3.78296908287224e-05,-0.0047792056051273,0.000124573712956613,-0.000935364693194991,6.15872660547297e-16,-0.000145831497993874,-0.000237570585303304,3.76098643530207e-05,-7.09560076009503e-05,9.40227470766567e-17,-0.00037112029204886,6.19291117116481e-06,-0.0320459587450872,5.48865616206483e-05,3.37531237520287e-16,-0.000162363772881283,-0.00592587613555605,-1.50422278000448e-16,9.21973119946116e-16,0.0882656623833374,1.28121359777003e-06,-0.000105661279919513,-1.34389515653473e-15,5.96596560440237e-05,-0.000601801719264917,0.000325426114841007,4.05249826549078e-17,-0.0025728753170661,-0.00168966165326798,-4.98984438114764e-18,-0.000116306799278067,2.71079459691849e-17,3.50565411019164e-05,0.000298009439633961,8.57646027537911e-16,-5.70139888764682e-05,-1.00676030657675e-15,0.00713312228521938,-5.20090902986269e-16,1.8963380860991e-05,-2.11003148889654e-05,-0.000286476010401829,2.148278247832e-05,-1.87040014328557e-16,1.52824762513257e-16,-0.00103695896118436,-1.76063545946209e-05,-2.02202158443299e-05,-1.00173558681798e-15,1.43175275702531e-16,1.62251275522668e-16,3.12783204300075e-16,-2.76923201929701e-06,1.21542273037858e-16,2.94764162363362e-16,-3.29144160443146e-16,-1.38252973636972e-17,5.45377694149961e-16,-1.18954977841244e-15,-6.70337650748311e-15,-3.16541023146863e-16,-7.20153421705734e-16,7.04131225113656e-16,4.49040067730582e-15
"t43",0.0298354286499854,0.184408884863962,0.128983864028716,-0.00861781885913631,0.000443757513471435,-0.00638501292302468,-0.0243761110901827,-0.199790484153753,-0.206101794345659,-0.00191611456627835,-0.000911808074722827,-0.00305137780706475,0.00449336691408107,-0.00225378351418592,-0.000169746304050269,-0.00487205445607576,0.00147326104733422,-0.00173284049634278,0.000573610215919952,0.00116187752632762,-0.00384751320127975,0.000430481711490328,-0.000802682243365688,-0.00274688651603217,-3.96588821039769e-05,0.000475945457822542,5.3318364457482e-05,0.000161789818095932,-0.000905451507342789,9.60385169003979e-06,-0.000549586227615637,1.55848508626085e-05,-0.000526032726886988,-0.00025884520674947,0.0606446418411216,-1.39176567954175e-06,0.000156209012189461,-1.44962596120704e-06,2.51607856706438e-07,-4.92709397426406e-16,3.84916172136855e-07,1.24020867764611e-06,-2.36004600556727e-07,1.26955177047219e-06,-4.70518613390914e-16,9.831947907391e-06,-2.36681959653896e-07,0.00268905288575044,-6.41454422547799e-06,-2.17697430030929e-18,4.32860169177566e-05,0.00532710954807018,1.99556558906336e-15,-3.82972266982711e-15,-0.587210174874647,4.22456532003403e-06,-0.000138815044397687,-4.25479568768724e-16,3.57217483111818e-05,-0.000328612310102982,0.000168891992409148,6.95690828198575e-16,-0.00115968126732774,-0.000715512649424327,-0.707106781186548,-4.8787378435065e-05,-1.55992926262593e-15,1.46648661155631e-05,0.000124619535579163,4.48940685595872e-15,-2.55425864856959e-05,-5.77465944967385e-15,0.0817532259460071,-3.34194371326977e-15,6.34353638157427e-06,-7.10570488916868e-06,-9.89955629956425e-05,7.47065842420357e-06,-5.3736620777103e-16,-4.4674479735828e-16,-0.0073024532568882,-6.1454118883697e-06,-7.2059634796829e-06,-2.3411105940855e-15,2.67476464709462e-16,-8.16034049106546e-16,1.52288245498014e-16,-9.93753807955711e-07,1.93661965509322e-15,-5.55622172675603e-17,-2.74951266398818e-16,2.0190930161449e-16,1.6040237858696e-16,-7.23773193600241e-16,-4.83183924742106e-15,-1.35224311768118e-16,-7.53356673034461e-16,3.10876015554401e-16,4.92545453659735e-15
