accepted_species,0,1
t7,0.006226647930859586,0.9937733520691404
t39,0.005783217113815353,0.9942167828861846
t9,0.006833335999737344,0.9931666640002627
t27,0.00559514802675487,0.9944048519732451
t44,0.006358615983313776,0.9936413840166862
t38,0.006704459381086214,0.9932955406189138
t48,0.0065037250842145955,0.9934962749157854
t93,0.2888064652831177,0.7111935347168823
t105,0.30752652989292695,0.692473470107073
t119,0.3148858316761892,0.6851141683238108
t34,0.005665824491009386,0.9943341755089906
t75,0.0056135428915555785,0.9943864571084444
t18,0.005947268561358743,0.9940527314386413
