accepted_species,0,1
t7,2.9487055019927766e-09,0.9999999970512945
t39,4.194584679595437e-09,0.9999999958054153
t9,0.000397597477339362,0.9996024025226606
t27,0.0021713527893103546,0.9978286472106896
t44,3.032209249309581e-05,0.9999696779075069
t38,3.4247263036024655e-05,0.999965752736964
t48,3.776753835416091e-05,0.9999622324616458
t93,0.46416251614216764,0.5358374838578324
t105,0.1234076760645404,0.8765923239354596
t119,0.26515543224599103,0.734844567754009
t34,8.825045028082457e-09,0.999999991174955
t75,3.3924057785128525e-08,0.9999999660759422
t18,2.4668841303032707e-08,0.9999999753311587
