accepted_species,0,1
t7,0.00291210655163332,0.9970878934483667
t39,0.004178644820409749,0.9958213551795903
t9,2.3482213473702274e-07,0.9999997651778653
t27,7.231444232314033e-08,0.9999999276855577
t44,0.00020926438616930554,0.9997907356138307
t38,0.00015028104250580654,0.9998497189574942
t48,0.00023000644921367108,0.9997699935507863
t93,0.5202891318273023,0.4797108681726977
t105,0.2076509909165387,0.7923490090834613
t119,0.2546572500779982,0.7453427499220018
t34,3.1300565452863083e-06,0.9999968699434547
t75,7.542693585826932e-06,0.9999924573064142
t18,5.35904655574182e-06,0.9999946409534443
