accepted_species,0,1
t7,0.04132231404958675,0.9586776859504132
t39,0.04132231404958675,0.9586776859504132
t9,0.04132231404958675,0.9586776859504132
t27,0.04132231404958675,0.9586776859504132
t44,0.04132231404958675,0.9586776859504132
t38,0.04132231404958675,0.9586776859504132
t48,0.04132231404958675,0.9586776859504132
t93,0.04132231404958675,0.9586776859504132
t105,0.0,1.0
t119,0.0,1.0
t34,0.04132231404958675,0.9586776859504132
t75,0.04132231404958675,0.9586776859504132
t18,0.04132231404958675,0.9586776859504132
