"accepted_species","0","1"
"t7","0.000200070780961316","0.999799929219039"
"t39","0.000224524271006164","0.999775475728994"
"t9","0.000305810994157755","0.999694189005842"
"t27","9.01236741941641e-06","0.999990987632581"
"t44","0.000312414785887607","0.999687585214112"
"t38","0.000363265391324237","0.999636734608676"
"t48","0.000508243615790814","0.999491756384209"
"t93","0.773204612090569","0.226795387909431"
"t105","1.18341161138474e-05","0.999988165883886"
"t119","6.34426180467526e-06","0.999993655738195"
"t34","5.21773288879533e-05","0.999947822671112"
"t75","0.000155869014418221","0.999844130985582"
"t18","1.15269069023777e-05","0.999988473093098"
