"accepted_species","0","1"
"t7",0.0164744245064579,0.983525575493542
"t39",0.0136276874185804,0.98637231258142
"t9",0.00761943800900044,0.992380561991
"t27",0.0155245605059217,0.984475439494078
"t44",0.0126975868425603,0.98730241315744
"t38",0.0099211181198243,0.990078881880176
"t48",0.0129043616586964,0.987095638341304
"t93",0.822191842051457,0.177808157948543
"t105",0.00315328351094664,0.996846716489053
"t119",0.00866076195139456,0.991339238048605
"t34",0.0044603981881924,0.995539601811807
"t75",0.00739825989563337,0.992601740104367
"t18",0.0158469142815924,0.984153085718408
