accepted_species,0,1
t7,0.009240168877004407,0.9907598311229956
t39,0.003984279028142357,0.9960157209718576
t9,0.003390262484000095,0.9966097375159999
t27,0.0005151323103238514,0.9994848676896761
t44,0.01852041980417163,0.9814795801958284
t38,0.025639072173585853,0.9743609278264141
t48,0.015548753316928177,0.9844512466830718
t93,0.2772326145013546,0.7227673854986454
t105,0.2853678121620359,0.7146321878379641
t119,0.2908567327708995,0.7091432672291005
t34,0.003864180451070509,0.9961358195489295
t75,0.0018623378537602209,0.9981376621462398
t18,0.0030357952779602737,0.9969642047220397
