accepted_species,0,1
t7,0.014223728807485791,0.9857762711925142
t39,0.008743885658887951,0.991256114341112
t9,0.02800831408875748,0.9719916859112425
t27,0.015950408067274213,0.9840495919327258
t44,0.0246289261769721,0.9753710738230279
t38,0.032826691771973726,0.9671733082280263
t48,0.026034228341535348,0.9739657716584647
t93,0.18161661818457797,0.818383381815422
t105,0.20548332305004757,0.7945166769499524
t119,0.237938496212165,0.762061503787835
t34,0.0256902508883865,0.9743097491116135
t75,0.00430388966209605,0.995696110337904
t18,0.0075968440286908745,0.9924031559713091
