"","t7","t74","t75","t22","t61","t62","t42","t43","t68","t69","t87","t88","t80","t81","t55","t53","t54","t8","t64","t65","t13","t3","t11","t93","t94","t63","t89","t90","t60","t83","t84","t14","t26","t49","t50","t1","t66","t67","t17","t70","t71","t45","t46","t44","t25","t5","t29","t30","t39","t51","t52","t76","t77","t56","t57","t35","t36","t23","t24","t32","t40","t41","t27","t6","t12","t15","t16","t31","t58","t59","t9","t10","t2","t33","t34","t4","t18","t28","t78","t79","t47","t48","t19","t20","t85","t86","t72","t73","t91","t92","t37","t38","t21","t95","t96","t82","t97","t98","t99","t100"
"t7",0,0.3987324300402,0.3987324300402,0.3987324300402,0.39873243004,0.39873243004,0.67715408641,0.67715408641,0.67715408634,0.67715408634,0.960786396241,0.960786396241,0.960786396252,0.960786396252,0.96078639624,0.96078639622,0.96078639622,0.96078639623,0.96078639622,0.96078639622,0.96078639623,0.96078639623,0.96078639624,0.960786396257,0.960786396257,0.96078639625,0.960786396252,0.960786396252,0.96078639626,0.96078639626,0.96078639626,0.96078639624,0.96078639619,0.96078639619,0.96078639619,0.96078639619,1.15427727797,1.15427727797,1.154277277983,1.154277277983,1.154277277983,1.154277277985,1.154277277985,1.154277277983,1.154277277983,1.15427727797,1.154277278,1.154277278,1.15427727796,1.154277278002,1.154277278002,1.154277278002,1.154277278002,1.154277278002,1.154277278002,1.154277278004,1.154277278004,1.15427727803,1.15427727803,1.15427727802,1.15427727802,1.15427727802,1.15427727807,1.15427727807,1.15427727803,1.15427727802,1.15427727802,1.15427727806,1.15427727805,1.15427727805,1.15427727801,1.15427727801,1.15427727806,1.154277278,1.154277278,1.15427727799,1.15427727803,1.15427727803,1.15427727803,1.15427727803,1.15427727802,1.15427727802,1.332020486532,1.332020486532,1.332020486572,1.332020486572,1.332020486519,1.332020486519,1.332020486514,1.332020486514,1.332020486507,1.332020486507,1.33202048648,1.332020486504,1.332020486504,1.33202048646,1.332020486458,1.332020486458,1.332020486497,1.332020486497
"t74",0.3987324300402,0,0.04675771212,0.1742327787,0.1752631462802,0.1752631462802,0.6771540864502,0.6771540864502,0.6771540863802,0.6771540863802,0.9607863962812,0.9607863962812,0.9607863962922,0.9607863962922,0.9607863962802,0.9607863962602,0.9607863962602,0.9607863962702,0.9607863962602,0.9607863962602,0.9607863962702,0.9607863962702,0.9607863962802,0.9607863962972,0.9607863962972,0.9607863962902,0.9607863962922,0.9607863962922,0.9607863963002,0.9607863963002,0.9607863963002,0.9607863962802,0.9607863962302,0.9607863962302,0.9607863962302,0.9607863962302,1.1542772780102,1.1542772780102,1.1542772780232,1.1542772780232,1.1542772780232,1.1542772780252,1.1542772780252,1.1542772780232,1.1542772780232,1.1542772780102,1.1542772780402,1.1542772780402,1.1542772780002,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780442,1.1542772780442,1.1542772780702,1.1542772780702,1.1542772780602,1.1542772780602,1.1542772780602,1.1542772781102,1.1542772781102,1.1542772780702,1.1542772780602,1.1542772780602,1.1542772781002,1.1542772780902,1.1542772780902,1.1542772780502,1.1542772780502,1.1542772781002,1.1542772780402,1.1542772780402,1.1542772780302,1.1542772780702,1.1542772780702,1.1542772780702,1.1542772780702,1.1542772780602,1.1542772780602,1.3320204865722,1.3320204865722,1.3320204866122,1.3320204866122,1.3320204865592,1.3320204865592,1.3320204865542,1.3320204865542,1.3320204865472,1.3320204865472,1.3320204865202,1.3320204865442,1.3320204865442,1.3320204865002,1.3320204864982,1.3320204864982,1.3320204865372,1.3320204865372
"t75",0.3987324300402,0.04675771212,0,0.1742327787,0.1752631462802,0.1752631462802,0.6771540864502,0.6771540864502,0.6771540863802,0.6771540863802,0.9607863962812,0.9607863962812,0.9607863962922,0.9607863962922,0.9607863962802,0.9607863962602,0.9607863962602,0.9607863962702,0.9607863962602,0.9607863962602,0.9607863962702,0.9607863962702,0.9607863962802,0.9607863962972,0.9607863962972,0.9607863962902,0.9607863962922,0.9607863962922,0.9607863963002,0.9607863963002,0.9607863963002,0.9607863962802,0.9607863962302,0.9607863962302,0.9607863962302,0.9607863962302,1.1542772780102,1.1542772780102,1.1542772780232,1.1542772780232,1.1542772780232,1.1542772780252,1.1542772780252,1.1542772780232,1.1542772780232,1.1542772780102,1.1542772780402,1.1542772780402,1.1542772780002,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780442,1.1542772780442,1.1542772780702,1.1542772780702,1.1542772780602,1.1542772780602,1.1542772780602,1.1542772781102,1.1542772781102,1.1542772780702,1.1542772780602,1.1542772780602,1.1542772781002,1.1542772780902,1.1542772780902,1.1542772780502,1.1542772780502,1.1542772781002,1.1542772780402,1.1542772780402,1.1542772780302,1.1542772780702,1.1542772780702,1.1542772780702,1.1542772780702,1.1542772780602,1.1542772780602,1.3320204865722,1.3320204865722,1.3320204866122,1.3320204866122,1.3320204865592,1.3320204865592,1.3320204865542,1.3320204865542,1.3320204865472,1.3320204865472,1.3320204865202,1.3320204865442,1.3320204865442,1.3320204865002,1.3320204864982,1.3320204864982,1.3320204865372,1.3320204865372
"t22",0.3987324300402,0.1742327787,0.1742327787,0,0.1752631462802,0.1752631462802,0.6771540864502,0.6771540864502,0.6771540863802,0.6771540863802,0.9607863962812,0.9607863962812,0.9607863962922,0.9607863962922,0.9607863962802,0.9607863962602,0.9607863962602,0.9607863962702,0.9607863962602,0.9607863962602,0.9607863962702,0.9607863962702,0.9607863962802,0.9607863962972,0.9607863962972,0.9607863962902,0.9607863962922,0.9607863962922,0.9607863963002,0.9607863963002,0.9607863963002,0.9607863962802,0.9607863962302,0.9607863962302,0.9607863962302,0.9607863962302,1.1542772780102,1.1542772780102,1.1542772780232,1.1542772780232,1.1542772780232,1.1542772780252,1.1542772780252,1.1542772780232,1.1542772780232,1.1542772780102,1.1542772780402,1.1542772780402,1.1542772780002,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780422,1.1542772780442,1.1542772780442,1.1542772780702,1.1542772780702,1.1542772780602,1.1542772780602,1.1542772780602,1.1542772781102,1.1542772781102,1.1542772780702,1.1542772780602,1.1542772780602,1.1542772781002,1.1542772780902,1.1542772780902,1.1542772780502,1.1542772780502,1.1542772781002,1.1542772780402,1.1542772780402,1.1542772780302,1.1542772780702,1.1542772780702,1.1542772780702,1.1542772780702,1.1542772780602,1.1542772780602,1.3320204865722,1.3320204865722,1.3320204866122,1.3320204866122,1.3320204865592,1.3320204865592,1.3320204865542,1.3320204865542,1.3320204865472,1.3320204865472,1.3320204865202,1.3320204865442,1.3320204865442,1.3320204865002,1.3320204864982,1.3320204864982,1.3320204865372,1.3320204865372
"t61",0.39873243004,0.1752631462802,0.1752631462802,0.1752631462802,0,0.06815229562,0.67715408645,0.67715408645,0.67715408638,0.67715408638,0.960786396281,0.960786396281,0.960786396292,0.960786396292,0.96078639628,0.96078639626,0.96078639626,0.96078639627,0.96078639626,0.96078639626,0.96078639627,0.96078639627,0.96078639628,0.960786396297,0.960786396297,0.96078639629,0.960786396292,0.960786396292,0.9607863963,0.9607863963,0.9607863963,0.96078639628,0.96078639623,0.96078639623,0.96078639623,0.96078639623,1.15427727801,1.15427727801,1.154277278023,1.154277278023,1.154277278023,1.154277278025,1.154277278025,1.154277278023,1.154277278023,1.15427727801,1.15427727804,1.15427727804,1.154277278,1.154277278042,1.154277278042,1.154277278042,1.154277278042,1.154277278042,1.154277278042,1.154277278044,1.154277278044,1.15427727807,1.15427727807,1.15427727806,1.15427727806,1.15427727806,1.15427727811,1.15427727811,1.15427727807,1.15427727806,1.15427727806,1.1542772781,1.15427727809,1.15427727809,1.15427727805,1.15427727805,1.1542772781,1.15427727804,1.15427727804,1.15427727803,1.15427727807,1.15427727807,1.15427727807,1.15427727807,1.15427727806,1.15427727806,1.332020486572,1.332020486572,1.332020486612,1.332020486612,1.332020486559,1.332020486559,1.332020486554,1.332020486554,1.332020486547,1.332020486547,1.33202048652,1.332020486544,1.332020486544,1.3320204865,1.332020486498,1.332020486498,1.332020486537,1.332020486537
"t62",0.39873243004,0.1752631462802,0.1752631462802,0.1752631462802,0.06815229562,0,0.67715408645,0.67715408645,0.67715408638,0.67715408638,0.960786396281,0.960786396281,0.960786396292,0.960786396292,0.96078639628,0.96078639626,0.96078639626,0.96078639627,0.96078639626,0.96078639626,0.96078639627,0.96078639627,0.96078639628,0.960786396297,0.960786396297,0.96078639629,0.960786396292,0.960786396292,0.9607863963,0.9607863963,0.9607863963,0.96078639628,0.96078639623,0.96078639623,0.96078639623,0.96078639623,1.15427727801,1.15427727801,1.154277278023,1.154277278023,1.154277278023,1.154277278025,1.154277278025,1.154277278023,1.154277278023,1.15427727801,1.15427727804,1.15427727804,1.154277278,1.154277278042,1.154277278042,1.154277278042,1.154277278042,1.154277278042,1.154277278042,1.154277278044,1.154277278044,1.15427727807,1.15427727807,1.15427727806,1.15427727806,1.15427727806,1.15427727811,1.15427727811,1.15427727807,1.15427727806,1.15427727806,1.1542772781,1.15427727809,1.15427727809,1.15427727805,1.15427727805,1.1542772781,1.15427727804,1.15427727804,1.15427727803,1.15427727807,1.15427727807,1.15427727807,1.15427727807,1.15427727806,1.15427727806,1.332020486572,1.332020486572,1.332020486612,1.332020486612,1.332020486559,1.332020486559,1.332020486554,1.332020486554,1.332020486547,1.332020486547,1.33202048652,1.332020486544,1.332020486544,1.3320204865,1.332020486498,1.332020486498,1.332020486537,1.332020486537
"t42",0.67715408641,0.6771540864502,0.6771540864502,0.6771540864502,0.67715408645,0.67715408645,0,0.10043733442,0.30245067735,0.30245067735,0.960786396251,0.960786396251,0.960786396262,0.960786396262,0.96078639625,0.96078639623,0.96078639623,0.96078639624,0.96078639623,0.96078639623,0.96078639624,0.96078639624,0.96078639625,0.960786396267,0.960786396267,0.96078639626,0.960786396262,0.960786396262,0.96078639627,0.96078639627,0.96078639627,0.96078639625,0.9607863962,0.9607863962,0.9607863962,0.9607863962,1.15427727798,1.15427727798,1.154277277993,1.154277277993,1.154277277993,1.154277277995,1.154277277995,1.154277277993,1.154277277993,1.15427727798,1.15427727801,1.15427727801,1.15427727797,1.154277278012,1.154277278012,1.154277278012,1.154277278012,1.154277278012,1.154277278012,1.154277278014,1.154277278014,1.15427727804,1.15427727804,1.15427727803,1.15427727803,1.15427727803,1.15427727808,1.15427727808,1.15427727804,1.15427727803,1.15427727803,1.15427727807,1.15427727806,1.15427727806,1.15427727802,1.15427727802,1.15427727807,1.15427727801,1.15427727801,1.154277278,1.15427727804,1.15427727804,1.15427727804,1.15427727804,1.15427727803,1.15427727803,1.332020486542,1.332020486542,1.332020486582,1.332020486582,1.332020486529,1.332020486529,1.332020486524,1.332020486524,1.332020486517,1.332020486517,1.33202048649,1.332020486514,1.332020486514,1.33202048647,1.332020486468,1.332020486468,1.332020486507,1.332020486507
"t43",0.67715408641,0.6771540864502,0.6771540864502,0.6771540864502,0.67715408645,0.67715408645,0.10043733442,0,0.30245067735,0.30245067735,0.960786396251,0.960786396251,0.960786396262,0.960786396262,0.96078639625,0.96078639623,0.96078639623,0.96078639624,0.96078639623,0.96078639623,0.96078639624,0.96078639624,0.96078639625,0.960786396267,0.960786396267,0.96078639626,0.960786396262,0.960786396262,0.96078639627,0.96078639627,0.96078639627,0.96078639625,0.9607863962,0.9607863962,0.9607863962,0.9607863962,1.15427727798,1.15427727798,1.154277277993,1.154277277993,1.154277277993,1.154277277995,1.154277277995,1.154277277993,1.154277277993,1.15427727798,1.15427727801,1.15427727801,1.15427727797,1.154277278012,1.154277278012,1.154277278012,1.154277278012,1.154277278012,1.154277278012,1.154277278014,1.154277278014,1.15427727804,1.15427727804,1.15427727803,1.15427727803,1.15427727803,1.15427727808,1.15427727808,1.15427727804,1.15427727803,1.15427727803,1.15427727807,1.15427727806,1.15427727806,1.15427727802,1.15427727802,1.15427727807,1.15427727801,1.15427727801,1.154277278,1.15427727804,1.15427727804,1.15427727804,1.15427727804,1.15427727803,1.15427727803,1.332020486542,1.332020486542,1.332020486582,1.332020486582,1.332020486529,1.332020486529,1.332020486524,1.332020486524,1.332020486517,1.332020486517,1.33202048649,1.332020486514,1.332020486514,1.33202048647,1.332020486468,1.332020486468,1.332020486507,1.332020486507
"t68",0.67715408634,0.6771540863802,0.6771540863802,0.6771540863802,0.67715408638,0.67715408638,0.30245067735,0.30245067735,0,0.06194929608,0.960786396181,0.960786396181,0.960786396192,0.960786396192,0.96078639618,0.96078639616,0.96078639616,0.96078639617,0.96078639616,0.96078639616,0.96078639617,0.96078639617,0.96078639618,0.960786396197,0.960786396197,0.96078639619,0.960786396192,0.960786396192,0.9607863962,0.9607863962,0.9607863962,0.96078639618,0.96078639613,0.96078639613,0.96078639613,0.96078639613,1.15427727791,1.15427727791,1.154277277923,1.154277277923,1.154277277923,1.154277277925,1.154277277925,1.154277277923,1.154277277923,1.15427727791,1.15427727794,1.15427727794,1.1542772779,1.154277277942,1.154277277942,1.154277277942,1.154277277942,1.154277277942,1.154277277942,1.154277277944,1.154277277944,1.15427727797,1.15427727797,1.15427727796,1.15427727796,1.15427727796,1.15427727801,1.15427727801,1.15427727797,1.15427727796,1.15427727796,1.154277278,1.15427727799,1.15427727799,1.15427727795,1.15427727795,1.154277278,1.15427727794,1.15427727794,1.15427727793,1.15427727797,1.15427727797,1.15427727797,1.15427727797,1.15427727796,1.15427727796,1.332020486472,1.332020486472,1.332020486512,1.332020486512,1.332020486459,1.332020486459,1.332020486454,1.332020486454,1.332020486447,1.332020486447,1.33202048642,1.332020486444,1.332020486444,1.3320204864,1.332020486398,1.332020486398,1.332020486437,1.332020486437
"t69",0.67715408634,0.6771540863802,0.6771540863802,0.6771540863802,0.67715408638,0.67715408638,0.30245067735,0.30245067735,0.06194929608,0,0.960786396181,0.960786396181,0.960786396192,0.960786396192,0.96078639618,0.96078639616,0.96078639616,0.96078639617,0.96078639616,0.96078639616,0.96078639617,0.96078639617,0.96078639618,0.960786396197,0.960786396197,0.96078639619,0.960786396192,0.960786396192,0.9607863962,0.9607863962,0.9607863962,0.96078639618,0.96078639613,0.96078639613,0.96078639613,0.96078639613,1.15427727791,1.15427727791,1.154277277923,1.154277277923,1.154277277923,1.154277277925,1.154277277925,1.154277277923,1.154277277923,1.15427727791,1.15427727794,1.15427727794,1.1542772779,1.154277277942,1.154277277942,1.154277277942,1.154277277942,1.154277277942,1.154277277942,1.154277277944,1.154277277944,1.15427727797,1.15427727797,1.15427727796,1.15427727796,1.15427727796,1.15427727801,1.15427727801,1.15427727797,1.15427727796,1.15427727796,1.154277278,1.15427727799,1.15427727799,1.15427727795,1.15427727795,1.154277278,1.15427727794,1.15427727794,1.15427727793,1.15427727797,1.15427727797,1.15427727797,1.15427727797,1.15427727796,1.15427727796,1.332020486472,1.332020486472,1.332020486512,1.332020486512,1.332020486459,1.332020486459,1.332020486454,1.332020486454,1.332020486447,1.332020486447,1.33202048642,1.332020486444,1.332020486444,1.3320204864,1.332020486398,1.332020486398,1.332020486437,1.332020486437
