"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.0781355117954422,0.176172231738748,0.0799595066016983,0.0171531739311117,0.0404638247797508,0.0232856531758853,0.000349602476469716,-0.254356506387131,0.0170651606111001,4.03294417874095e-05,0.0118066716077805,2.07286880883423e-05,0.00231711072668234,0.00707876944958661,0.0214417424520707,-2.99056986980353e-05,-0.00169851637719499,0.0028351949699302,-0.0003007740149396,-0.000924449971860193,0.000994237162198102,-0.0162031853179112,-0.297870885422298,0.0898418715247341,0.00547711385145156,6.33785156038453e-05,3.26897016480464e-05,-3.67666390253702e-05,0.00867403940174827,4.22130374433099e-05,-9.29455076644709e-05,2.84111268217823e-16,-0.000299822107238287,-9.6606211995411e-06,-6.09022501349285e-07,-0.000238784556013037,-0.00183609565350954,7.09922738942018e-06,0.000250189686295038,-6.80574424293726e-06,-0.000173448743014747,-7.45461588329089e-06,0.00191715461584937,0.000330765565115943,0.38894661300881,-1.28117095904835e-14,4.29630769461144e-07,-2.02048833110177e-05,-0.0273831729798682,-1.23928645123783e-14,-1.20298492375973e-05,-1.70815326233413e-16,-2.97144146930852e-16,-5.11074313751256e-16,-2.6250324516644e-16,-0.00265297470632704,-4.56194095177299e-16,-8.5680762953889e-07,1.2943147194684e-06,-1.08511900987513e-05,-0.359339208566899,6.06540748070544e-15,4.53497374641992e-06,-2.65328707928413e-15,-5.19386475979037e-16,-1.59975760099629e-08,-1.25894076186147e-06,-8.05672098227232e-17,1.36941906191079e-06,1.65239738301866e-15,-1.93469233412252e-15,9.29972759197617e-06,1.03918228781351e-15,-3.53189390626306e-07,1.39015907655928e-15,-4.93213939547502e-16,2.18071403206575e-15,-9.75566181086586e-15,-2.63635308082828e-07,-2.81761190918439e-16,-3.44834348534144e-07,-6.30153672386183e-16,-2.3499151147682e-08,1.26838610600143e-07,-4.01871785899693e-15,4.10030551475391e-15,-7.72669962060837e-16,-2.97000568495789e-14,-4.2297333719072e-14,-0.707106781186549,1.56554368201111e-13,1.00141166001866e-15,1.81467846817671e-15,2.76262402396236e-15,9.32185365988508e-15,5.9062456490577e-15,4.60824969899366e-15,2.74358665031403e-14,-4.89686378956176e-14,0.0999999999999945
"t101",-0.0781355117954422,0.176172231738748,0.0799595066016984,0.0171531739311117,0.0404638247797509,0.0232856531758852,0.000349602476469725,-0.254356506387131,0.0170651606111001,4.03294417874363e-05,0.0118066716077803,2.07286880882574e-05,0.00231711072668226,0.00707876944958667,0.0214417424520706,-2.99056986980308e-05,-0.00169851637719541,0.00283519496993051,-0.000300774014939507,-0.000924449971860353,0.000994237162198263,-0.016203185317911,-0.297870885422298,0.089841871524734,0.00547711385145148,6.33785156034357e-05,3.26897016478914e-05,-3.67666390251609e-05,0.00867403940174843,4.22130374435579e-05,-9.2945507664489e-05,-2.18251490018813e-16,-0.000299822107237158,-9.66062120016142e-06,-6.09022501822213e-07,-0.000238784556012987,-0.0018360956535102,7.09922738938293e-06,0.000250189686296095,-6.8057442430865e-06,-0.000173448743015294,-7.45461588359471e-06,0.00191715461584957,0.000330765565115886,0.388946613008812,-1.27700762270601e-14,4.29630767367308e-07,-2.02048833108866e-05,-0.0273831729798674,-7.91380849740619e-15,-1.20298492377288e-05,-5.12275579730366e-16,-5.95516584798878e-16,-5.38829891020598e-16,1.26345129952376e-16,-0.00265297470632709,-1.08728361729646e-17,-8.5680763064733e-07,1.29431471815598e-06,-1.08511900984471e-05,-0.359339208566901,6.33475014964946e-15,4.53497374579715e-06,4.7852071850518e-15,-1.82641255589649e-15,-1.59975750173548e-08,-1.25894076354685e-06,-3.54454834922225e-16,1.36941906290918e-06,-1.35307701445869e-15,1.67943901151624e-15,9.29972759305816e-06,-4.51143086378365e-16,-3.53189392215805e-07,1.50581972482657e-15,9.77866690825059e-16,-9.56451529021107e-16,4.1360037847844e-15,-2.63635321328716e-07,8.31537657641278e-16,-3.44834331141347e-07,2.86010980051216e-15,-2.34991505621841e-08,1.2683861716218e-07,2.94775302388955e-15,-3.31381709341818e-15,3.05911842245015e-15,2.98026883113661e-14,3.92450739806737e-14,0.707106781186546,-1.59526126908266e-13,-8.37545447025567e-16,-2.32762861311841e-15,-4.60140919412391e-16,-1.29103624082337e-14,5.64485683742479e-15,6.71082956577955e-15,2.69065362093318e-14,-4.93381381657999e-14,0.100000000000009
"t45",-0.0768395621696482,0.165941335552957,0.0731654554059412,0.0151976986388234,0.0351623990243801,0.019780444395999,0.000286533481335842,-0.207547153604932,0.0128286619125857,2.94888843636003e-05,0.00795577072520657,1.33706484950269e-05,0.00139751119541102,0.00418018417270733,0.0100609136602186,-1.20621486537854e-05,-0.000452139860961936,0.000490748024488302,-2.84064549601331e-05,4.8559602076029e-06,-0.000305147997916381,0.00722282446287517,0.248682843748582,-0.0834119692886651,-0.00615802336117443,-8.61007216483036e-05,-0.000159989965908454,-0.000276534930263778,0.0206743274181346,8.62730938465932e-05,-0.00011399675557416,3.92593865459769e-16,-0.000302111855588074,-8.1266953398085e-06,-4.3504874847525e-07,-0.000110468988439547,-0.000755456274342942,1.69642779854158e-06,2.45267153512806e-05,6.91143067609556e-07,6.56164605065311e-05,2.9815003561984e-06,-0.00104075280369855,-0.000182669532190131,-0.0308042464034407,1.34387469654689e-15,1.58225128131865e-05,0.00039411616729334,0.732358623925874,1.5111176199234e-13,-0.000929826786514731,-7.61848677783679e-15,-3.48269524213074e-16,-4.20663989407705e-14,-9.32374260025522e-15,-0.546868845562733,-5.70719908542781e-16,-2.55027588316094e-06,3.83210440308553e-06,-2.3684867879242e-05,-0.0154145655945365,8.7892157515158e-16,-4.64944628736171e-06,-2.21470263835854e-15,-9.27906343606129e-16,2.30722915471166e-07,-1.68641819711638e-05,6.54329997259466e-16,9.63619601986269e-06,3.93269780358894e-16,4.14966325513091e-17,4.7062901111645e-05,2.14495799141303e-16,-1.77895321337074e-06,-3.14534623632544e-16,-1.10701654068412e-16,4.31217756166098e-16,5.74951404364401e-16,-9.88126061405993e-07,7.20972611869545e-17,-1.24355158704702e-06,8.62640527575817e-16,-8.42807315003123e-08,4.49920867610471e-07,-5.52249096041201e-16,-3.82703348243842e-16,-5.03992688119486e-17,-1.18253704478266e-16,2.43865091869775e-16,-1.56937425231776e-15,5.54444748395235e-16,1.07949211280756e-16,-5.37355820257472e-17,1.16206065079382e-15,6.04735164325402e-16,4.53761494231085e-15,5.47236915795447e-15,2.70828496666941e-14,-4.90312827447743e-14,0.0999999999999996
"t51",-0.0770199327849563,0.167321078216703,0.0740618691384459,0.0154493383576047,0.0358342262018869,0.0202166100795716,0.000294154205169643,-0.213182362385031,0.0133041715722535,3.06762764739572e-05,0.00834749168649854,1.40893155611796e-05,0.00148178241594065,0.00444046333140708,0.0108744873460818,-1.31550672260937e-05,-0.000501735084781553,0.000550395209117752,-3.21220520428024e-05,5.54325126784796e-06,-0.000356338593344274,0.00850239908046238,0.297697410668967,-0.100162929143852,-0.00743661641502543,-0.000104556657874265,-0.000200141630860457,-0.000357727955020296,0.027931688166854,0.000118087549394141,-0.000167845569403987,-3.51885843070447e-16,-0.000465711289489852,-1.32160612296705e-05,-7.5015713466955e-07,-0.000233042527116402,-0.00170089845356726,5.42885598572587e-06,0.000159555835406582,-3.14669959642002e-06,-3.72555979094793e-05,-1.44767336189837e-06,7.60579308089645e-05,-3.02845704379997e-05,-0.00869579154563446,-2.70027019519635e-15,6.46576108092764e-06,0.000191353437857644,0.366115665496061,5.38874500577435e-14,-0.000482061717422218,-1.86595953153942e-15,-2.47681533365805e-16,5.5451195174192e-14,1.05471655722263e-14,0.817900309989724,1.14723997493665e-15,-2.33610834778054e-06,3.50505948120889e-06,-2.07665801271686e-05,-0.0132500043854061,-1.70739663394753e-15,-3.99129146924462e-06,3.0938224786531e-16,9.03190743302042e-16,1.97821503705187e-07,-1.44650950080476e-05,-3.26097994492207e-16,8.27410020916823e-06,3.12881949537518e-16,-3.95512904139901e-16,4.0491674273822e-05,-1.9128897792281e-16,-1.53063671066193e-06,7.17018132235583e-16,-7.76475534951759e-17,1.19584127273425e-16,-1.29805822930684e-15,-8.54607463999817e-07,4.83056016360622e-16,-1.07675271948593e-06,-3.2351436038785e-16,-7.29888291773302e-08,3.89781750249432e-07,-2.92037630323247e-16,1.46604747137612e-16,1.02560154848335e-15,-9.76013214476859e-16,-1.0664652016388e-15,-1.25808230784761e-15,-1.5159247031732e-15,1.76046454664497e-16,1.79582900640816e-16,1.00944283869289e-15,5.1225677595486e-19,5.9109527339471e-15,6.03440412790352e-15,2.76798291136623e-14,-4.91600069752075e-14,0.100000000000001
"t118",-0.0775684567877714,0.171505053964997,0.0767752764653822,0.0162095870397846,0.0378617032129555,0.0215312574884916,0.000317080976891674,-0.230131965585731,0.0147289240361486,3.42298118619872e-05,0.00951608495229004,1.6229995862364e-05,0.00173226435900048,0.00521361793185797,0.0132778864841156,-1.63751416814514e-05,-0.000647161794482584,0.000724821828387847,-4.29657967740858e-05,7.54463830006075e-06,-0.000504672023122459,0.0122041696829354,0.43903889644551,-0.148439467274568,-0.0111177838439901,-0.000157640717653524,-0.000315065680919514,-0.000588990740776823,0.0484892452544993,0.000208071447553835,-0.000319035862858048,4.21902345219177e-16,-0.0009232721919334,-2.73942673709972e-05,-1.62473570601011e-06,-0.00057000353215923,-0.00429395071129754,1.5576915566502e-05,0.000523723705648356,-1.33644055747535e-05,-0.000305303540095541,-1.29655512185608e-05,0.00293241114237099,0.000350902973416541,0.0454469311289998,3.0076078370645e-16,-1.5376463724714e-05,-0.00024562026343867,-0.396932818515951,-7.45306594218675e-14,0.000338516129501263,3.31673966370702e-15,3.02385411023812e-16,-7.12394461168848e-15,-2.51646135185805e-16,-0.126355321447257,-5.24730162436464e-16,-1.52680361933872e-07,2.3511844464098e-07,-2.90313569345778e-06,-0.00306824813612542,7.60626585183183e-16,-9.90529856673237e-07,1.17139660929603e-15,1.35030308146332e-17,5.64371617773715e-08,-4.52968510826992e-06,1.25647606685382e-16,2.78393954687025e-06,-6.15620972761191e-16,3.90971115294748e-16,1.47517360266324e-05,-3.21964368579722e-16,-5.58480694717994e-07,6.72987187957476e-16,-4.00832544956108e-17,6.4991924902143e-16,-9.99298258474e-16,-3.53421668756713e-07,1.609306862614e-16,-4.54907210348748e-07,-1.72674839557491e-15,-3.09331011824019e-08,1.66250562053295e-07,-1.39659379459198e-15,-7.38332252055889e-16,8.72264643249066e-16,4.00984958815896e-16,-2.00872744928368e-15,-1.12735333222591e-15,9.77831549243294e-17,-7.79045144461261e-17,2.08038605126189e-16,3.04224175917195e-15,-1.10422560252288e-14,1.28186164070475e-15,1.41686030410594e-14,1.39459587912812e-13,-0.707106781186596,0.0999999999996512
"t119",-0.0775684567877714,0.171505053964997,0.0767752764653822,0.0162095870397846,0.0378617032129555,0.0215312574884917,0.000317080976891603,-0.230131965585731,0.0147289240361486,3.42298118620927e-05,0.00951608495229004,1.62299958623034e-05,0.00173226435900045,0.00521361793185808,0.0132778864841156,-1.63751416814152e-05,-0.000647161794482604,0.000724821828387948,-4.29657967742454e-05,7.54463830000647e-06,-0.000504672023122773,0.0122041696829353,0.43903889644551,-0.148439467274568,-0.0111177838439899,-0.00015764071765371,-0.000315065680919537,-0.000588990740776881,0.0484892452544994,0.000208071447554244,-0.000319035862858388,3.20401098751446e-16,-0.000923272191933754,-2.73942673712876e-05,-1.62473570609056e-06,-0.000570003532159264,-0.00429395071129735,1.5576915567295e-05,0.000523723705648233,-1.33644055748412e-05,-0.000305303540095635,-1.29655512195857e-05,0.00293241114237036,0.000350902973416319,0.045446931128999,8.56550726853257e-17,-1.53764637249772e-05,-0.00024562026343885,-0.39693281851595,-7.51829154488348e-14,0.000338516129500778,3.2689413912009e-15,6.77085681834798e-16,-6.48556637542239e-15,-3.92473745756041e-16,-0.126355321447257,8.62887332419031e-17,-1.52680363460384e-07,2.35118445612357e-07,-2.90313569380109e-06,-0.00306824813612637,1.07207145737449e-15,-9.90529857118035e-07,1.58318098757435e-16,-3.81131339417173e-16,5.64371613578067e-08,-4.52968510723907e-06,-5.39402151580067e-16,2.78393954650465e-06,-3.84272976676544e-16,-3.40037702097249e-16,1.47517360234366e-05,2.14812687838775e-16,-5.58480693980942e-07,-1.0295629337868e-18,-5.36377342556504e-16,2.34277074825386e-16,-6.87048032776797e-16,-3.53421668188963e-07,1.4031012892785e-17,-4.54907210773982e-07,4.03253326149205e-15,-3.09331024544745e-08,1.66250560735011e-07,3.69531789839276e-17,1.32969767468954e-15,4.4976336543861e-16,-1.36419137099557e-15,-2.39935751179786e-16,-7.24894245389616e-16,-2.12266289314232e-15,3.28643652676158e-16,-2.27787658004667e-16,-8.54908600205244e-16,1.05515818037305e-14,9.61351446379515e-15,-3.68854482546802e-15,-8.58348085157673e-14,0.707106781186498,0.100000000000344
"t62",-0.0722623529588593,0.123645136031802,0.0417194853677765,0.00484616915334189,0.00457648151176591,-0.00272505113036539,-0.000200886434802022,0.163262636966046,-0.0462264393678146,-0.000168299042351818,-0.438828351721729,0.000536360619921576,0.0211322799867275,0.0556744764292669,0.0867723286328613,-0.000102069078070567,-0.00454205464446281,0.00664219575370717,-0.000634248969804777,-0.00170602521777196,0.00114347225222576,-0.0138067536880001,-0.0127273666558264,-0.0133780667426008,-0.00300167358603397,-6.48096953608101e-05,-0.00026420407479935,-0.000601350783040483,0.0510392565379962,0.000213105293833211,0.00012885589035208,4.57944539668825e-16,-0.00357858254084946,-6.47292693171145e-05,-3.43753252128793e-06,-0.00112799673957381,-0.00848373392943929,3.12342997589281e-05,0.00108842200796699,-3.08131533064473e-05,-0.00109015682871352,-5.00764383004546e-05,0.481615469251201,-0.000456903934800584,-0.000385215680782494,1.91348204282072e-15,-1.24906902003966e-06,-1.61775467836972e-05,-0.00136642888221507,-2.15279183368722e-15,-0.000102402348583907,-2.6976873002244e-16,-6.10928219653374e-16,-1.6253507352288e-15,4.48120723910397e-16,-0.000141057972322175,6.79679089756841e-16,-1.55614160459659e-06,2.34238538993158e-06,-1.56464936996608e-05,-0.000351541202561269,-7.22264370318734e-16,-3.71565894396762e-06,7.64384025576906e-16,-1.02478971657573e-15,1.85921414744188e-07,-1.39716849795652e-05,-0.707106781186549,8.18752490575721e-06,-6.15371191606167e-15,5.80225215025626e-16,4.12443673540262e-05,-8.00805471961662e-16,-1.55997977104605e-06,6.67626976112106e-16,-1.57768774138792e-15,1.39313163796992e-15,2.40149698085192e-15,-9.1502214041255e-07,-5.56878149366701e-16,-1.16307761963005e-06,-2.75174534607082e-16,-7.89430917300282e-08,4.22702456092818e-07,-5.10770945262932e-16,2.32777856514147e-16,6.4742734769672e-16,-9.47696412149201e-16,-1.52086132232959e-15,-1.28027986334527e-15,9.74719116422165e-16,1.25271124303035e-16,4.12824679083363e-16,1.57719348323125e-15,-3.39723878009334e-16,5.48238494422814e-15,5.18889326346084e-15,2.72261756913582e-14,-4.9203212512859e-14,0.100000000000002
"t63",-0.0722623529588593,0.123645136031802,0.0417194853677765,0.00484616915334191,0.00457648151176595,-0.00272505113036542,-0.000200886434801966,0.163262636966046,-0.0462264393678147,-0.000168299042351753,-0.438828351721729,0.000536360619921365,0.0211322799867275,0.055674476429267,0.0867723286328609,-0.000102069078070532,-0.00454205464446292,0.0066421957537072,-0.000634248969805039,-0.00170602521777194,0.00114347225222519,-0.0138067536879999,-0.0127273666558264,-0.0133780667426004,-0.0030016735860338,-6.48096953610965e-05,-0.000264204074799354,-0.000601350783040385,0.0510392565379968,0.000213105293833339,0.000128855890351555,3.74434346256264e-16,-0.0035785825408497,-6.47292693171971e-05,-3.43753252141167e-06,-0.00112799673957393,-0.00848373392943914,3.12342997588572e-05,0.00108842200796758,-3.08131533063665e-05,-0.00109015682871389,-5.00764383007371e-05,0.481615469251201,-0.000456903934800735,-0.000385215680782875,2.74614931128958e-15,-1.24906902023916e-06,-1.61775467838582e-05,-0.00136642888221562,-2.09034178855205e-15,-0.000102402348583826,-9.69055044117847e-16,-1.13134526244642e-15,1.26122912899836e-15,8.29717127836014e-16,-0.0001410579723214,-1.32420486915946e-16,-1.55614160446964e-06,2.34238539168698e-06,-1.56464937011759e-05,-0.000351541202561999,1.08866744507631e-15,-3.71565894183965e-06,-1.20626184324849e-15,1.00467285516065e-15,1.85921410270188e-07,-1.39716849753986e-05,0.707106781186548,8.18752488413052e-06,6.07368696027742e-15,-6.14516876048001e-16,4.12443673350084e-05,5.18744149851865e-16,-1.55997976292328e-06,2.08884033798745e-16,1.03351940275523e-15,-6.74721633560286e-16,-3.69952548415206e-15,-9.15022142871244e-07,8.70130275983579e-16,-1.16307761755848e-06,2.44487187922688e-15,-7.89430899739531e-08,4.22702452984808e-07,-5.33341419947497e-16,5.24685913310779e-16,5.3624012334876e-16,-1.4696062528239e-16,-2.7147452082567e-16,-9.21192132643882e-16,-3.1209630100939e-15,3.0872122109758e-16,-1.51827762845716e-16,6.33833682745188e-16,7.25396336240428e-16,5.5371579502688e-15,5.49727087265809e-15,2.69636620110735e-14,-4.86272846158379e-14,0.100000000000004
"t48",-0.0719691650956836,0.121891519080028,0.0408550493639047,0.00471171457799489,0.00443075591725866,-0.00262552807913723,-0.000192120517609906,0.155998095422663,-0.0434744543447965,-0.000157484080342906,-0.404946957830558,0.000491544493036259,0.0191757843989972,0.0503716245638391,0.0763972901128215,-8.86280001100213e-05,-0.00384119909012996,0.00552856695200184,-0.000521512649077638,-0.00138343614682565,0.000897285213378166,-0.0107110581133972,-0.00964267519681462,-0.0100917694833476,-0.00224657340824234,-4.81347418441692e-05,-0.000188433847902004,-0.000410191632621931,0.0329154769956206,0.000135183646276306,7.47293138847688e-05,-1.80212166267043e-16,-0.00196575447023112,-3.3439515550873e-05,-1.66408450812572e-06,-0.000443211460885128,-0.00313037212555842,8.48146040385391e-06,0.000183742461948406,7.89763209233616e-07,0.000515556244992659,2.63037984268755e-05,-0.517500155063729,0.00108578830652725,0.00211681947629495,-4.78336077046273e-15,-1.62416093790963e-05,-6.4915744096165e-05,-0.00473744160798291,-5.86163062532563e-15,-0.000274799505032578,-1.5930904505197e-17,-1.08903277877886e-15,7.28014335794784e-15,2.0177264566511e-15,-0.00027138115678134,-0.707106781186548,-2.63726664862906e-06,3.96584577395851e-06,-2.54156997030776e-05,-0.000542091404461441,5.97608183147346e-16,-5.67617783738376e-06,5.54722728472113e-16,-4.87528952976085e-16,2.78131014335879e-07,-2.0575469534075e-05,-5.04639952973103e-16,1.19000801993624e-05,-5.60879249697955e-16,1.38773938446627e-16,5.90140020575907e-05,-1.93621885060249e-16,-2.2313839479347e-06,3.37109000794017e-16,2.5526138947255e-16,3.3045180352721e-16,-7.59520276728537e-16,-1.27350778251602e-06,9.18691418049924e-17,-1.61064299942306e-06,2.32245912369046e-16,-1.09239921164021e-07,5.84035659951765e-07,-5.03228722758027e-16,2.06335597467033e-16,5.65415444716428e-16,-3.36686051169609e-16,-7.92168742065024e-16,-9.41333393828811e-16,2.45275247180226e-16,-3.17962761942042e-16,2.17807051275157e-16,1.40273374627001e-15,2.05548083501812e-16,5.2782270173935e-15,5.68007158031498e-15,2.71766969129676e-14,-4.88952551921432e-14,0.099999999999996
"t49",-0.0719691650956836,0.121891519080028,0.0408550493639047,0.00471171457799485,0.00443075591725865,-0.00262552807913731,-0.000192120517609792,0.155998095422663,-0.0434744543447966,-0.00015748408034284,-0.404946957830558,0.000491544493036109,0.0191757843989972,0.0503716245638392,0.0763972901128217,-8.86280001100534e-05,-0.00384119909012983,0.0055285669520026,-0.000521512649077415,-0.00138343614682565,0.000897285213378398,-0.0107110581133971,-0.009642675196815,-0.0100917694833477,-0.00224657340824145,-4.81347418439801e-05,-0.00018843384790199,-0.000410191632621792,0.0329154769956204,0.00013518364627658,7.47293138843653e-05,-3.00406914490292e-16,-0.00196575447023068,-3.34395155513756e-05,-1.66408450795173e-06,-0.000443211460884849,-0.00313037212555762,8.48146040390835e-06,0.00018374246194787,7.8976320890144e-07,0.000515556244992617,2.63037984261638e-05,-0.51750015506373,0.00108578830652573,0.00211681947629302,3.22315988488847e-17,-1.62416093781987e-05,-6.49157440969237e-05,-0.00473744160798354,7.99707522425308e-15,-0.000274799505028405,1.22963865304042e-15,2.37347527927085e-15,-6.79193347910917e-15,-2.31240785711469e-15,-0.000271381156783267,0.707106781186547,-2.6372666470728e-06,3.96584577607627e-06,-2.54156997032427e-05,-0.000542091404463909,-4.133297936053e-16,-5.67617783873523e-06,-5.58999350788841e-17,1.89200003094705e-16,2.78131014188961e-07,-2.05754695348248e-05,3.384356559441e-16,1.19000801990897e-05,-3.87652747790439e-19,-4.11801420592685e-16,5.90140020614742e-05,1.41834904813242e-16,-2.23138394881997e-06,-1.78324946500302e-16,-3.54261727440404e-16,2.69017413738528e-16,-8.63603685286391e-16,-1.27350778267828e-06,3.92867024461867e-16,-1.61064299925914e-06,1.98084717723095e-15,-1.0923992031392e-07,5.84035660392221e-07,-7.60225144084051e-16,4.14466133235674e-17,8.09184198433501e-16,-1.98626136888658e-16,-7.76836443726172e-16,-1.2744003031083e-15,-1.37495647936318e-15,5.44739792339612e-16,-1.03872001063853e-16,8.04406426141721e-16,1.25750803606872e-16,5.18905237163522e-15,5.6362926100114e-15,2.72457482643582e-14,-4.9380977742606e-14,0.0999999999999967
"t14",-0.0652790437114395,-0.00896538336271262,-0.00651321350644832,-0.00501588522818234,-0.0326472264541082,-0.00693989658335123,-6.48752645245541e-05,0.0367512094905236,0.0901559462982985,-0.000298082529873011,-0.00378185213631639,-0.000425424139021925,-0.0277965731058432,-0.0796131168580562,-0.0104462469944269,0.00111663238830374,0.0897377594794971,-0.00415014128521717,0.00657758218794946,0.043764696311117,-0.021517497442235,0.0604852003175979,0.278006347034542,0.874712707618962,0.241828479309209,0.00800503454094259,0.0403595732981331,-0.146939529769243,0.0986144926690318,-0.000761520399454871,0.132714787421016,-1.16211814985972e-16,-0.00431818693130026,-0.0016956580071646,-6.99331523760193e-05,-0.0415526343894776,-0.00691313131866006,0.00108084775321202,0.00994568715691341,-0.000209922067288997,-0.0104327003270694,-0.000149909487339546,0.00274325636822484,0.00789479284657348,0.000766414595704983,2.9474731284437e-16,-7.67892763016194e-05,-0.000838670284647501,-0.00264743318325935,5.03069808033274e-16,-0.00383902074937816,2.88413150365714e-16,4.94123910019132e-16,4.30007344183331e-16,1.60614742126114e-16,-0.000169042561653445,-3.88670414905251e-17,-1.40521674694322e-05,5.12796136220302e-05,-0.000322278855460119,-0.000346829279384642,2.01177700081011e-16,-2.91697791090872e-05,-2.80248008287932e-17,-1.27603088831226e-16,1.41254429100562e-06,-0.000244463727190896,-2.64481555238058e-16,0.000139749639322338,1.24161389926647e-16,-1.65131810809667e-16,0.00029136787284292,2.1627039387046e-17,-2.58572783109207e-05,3.141432447025e-16,-1.98257384175026e-16,3.6982013587449e-16,-3.57675475704717e-16,-6.15362355457906e-06,1.33983368093527e-16,-7.74927632638505e-06,8.64760248020973e-16,-5.25244302926329e-07,2.80438514758788e-06,-5.65517335291211e-16,2.09152056832982e-16,7.51595299567926e-16,-3.12552893111786e-16,-2.96549174585695e-16,-9.34939652099625e-16,-6.29560317691446e-16,7.21135793325122e-17,-2.55142848829249e-17,1.09434208532981e-15,3.95762275089201e-17,5.56063313489907e-15,5.63317964251404e-15,2.717122135732e-14,-4.91137955421412e-14,0.1
"t10",-0.0782222213828017,-0.0763058180531737,0.00510800565896112,-0.00107705755204377,-0.0553207344174602,0.00277457684467118,-5.39203872310605e-06,0.00405919369546407,0.0576610264645771,-0.000497512888570867,0.000516874714689663,-5.05936824723137e-06,-0.00303821351308493,-0.0102232620304825,-0.00255190623814501,0.000341671853962529,0.149002964836624,0.00043177116015707,0.000271219110219763,0.011869553742403,-0.00270267247691553,0.00774996338218906,0.0345190746048773,0.107031403380117,0.0286151889061394,0.000908274491574434,-0.0284913455313627,0.19736908154759,-0.0185071231000831,0.000224623882613222,-0.931472189012666,6.19052296826267e-15,-0.00974919603889178,-0.00213176570206847,-7.0447735900848e-05,-0.148567501590449,-0.00131871415301374,0.0116915631580502,0.00503237008325711,-0.000106275984077904,-0.0712306759566223,-1.9565705070881e-05,0.00116768193627015,0.0134185187331479,0.00032766557834542,6.2699149090638e-16,-3.32446803933363e-05,-0.00315247205173226,-0.00115449435947183,9.71445146547012e-16,-0.0164444882372336,8.51957482429372e-16,1.97385259333394e-16,8.66137801103389e-16,6.06582822421675e-16,-7.21995251001691e-05,7.83651780909028e-17,-6.02413235071968e-06,0.000187757286243941,-0.000974582826233227,-0.000149180195558046,3.02066837522257e-16,-1.25532756189603e-05,1.60899483998941e-16,-1.0791471504233e-16,6.08714832670797e-07,-0.000820223431175715,9.38978467060618e-17,0.000395571624939974,-1.83238532327735e-16,3.80335679084888e-17,0.000125964522692505,5.75161985776228e-17,-7.24587533921206e-05,2.3424603250091e-16,-1.07140938689833e-16,4.42791651204952e-16,-8.40214319489837e-16,-2.6679492174631e-06,2.3074743862394e-16,-3.36176721231727e-06,7.92990959649996e-16,-2.27880585000405e-07,1.21692927811607e-06,-5.5355315940434e-16,4.85805808458165e-17,5.10670848139579e-16,-5.50925284854826e-16,-9.43010641290722e-16,-1.14672343011836e-15,-8.82054247881784e-16,2.33114672872091e-16,-1.45876813993712e-17,1.04318566260471e-15,-1.76344150449663e-16,5.33850451136673e-15,5.47488395294054e-15,2.70680039929239e-14,-4.91987608978216e-14,0.100000000000002
