,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,-1.09843,-31.66959,79.596405,202.45157,136.2061,61.2035,373.43954,-22.574438,162.27075,315.60202
Galium_eriocarpum,-1.3229555,-31.63985,78.02408,202.40688,135.34193,58.464157,373.79727,-22.181107,160.19066,321.60056
Galium_porrigens,-1.5724008,-31.693222,77.65184,199.52315,137.8481,56.01686,374.01407,-22.072752,159.75038,323.86826
Galium_angustifolium,-1.5837983,-31.661951,77.51369,199.46915,138.06381,55.938156,374.12335,-22.08769,159.90977,324.04263
Galium_palustre,-0.89956826,-32.41473,80.3123,202.453,137.71529,57.94481,372.34583,-22.38761,163.146,317.8924
Galium_tinctorium,-0.95169765,-32.339455,80.411026,202.30194,137.92447,58.143463,372.855,-22.322477,163.11014,317.96234
Galium_trifidum,-0.9554597,-32.13322,79.4556,201.57414,137.64203,58.952454,373.824,-22.455788,161.05302,317.8193
Galium_bifolium,-0.81585705,-32.001858,77.06569,202.86554,133.57649,59.396225,374.03537,-22.583736,160.05559,321.67484
Galium_album,-0.7308229,-32.019276,73.55444,205.83647,135.63902,56.82866,368.8836,-23.491434,159.99055,323.48917
Galium_mollugo,-0.6481279,-31.94343,73.36195,205.47603,136.13084,57.103516,369.0194,-23.49923,160.40807,323.2969
Galium_sylvaticum,-0.7352945,-32.05122,73.81444,205.73969,135.79926,56.794556,368.56876,-23.49397,160.19916,322.66052
Galium_odoratum,-0.4767427,-32.127213,73.75455,206.29547,134.75638,57.918533,368.90137,-23.622147,160.67726,322.08957
Galium_aparine,-0.6320512,-32.076736,73.744125,207.44861,134.99736,57.49254,368.73434,-23.749792,160.78171,322.4749
Galium_divaricatum,-0.47015014,-32.03004,73.42262,206.65282,135.52437,57.672394,369.08936,-23.830471,161.2155,321.98862
Galium_uliginosum,-0.46467835,-31.971663,74.21109,206.46883,134.38667,57.67935,369.3512,-23.619068,162.24422,322.2916
Galium_triflorum,-0.2112718,-31.957865,73.85849,206.41565,134.47429,58.18483,368.98596,-23.787941,161.27794,322.1417
Cruciata_glabra,-0.87649316,-31.341978,79.101135,203.61368,136.10057,60.792175,372.9522,-22.729454,162.84894,316.3232
Sherardia_arvensis,-1.2457002,-31.210989,76.37877,201.41505,138.32304,61.884308,375.43066,-23.072645,160.61264,318.43405
Asperula_glomerata,-1.6740404,-30.756088,75.016556,201.89444,138.18709,57.499832,372.7442,-22.798162,158.26851,323.0898
Asperula_molluginoides,-1.5890688,-30.728987,74.77228,201.84172,137.69606,57.4336,372.57098,-22.847563,158.85431,323.01593
Crucianella_gilanica,-1.8208269,-30.794851,74.89911,201.10356,137.01814,60.201057,376.1936,-22.709496,158.95186,321.52838
Rubia_cordifolia,-1.7958444,-30.996763,77.74779,198.98045,138.09792,70.035385,384.57364,-21.78637,157.58885,318.394
Coprosma_quadrifida,-6.101867,-28.856705,90.75357,183.69247,117.80369,107.37867,415.47998,-15.675899,145.96352,296.16672
Coprosma_foetidissima,-6.1599193,-28.940763,91.39873,184.21329,117.99994,107.295975,415.5276,-15.648102,145.81197,296.2346
Nertera_dichondrifolia,-6.3179345,-28.991957,90.89647,181.96133,119.41816,106.60729,416.49805,-15.502871,143.73227,297.81406
Nertera_granadensis,-6.2315445,-28.84023,90.91411,181.87523,119.58459,106.00982,415.59967,-15.548406,144.82272,297.21048
Spermacoce_breviflora,-5.7231116,-28.471771,97.04379,172.013,129.23738,113.26227,421.97543,-14.030486,150.39453,282.94882
Psychotria_marginata,-7.524082,-29.252598,124.288086,167.98431,91.09436,120.76697,431.3348,-7.358177,150.2359,278.30133
Psychotria_brachypoda,-7.2862587,-29.248358,123.99072,169.06686,91.86369,121.58142,428.7437,-8.256535,150.14986,273.6124
Psychotria_suterella,-6.818817,-29.012074,120.46974,165.67336,92.47153,119.68036,430.37585,-7.990813,149.84094,280.55008
Psychotria_flava,-7.518196,-28.710129,125.17732,161.24097,82.00057,120.2946,428.1254,-6.4049163,152.20883,277.05295
Psychotria_tenuifolia,-7.5159454,-28.704885,125.13974,161.23225,81.94628,120.41094,428.21588,-6.3968124,152.16617,277.0858
Psychotria_grandis,-7.5034823,-28.736734,124.96094,161.27356,83.17149,119.46558,427.68134,-6.481824,152.40681,277.06787
Psychotria_serpens,-7.3892565,-28.8586,126.049545,169.0433,90.889175,123.42576,431.85187,-7.358522,151.0031,277.24768
Rudgea_jasminoides,-6.486389,-26.884466,108.242935,167.27473,103.34528,120.871735,429.4367,-10.556781,150.80408,278.11862
Palicourea_faxlucens,-6.004078,-27.09374,106.59007,168.39412,99.35844,126.956665,430.98108,-10.614308,147.27193,280.9068
Palicourea_acuminata,-6.059082,-26.988022,104.79895,167.2865,100.59821,123.66707,430.67752,-10.858207,147.08235,283.19598
Notopleura_macrophylla,-6.061319,-28.742756,109.55574,173.4348,103.759796,121.058205,429.07938,-11.45436,149.03874,277.47794
Faramea_luteovirens,-5.179512,-27.371962,98.67731,180.1376,127.8058,130.23903,431.28632,-15.283449,150.88539,280.64017
Coussarea_contracta,-4.3316455,-28.475376,100.26486,179.63551,119.321556,129.10603,434.5647,-16.318348,156.84407,277.8396
Coussarea_suaveolens,-4.2690253,-28.15776,99.76782,178.21175,120.52137,128.22522,434.62207,-16.32733,157.32063,278.49683
Tarenna_mollissima,-31.159092,-39.417263,203.21477,255.3743,282.953,228.0535,531.1878,-0.4396362,26.083513,129.5283
Tocoyena_pittieri,-31.01604,-39.48166,200.17017,254.20769,282.91718,231.76593,532.9066,-0.7101028,20.925104,127.58142
Randia_thurberi,-30.949493,-39.49145,200.63362,254.41875,282.24078,232.91397,532.976,-0.5730011,21.100039,127.14726
Rothmannia_urcelliformis,-31.061087,-39.364742,201.14651,254.15929,282.5419,232.60713,533.6201,-0.41758114,19.866884,127.83188
Gardenia_ovularis,-30.476744,-39.64965,200.94653,255.38533,280.75153,230.03665,532.43665,-0.97581476,26.564156,129.12907
Coffea_canephora,-30.794336,-39.36668,205.7223,254.53679,282.41254,230.31024,532.6427,-0.00664057,25.156122,124.192825
Coffea_racemosa,-30.95564,-39.435467,206.17657,254.8096,283.46204,230.0228,531.0939,-0.01014704,24.710289,123.5739
Coffea_arabica,-31.02776,-39.470898,206.1023,254.41286,283.40887,229.62956,531.02167,0.032493867,24.649282,123.72215
Coffea_liberica,-30.909882,-39.927032,205.71436,255.57942,282.74402,229.13875,533.1246,-0.2771774,25.19317,125.3087
Coffea_congensis,-30.849237,-39.84213,204.14725,254.59216,281.6817,228.82486,532.4786,-0.35866848,24.696104,125.145325
Cyclophyllum_coprosmoides,-27.60615,-36.348507,191.21109,248.3373,265.3067,235.68509,532.05023,-2.8378618,43.804996,134.47658
Ixora_congesta,-27.544773,-34.77943,191.88905,246.5827,268.69482,239.89418,531.0404,-2.1525223,43.330944,129.00674
Calycophyllum_candidissimum,-24.44718,-32.78691,180.32683,232.71194,261.01306,244.13623,540.1984,-1.7867707,63.46379,132.05423
Pentagonia_macrophylla,-24.449781,-32.740868,179.07397,231.78664,258.91302,240.70688,537.2664,-1.8521851,62.22672,134.61394
Neolamarckia_cadamba,-23.693693,-34.74201,171.04778,235.78369,267.47253,230.2334,526.9425,-6.06418,69.84461,136.51256
Arachnothryx_galeottii,-24.930895,-34.515133,170.54929,234.12248,262.64777,229.1962,533.8496,-5.2801666,64.455986,138.94716
Guettarda_tikalana,-25.195728,-32.95346,166.65634,231.87245,263.35535,229.41908,531.7241,-5.6945114,66.99973,141.03114
Guettarda_aromatica,-25.217216,-32.90562,166.63794,231.48242,262.84357,229.59378,531.26434,-5.8119965,67.14266,140.51135
Guettarda_odorata,-25.069366,-33.253563,166.66043,232.78052,263.09055,228.9974,530.24945,-6.08669,66.3033,140.2467
Arachnothryx_buddleioides,-24.623507,-33.945183,162.40819,232.65395,257.88074,231.56854,533.31287,-5.9950075,59.443783,145.3683
Blepharidium_guatemalense,-24.527258,-35.085464,173.22223,237.86069,265.15955,225.65158,528.4662,-5.29756,65.767525,137.77487
Exostema_caribaeum,-23.347706,-34.76197,162.6131,235.75117,265.321,224.55936,526.65466,-6.585724,69.9211,149.23567
Hamelia_axillaris,-24.338194,-35.285404,165.19011,235.43858,264.95322,223.23569,527.26025,-6.436441,67.878784,149.35063
Macrocnemum_roseum,-20.857832,-30.316702,164.08197,234.16238,250.15297,262.23605,542.70197,-4.232709,57.160244,144.91595
Vincetoxicum_hirundinaria,-1.0793833,314.38818,-14.050931,6.7061353,240.15129,462.7723,528.2499,-7.844382,151.13785,177.32845
Asclepias_subulata,-2.4670997,324.30518,-16.260569,-0.2650164,244.51501,456.97314,527.4242,-9.686492,151.98306,182.9095
Asclepias_speciosa,-2.338971,322.65967,-16.153011,-0.023483185,244.97606,456.61105,528.36237,-9.90041,151.27798,181.30817
Asclepias_eriocarpa,-2.4473333,322.2265,-16.110426,1.0005414,246.52808,458.81223,530.7863,-9.587056,151.16113,183.3574
Asclepias_cordifolia,-2.2491655,322.55862,-16.328123,-0.10472627,244.44328,458.1029,528.1744,-9.906081,150.99779,181.69669
Asclepias_tuberosa,-2.3097975,324.7978,-16.425718,-0.13412519,245.05351,459.60458,529.20197,-9.876592,151.15067,182.0977
Asclepias_syriaca,-2.346355,324.6442,-16.411024,-0.11455698,245.15028,459.5291,529.1296,-9.853835,151.04732,182.17143
Cynanchum_acutum,-0.70049644,319.30725,-14.789058,4.6173105,242.07689,467.6663,532.6785,-8.127253,154.415,178.12404
Mandevilla_benthamii,-0.28891423,291.51672,-11.139923,14.379115,225.35292,472.62717,555.3416,-5.681255,142.23846,181.01878
Strophanthus_kombe,-0.65636003,293.33313,-8.767774,19.540874,235.55376,471.78214,555.69354,-3.6678147,152.80623,180.75655
Tabernaemontana_arborea,-2.479352,284.05746,-8.980026,16.82313,227.34341,465.7391,559.4868,-0.69632107,132.41809,196.29222
Tabernaemontana_sananho,-2.453134,282.76303,-8.635993,16.227507,228.34065,463.12027,557.1861,-0.8136352,133.72383,193.32513
Tabernaemontana_siphilitica,-2.512609,281.92224,-8.446884,17.912083,227.8564,465.18375,557.5595,-0.68551326,132.16565,192.95233
Catharanthus_roseus,-0.52905405,254.63742,-8.374262,30.206884,231.69154,460.64005,568.904,-2.7684739,131.57022,202.5552
Plumeria_alba,7.1167006,267.8576,-11.1348295,25.22063,231.49893,461.26993,558.18414,-5.207808,131.80534,200.06384
Alyxia_ruscifolia,2.3182337,263.6677,-9.9268675,23.545017,239.40013,456.82626,551.3809,-4.1873612,130.32735,192.82166
Aspidosperma_megalocarpon,-0.4072271,277.2246,-9.349769,11.570054,220.76042,462.0348,555.07,-3.818248,131.83427,188.0457
