"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0881834260109282,-0.0572632167454644,0.000894728703837361,0.0625906842120555,-0.00305226307225163,9.71097045579396e-05,0.432721562955382,0.010792381045439,-0.00457620591189329,-0.185517351667242,-0.00180913117497781,-6.75144866240663e-06,0.00165690167266985,-0.000717277340013375,2.32492305511902e-05,-0.0221734848852288,0.000639179572537604,-0.00372286103580614,0.000930686474434254,-0.00140811581037524,4.6098940866486e-16,-1.12802646199537e-15,0.0407196482519803,-0.0554899863522387,-0.000492158780237564,-1.06517761752424e-15,1.90688609486622e-06,2.22424148443899e-05,-4.85051507161263e-05,0.00588262459951276,2.0334323292879e-05,-4.35173935356853e-05,0.00217167479909846,2.47369165295373e-16,0.00270592636157011,0.00197309771440063,7.96913646173693e-16,-7.9658539995685e-06,-4.33753746542809e-16,1.55746289129812e-05,0.000499837032333183,-0.00141201468109863,-3.22499281738228e-16,-3.34511102582117e-15,-2.90288546984175e-15,-3.58877353762763e-07,0.00776878421821543,1.21067226925674e-15,8.95085156835596e-05,-3.15332633758272e-15,5.10875556434709e-15,9.69791326323903e-15,-6.93881956834827e-05,0.000174091956478481,-1.20692451495262e-14,1.4387778058001e-15,-0.497844177037597,-3.62212202565364e-05,6.90566130311099e-06,-2.40466365239859e-06,2.73323030874906e-14,-3.85419921854393e-05,-2.71987391280469e-06,-0.000132682190220949,1.59845932914083e-15,7.19529522754749e-06,-6.43673644997063e-06,9.95741248249267e-05,3.26949769746684e-15,-2.91753387296046e-15,-2.72771379353094e-15,4.88899791980626e-06,2.87786507612793e-06,-1.33578537345283e-06,-7.07915877606667e-05,-4.83250227276683e-05,4.89346698029201e-16,4.7445591646451e-15,9.00456602251399e-06,-2.03194408755528e-07,6.21247279911407e-15,-8.83616478713615e-16,-8.5766996288904e-15,-1.17639600344657e-14,8.17652980159972e-16,1.11850473688624e-15,6.94678618151109e-07,0.707106781186547,3.81845933053798e-05,-6.7773520688138e-14,2.71675987881249e-06,-7.34192904701066e-15,-1.19958182337667e-14,-3.67639105228187e-14,-4.01079667089523e-15,1.44271703643263e-14,2.71142198333746e-14,4.82985512531045e-15,-2.36823709903568e-15
"Spermacoce_breviflora",-0.0830148674415727,-0.0509211693027799,0.000677323473078171,0.0622075649288036,-0.00234921139424443,6.60231440738868e-05,0.123346076413815,-0.00118878264229935,0.0013627045718675,0.0699901829449292,0.0013001141529553,5.45058561623933e-06,-0.00287119224802958,0.00134648421692572,-5.56570480033733e-05,0.0558333615133003,-0.00239852515426777,0.0147948085958002,-0.00590765128223391,0.00987699413371722,-1.92279479767651e-15,4.77955012750276e-15,-0.378210818842459,0.895127017501873,0.00837010787277855,8.42769789961673e-15,6.33094803122538e-05,0.000531145130885065,-0.000720748616844626,0.0811199519831877,0.000260048320415251,-0.000530220046533595,0.0245493251132322,1.35611209708658e-15,0.0170804054697366,0.0177351757971234,-8.43142726650391e-16,-6.86203817526633e-05,-1.20304685490404e-16,0.000113615992206104,0.00332080995568298,-0.00617978624844443,-1.52102456009665e-15,1.73798770031281e-16,1.29930592352029e-15,-1.84373389783424e-06,0.0287231617920544,8.08792337419192e-16,0.000411061245867217,-1.48941493694681e-16,9.08143263585657e-16,6.86772321785439e-16,-0.000285169288256564,0.000480228277541305,-1.58296431167404e-16,9.4888762820835e-17,-0.00209479339954331,-0.00114986765473682,4.28402198508274e-05,-2.1074855285374e-05,1.17961196366423e-16,-0.000192097916248432,-1.76055104608267e-05,-0.000562104771550963,1.60502811215947e-16,4.05328111634547e-05,-3.22467753685225e-05,0.000352660418826001,2.87695859899393e-16,1.12826966643727e-15,2.17357225858212e-16,2.33284920927198e-05,1.34232069308843e-05,-6.21912369788992e-06,-0.000234558366978055,-0.000158873707740891,2.27304970781001e-16,-2.7412345373493e-16,2.90387499900733e-05,-6.50152737270894e-07,-4.54716942144875e-16,-1.08044042079003e-16,6.09620612506858e-16,-6.50958156584561e-16,-9.97316691701957e-16,4.72679727826633e-18,2.98635999932401e-06,1.421332812737e-16,0.00016161118360359,4.04633767838878e-15,8.20287754409906e-06,1.76903147929212e-15,-1.56196658803425e-15,-1.8863273864487e-15,5.91558110628113e-16,1.76514042650687e-15,-1.7610808889032e-15,1.34637432459091e-15,-1.3572504881371e-15
"Psychotria_marginata",-0.0860556231909835,-0.0529470528864082,0.000564235505609757,0.239605839852008,-0.0218750835574556,-0.00444439908460994,-0.119994523849287,0.00246817443360225,-0.00160066175354127,-0.0740669550144862,-0.00181090158222853,1.67182030787673e-05,0.00130117459196248,-0.000663795271403005,6.39912457469966e-05,-0.128240604079561,-0.00025221350423454,0.00114321017902946,-3.61818912672337e-05,2.857787716668e-05,-3.4202997203462e-16,6.89854803677746e-16,0.00025559002488039,-0.000631206854363027,-5.01253307046134e-06,-1.04327410503207e-15,-1.02750633009708e-06,-1.64209899920247e-05,0.000108681853741936,-0.0210554886764334,-8.09702303902131e-05,0.000327406120798944,-0.33445429498367,-9.9517071314688e-15,0.00484622027943806,0.147873360372064,1.07263248569047e-14,1.06974859074384e-05,1.11214041614732e-16,1.51904306637134e-05,0.0113187792381483,-0.000333855478897641,1.10104420976945e-14,5.10648079555026e-16,-5.91473363027922e-15,-2.57154166515825e-07,0.00198745266397973,-4.17150278891815e-15,0.290719536975678,1.0170034733703e-14,0.793524610820593,-0.192315778574458,-3.49799918952311e-05,2.76305313095596e-05,-8.17090031475744e-17,-4.56589259141402e-16,-0.000144910761899822,-8.21343615847112e-05,3.14345141047209e-06,-3.30082009495347e-06,1.26287869051112e-15,-1.43693413869814e-05,-2.82574136062424e-06,-4.33114829288058e-05,-2.00081477614249e-15,6.67629051384913e-06,-5.51369553020855e-06,2.92218478843197e-05,-1.80312278170371e-15,2.18755677460373e-15,-1.38653959799282e-15,4.07612531477653e-06,2.37172204366145e-06,-1.09978024168656e-06,-2.03329972093872e-05,-1.38554563819664e-05,-3.88528201622574e-16,3.14225407922718e-16,2.57221846483747e-06,-5.79736459440654e-08,-2.24536384833993e-15,1.25750904523018e-16,-9.70556142220902e-16,3.15396461820348e-15,2.31987599100036e-15,2.1798928690361e-15,5.53978385015289e-07,1.66285951534579e-16,0.00504512597132013,4.64313589848147e-15,7.66348253234124e-07,2.90715150626289e-15,-1.10915403896676e-15,6.26947678357603e-16,6.09532121890305e-16,1.1085398939232e-15,1.7539081291505e-15,2.70429704839153e-15,9.54460313483789e-16
"Psychotria_brachypoda",-0.0860556231909835,-0.0529470528864083,0.000564235505609773,0.239605839852008,-0.0218750835574556,-0.00444439908460996,-0.119994523849287,0.00246817443360208,-0.00160066175354121,-0.0740669550144862,-0.00181090158222842,1.67182030794753e-05,0.0013011745919627,-0.000663795271402769,6.39912457465261e-05,-0.128240604079561,-0.000252213504233626,0.0011432101790298,-3.61818912679831e-05,2.85778771666553e-05,-6.88820599726555e-16,-1.33715491523514e-16,0.000255590024880695,-0.000631206854362108,-5.01253307105657e-06,1.26984149709872e-16,-1.02750632910916e-06,-1.64209899925886e-05,0.000108681853740543,-0.0210554886764339,-8.09702303934153e-05,0.00032740612079465,-0.334454294983672,-1.0925743734503e-14,0.00484622027943504,0.147873360372062,1.23152477350499e-14,1.06974859071631e-05,-6.05456228643132e-16,1.51904306668549e-05,0.0113187792381427,-0.000333855478899625,-1.06443272938949e-14,-4.25209765227819e-15,7.69054601905807e-15,-2.57154165624709e-07,0.00198745266397131,-3.21313235305683e-15,0.290719536975701,-9.24420820971994e-15,-0.230211955616228,0.783370360786016,-3.49799919527763e-05,2.76305311809229e-05,6.23385183685328e-15,4.12778393721147e-15,-0.000144910761892621,-8.21343615831187e-05,3.14345141595035e-06,-3.30082009932499e-06,5.3776427755281e-15,-1.43693413850385e-05,-2.82574136737806e-06,-4.33114829437142e-05,2.91700766656762e-15,6.67629050777495e-06,-5.51369552702473e-06,2.92218478831997e-05,1.94461215238956e-15,-7.73638706798548e-16,6.77672147011434e-16,4.07612532426595e-06,2.37172204602043e-06,-1.09978024048338e-06,-2.0332997210372e-05,-1.38554563824935e-05,-1.0699573393021e-15,-2.29477390278924e-15,2.57221846333111e-06,-5.79736445134746e-08,-1.37861576082617e-15,-9.63812940348854e-17,6.87556040669698e-16,-8.64988349213861e-17,-3.14450295832649e-15,-2.21365769605057e-15,5.53978387392569e-07,-6.663813169308e-16,0.00504512597131806,3.54899465866807e-16,7.66348252561687e-07,3.74455231336589e-16,-3.57593082180604e-15,-1.51928092398571e-15,5.65648117275612e-16,2.99486592421864e-15,3.62740948320545e-15,4.6766422572036e-16,-1.83295643068367e-15
"Psychotria_suterella",-0.0860556231909835,-0.0529470528864083,0.000564235505609777,0.239605839852008,-0.0218750835574556,-0.00444439908460988,-0.119994523849287,0.00246817443360223,-0.00160066175354137,-0.0740669550144859,-0.00181090158222862,1.67182030792326e-05,0.00130117459196257,-0.000663795271402617,6.3991245747199e-05,-0.128240604079561,-0.000252213504234358,0.00114321017902931,-3.61818912684105e-05,2.85778771667344e-05,5.42721129967428e-17,2.25564022543885e-16,0.000255590024881186,-0.000631206854360905,-5.01253307033604e-06,6.8414868888214e-17,-1.02750632980817e-06,-1.64209899919461e-05,0.00010868185374122,-0.0210554886764339,-8.09702303916905e-05,0.000327406120797009,-0.334454294983671,-1.11105279942905e-14,0.00484622027943794,0.147873360372063,1.07587990343487e-14,1.06974859067542e-05,-1.18251098032576e-15,1.51904306624303e-05,0.0113187792381457,-0.000333855478906898,3.61890410492865e-16,2.49221667887692e-15,-2.02199966390017e-15,-2.57154161383867e-07,0.00198745266397283,4.42891041941531e-16,0.290719536975695,-1.14614804496781e-15,-0.563312655204353,-0.591054582211565,-3.49799919136869e-05,2.76305312127793e-05,-2.74168074755132e-15,-7.01551651825205e-15,-0.000144910761922323,-8.21343615915217e-05,3.14345141257111e-06,-3.30082010324176e-06,2.53963516883005e-15,-1.43693413783997e-05,-2.82574136763246e-06,-4.33114829204221e-05,4.43484142255893e-16,6.67629050290014e-06,-5.51369552909912e-06,2.92218478847074e-05,1.14696427930993e-15,6.60712269310209e-16,-8.49519188743368e-16,4.07612531944981e-06,2.37172204669993e-06,-1.09978024069523e-06,-2.03329972117247e-05,-1.38554563818854e-05,9.02821408890342e-16,8.02001484412089e-16,2.57221846152233e-06,-5.79736431304364e-08,-4.74581088892555e-16,4.87208702838618e-16,1.91134781019348e-15,-1.14814960221797e-15,-9.79568060307344e-16,1.31811052628024e-15,5.53978385284721e-07,3.18941617423515e-16,0.00504512597131837,3.75495747878135e-15,7.66348250193427e-07,1.89060354934019e-15,-1.44915984025767e-15,-2.73222282379929e-15,5.96395808001614e-16,1.92360985745324e-15,1.71840319059649e-16,1.85879291297938e-15,-6.44833505779367e-16
"Psychotria_flava",-0.0869326237684602,-0.0538945822805878,0.000581855827452464,0.256486010196544,-0.024055937688197,-0.00496851914480968,-0.145791150403784,0.00326103725101486,-0.00219805947894086,-0.103359857274503,-0.0027031732749638,2.53847043942389e-05,0.00233699779877944,-0.00122205390712939,0.000128343418087839,-0.262389449615581,-0.000622574250922326,0.00291332008884789,-0.000126658737872781,0.000108817764727234,5.03593740871058e-16,2.69841840037367e-16,0.00139618583278257,-0.0059564126953722,-5.20063938352217e-05,5.58213505228621e-16,3.49177788932409e-06,4.32533831474047e-05,-0.00017597003666892,0.0310389039823502,0.000107932308656967,-0.000407723164450882,0.373091847651564,1.23756114261695e-14,-0.00458776090450835,-0.107945637824739,-9.02759041038812e-15,-7.146751147566e-06,4.47625510510712e-16,-6.73102035177695e-06,-0.00378894288557437,0.00010466005213068,8.97187398433957e-17,-3.34443628390099e-16,1.31025772182865e-16,3.62839506461098e-08,-0.000249366947574072,-2.10190161734526e-16,-0.00592383076041466,-8.68611956022135e-17,-3.09647407965544e-16,-4.41796491736542e-16,-3.84089085847924e-07,4.16636660099251e-07,-3.35281302556497e-16,2.1608889382697e-16,-1.11058343997271e-05,-8.19238730089857e-06,3.83594935426945e-07,-4.05567208310538e-07,1.01307850997046e-15,-2.00074014646175e-06,-4.32289869952093e-07,-7.24201181402542e-06,2.82738821340473e-16,1.24921078790821e-06,-1.32458599109432e-06,7.06095819081871e-06,-5.60309817523711e-16,-9.71736768012163e-16,1.50077745970907e-16,1.1157868580576e-06,6.96036683793315e-07,-3.24643751538574e-07,-6.03272710077125e-06,-4.23401321238603e-06,2.36476694941855e-16,2.26595688945649e-15,8.55190754298971e-07,-2.01026021835945e-08,-6.88541173954206e-17,-6.81695959222705e-16,6.48383586108283e-15,4.18103528566558e-15,5.47068663842683e-16,-4.17889782607595e-15,2.99502703167939e-07,-2.4007178084337e-14,0.400503063708183,5.44880933215147e-14,-6.38574914149297e-08,1.70636766627605e-14,6.31120757924245e-15,-3.14204575004969e-15,2.79332527726907e-16,2.0125811331357e-15,1.22269460005798e-14,-0.707106781186544,-4.13322779426813e-13
"Psychotria_tenuifolia",-0.0869326237684602,-0.0538945822805878,0.000581855827452471,0.256486010196544,-0.024055937688197,-0.0049685191448097,-0.145791150403784,0.00326103725101473,-0.00219805947894056,-0.103359857274504,-0.00270317327496397,2.53847043944112e-05,0.00233699779877959,-0.00122205390712891,0.00012834341808782,-0.262389449615581,-0.000622574250922475,0.00291332008884828,-0.000126658737872357,0.000108817764727654,4.25715202383451e-16,3.30218445343335e-16,0.00139618583278266,-0.00595641269537164,-5.2006393835457e-05,2.62317086248956e-16,3.49177788915583e-06,4.325338314744e-05,-0.000175970036669145,0.0310389039823508,0.000107932308657062,-0.000407723164451134,0.373091847651563,1.2343474385213e-14,-0.00458776090450812,-0.107945637824739,-9.26457851284952e-15,-7.14675114749266e-06,3.38519803626988e-16,-6.73102035161306e-06,-0.00378894288557393,0.000104660052130389,3.99336845709826e-16,-2.7363209813984e-16,-2.13826446459162e-17,3.62839509234458e-08,-0.000249366947572025,3.43908433670841e-16,-0.00592383076041492,-2.23745671087373e-16,-1.50660660622728e-15,1.45989411875699e-15,-3.84089086996139e-07,4.16636660244968e-07,-6.8415423915293e-16,4.98300788753175e-16,-1.1105834401841e-05,-8.19238730118653e-06,3.83594934684484e-07,-4.05567208766188e-07,1.76941794549634e-15,-2.00074014541224e-06,-4.3228986975622e-07,-7.24201181379145e-06,-4.91650152089209e-16,1.24921078764869e-06,-1.32458599124886e-06,7.06095819082912e-06,-3.16739450839857e-16,-1.43214144341198e-15,-7.44291844512661e-16,1.11578685842208e-06,6.96036683927466e-07,-3.2464375157116e-07,-6.03272709177833e-06,-4.23401321796339e-06,5.75853426823026e-16,6.71448456197793e-16,8.55190760689998e-07,-2.0102604124723e-08,1.24997247015589e-15,-4.83045173765857e-16,5.83122057488908e-15,7.19251523994737e-15,1.73708896836274e-15,-1.02980450946933e-15,2.99502701343499e-07,-3.11958721685739e-14,0.400503063708177,3.79874036180233e-14,-6.38575017776324e-08,-3.23605745312007e-15,2.50184655441691e-14,-2.82113703285025e-15,3.69300237510293e-15,-1.18025955561527e-15,-4.75863194511005e-14,0.707106781186551,4.10231124148518e-13
"Psychotria_grandis",-0.0868896020888414,-0.0538482570355643,0.000580999243740541,0.255678231223496,-0.0239527051985032,-0.00494386888601596,-0.144614378435066,0.00322585173238143,-0.00217185697063183,-0.102081083269618,-0.00266494430155134,2.50150578961562e-05,0.00229453343842985,-0.00119928590123248,0.000125762649431173,-0.257029333615726,-0.000608223984118545,0.00284504853476005,-0.000123298698908283,0.000105861622677411,4.02652971030165e-16,2.6662699722222e-16,0.00135529017844808,-0.00577031566628183,-5.03692865200858e-05,6.846498835978e-16,3.35225910798908e-06,4.14559694793773e-05,-0.000167941817278904,0.0295931682418558,0.000102787283111391,-0.000387970949443533,0.354524029242847,1.16004118475881e-14,-0.00434969721806598,-0.101942850067643,-8.88203382642788e-15,-6.73960994959921e-06,2.9611132851904e-16,-6.30197421753516e-06,-0.00352888288046354,9.7355877209947e-05,2.90106931949739e-16,-4.9968699206267e-16,3.89912923455025e-17,3.3274468112788e-08,-0.000228265525388392,1.18840098328581e-16,-0.00533335513464043,-2.20102890664109e-16,8.48740103022737e-16,-2.81743200210333e-16,-3.4336861864199e-07,3.72083225341768e-07,2.42722907562406e-16,4.48718501682073e-16,-9.72816258254909e-06,-7.10582253371506e-06,3.28927385825212e-07,-3.47602662079296e-07,-1.69309011255336e-15,-1.69760562763847e-06,-3.63228457811994e-07,-6.01459379709519e-06,6.4160799510813e-16,1.01733673651861e-06,-9.9290699866702e-07,5.27666444562094e-06,3.48534102501358e-15,3.13696287909793e-15,1.15844747184246e-15,7.6173259254195e-07,4.38323877544046e-07,-2.02776438245705e-07,-3.74052444231484e-06,-2.50541538838447e-06,-1.42667937862637e-16,-2.21912930855586e-15,4.21879624985353e-07,-8.73918044155621e-09,-2.88249444224886e-15,1.08377195198619e-15,-1.11716689479825e-14,-1.54070570541508e-14,-4.72815970304592e-15,5.43920371761396e-15,-9.60503802963339e-08,5.70963068792066e-14,-0.824072035239342,-8.41252698586115e-14,8.94951162757508e-07,-9.44952349762054e-15,-3.56187077222786e-14,-4.11333868822131e-16,-1.68236026349903e-15,4.60769530655755e-15,2.71867485855112e-14,-1.19439852881663e-15,4.16682258409314e-16
"Psychotria_serpens",-0.0859998006420834,-0.0528869108020454,0.000563122455729655,0.238553933424179,-0.0217404850362315,-0.0044122387112041,-0.118456245230251,0.00242217343954355,-0.00156642000657071,-0.0723962792429668,-0.00176103482427261,1.62362697836206e-05,0.00124618053369584,-0.000634344469971557,6.06677267625429e-05,-0.121345316879816,-0.000233951132182146,0.00105649065239547,-3.19924589642034e-05,2.49091876004798e-05,2.08835654890456e-16,2.6488162529548e-16,0.000205740722775701,-0.000408925033915107,-3.06244279479862e-06,5.61830810457148e-16,-1.1695064343448e-06,-1.81630803024018e-05,0.000115211722313221,-0.0221668412442135,-8.46403125197777e-05,0.000340656303391366,-0.345444732928083,-1.13081447599972e-14,0.00495234019134315,0.148582467309345,1.30764686677088e-14,1.06852167597621e-05,-2.31394872944613e-15,1.47143528179483e-05,0.0106776791337024,-0.000312689991865844,-1.28361014664938e-15,1.05183270807937e-15,-1.4026331865501e-15,-2.07911460102591e-07,0.00154695699033887,7.14354402552438e-15,-0.86390427891717,-1.44073360950085e-15,-1.20599440051126e-14,6.97500535484443e-15,-7.39227022089254e-05,5.40515465600362e-05,-2.22519047246567e-15,3.0604669582563e-15,-0.000190151074706855,-0.000102713560473906,3.80619710933089e-06,-3.99263730525219e-06,-8.26422263955351e-15,-1.70709797048182e-05,-3.31499563055481e-06,-5.02465470772575e-05,-7.67178594791861e-16,7.64441503959268e-06,-6.1571193199608e-06,3.26152885051698e-05,3.40561549546003e-16,-6.04428956315917e-16,1.97073877656322e-16,4.50403299862918e-06,2.60832335637025e-06,-1.20905244729583e-06,-2.23462248346095e-05,-1.52008078449461e-05,4.87919855073337e-16,6.39887572078351e-16,2.81010562890683e-06,-6.32287001345724e-08,3.96718326690221e-16,-3.54046583628069e-16,1.64402638322593e-15,-1.27970113669028e-15,-1.93233147985009e-15,-6.88448984439852e-16,5.99639197537111e-07,-7.76808750203275e-16,0.00469385040300082,4.11320071400078e-15,8.26963565727296e-07,1.1204239512258e-15,-7.9524982375463e-16,-2.50981612729108e-15,8.28382082365386e-16,1.48624733036004e-15,-5.7545619839846e-15,1.64230196644629e-15,-9.92772787516792e-16
"Rudgea_jasminoides",-0.0844021070789868,-0.0511515049600774,0.000530551648390939,0.206492651282387,-0.0175135592021367,-0.00338348370310947,-0.064301295937613,0.000630571645434226,-0.000166987732527757,-0.00270869568666867,0.000509757745647987,-6.21609330883726e-06,-0.00201087996371649,0.00117740399155084,-0.000174023810294266,0.382253187608037,0.00166575121021569,-0.00860239818129591,0.00117234633404134,-0.00160374805392956,3.36448384759084e-16,-6.90088839307905e-16,0.0241121328128603,-0.0349435346901734,-0.000282161368179257,-1.64530820799078e-15,3.58444603389218e-06,3.27267313787356e-05,-4.36248490918079e-05,0.0049779361083727,8.29721463816579e-06,-1.21386904517606e-05,-0.00776880542443209,-4.79693996877835e-16,-8.34126155430009e-05,-0.149403866200822,-1.00426727435351e-14,-3.86483310057497e-05,3.8256454057657e-15,4.04311808885521e-06,-0.87332751404398,-0.00391446150881599,-2.14689098404225e-16,-4.7684104925241e-16,2.37273825759971e-16,-6.54670169119763e-07,0.00487039955964055,6.7485055376327e-16,0.00244941255618573,-3.1303637559835e-16,2.7553364475216e-15,-2.70696625944164e-15,-9.85098294580735e-05,7.51669949604003e-05,-7.53793789130262e-16,8.75000999316767e-16,-0.000328233783682675,-0.000180821654039794,6.76976204631516e-06,-7.10331127565999e-06,1.32532873564628e-15,-3.04963526548772e-05,-5.93388773707951e-06,-9.00331198436407e-05,-1.1738722344164e-15,1.36984610934442e-05,-1.09840667403512e-05,5.81743799540056e-05,1.30361737819248e-15,1.21483688210124e-15,4.13948664215209e-16,7.99930473742004e-06,4.62002557787258e-06,-2.14106151482582e-06,-3.95641495742534e-05,-2.68823002778738e-05,2.80647156118593e-16,4.46637309699099e-16,4.95417388054995e-06,-1.11315716438761e-07,-8.36106726034216e-16,-8.41954749807775e-17,5.79963544212755e-17,-8.90667719853513e-16,-3.66717608960529e-16,-1.65639140694056e-17,1.04691442397597e-06,1.9739494083459e-16,0.000655725016102073,4.19328707344444e-15,1.44635227551358e-06,1.64100523780818e-15,-2.67285373559651e-15,-1.90387908366483e-15,5.94667107789544e-16,1.32004178611329e-15,-1.34416466330197e-15,1.88628314027283e-15,-8.83568125852109e-16
"Palicourea_faxlucens",-0.0847134489610536,-0.0514817089165624,0.000536493000823029,0.21162021376937,-0.0181212442418375,-0.00352127214910433,-0.0688846192830105,0.000694917530453108,-0.000186387029759634,-0.00303929817305601,0.000584479643481645,-7.16569785903226e-06,-0.00243894492621389,0.00143828013025672,-0.000217761284886045,0.480941963048874,0.00219986689258759,-0.0114487395137774,0.00167169181004546,-0.00232361413519557,7.36825382941911e-17,-8.56674705943296e-16,0.0370345399052187,-0.0571043379562899,-0.000464870392716793,-9.15151338540694e-16,9.26605657983786e-06,9.81323123414174e-05,-0.000251735247102258,0.0384580350054304,0.000109357523026144,-0.000344233278345299,0.197895628710109,7.14398403324322e-15,0.000475581310031026,0.311929023643717,1.98395511433645e-14,6.25239500126882e-05,-1.53403286671662e-15,-2.32618688488483e-06,0.237192191450106,0.000864903521596034,3.08493939095365e-16,6.88164756550848e-17,-3.68792840754074e-16,-7.37652467873725e-08,0.000669509018258187,1.03912744286784e-16,0.000701478323836198,-1.23512914091414e-16,5.16692198488741e-16,-6.01885231521958e-16,-3.20671835023729e-05,2.4840921193179e-05,-6.79869773647502e-17,1.34331483510578e-15,-0.000131502707505371,-7.68490577843818e-05,3.02953516899407e-06,-3.18468545087856e-06,9.64506252643105e-16,-1.41572101300547e-05,-2.83141175090774e-06,-4.4128861887989e-05,0.707106781186548,6.9531557934379e-06,-6.03566444082774e-06,3.20243429929668e-05,-3.65774531336681e-16,9.31583301984851e-17,2.56739309203722e-16,4.57178833831987e-06,2.6909325847709e-06,-1.24892414383419e-06,-2.31083588331023e-05,-1.58150548680248e-05,-4.85106737080288e-17,1.45368486414856e-16,2.96731937666963e-06,-6.71638152688058e-08,-8.36853763770937e-17,-9.31096361582861e-16,6.73168634857981e-16,1.00922051031393e-16,-3.95570795586052e-15,1.70450166662855e-17,6.53091076750777e-07,-4.33339039958114e-16,0.000414350346599852,4.06750517994878e-15,9.20773980155646e-07,2.65030194535512e-15,-4.43162115264984e-16,-1.57316903467349e-15,1.39813081456262e-15,1.66596659253473e-15,-3.96372643583829e-15,1.95624493849921e-15,-7.40432485187588e-16
"Palicourea_acuminata",-0.0847134489610536,-0.0514817089165624,0.000536493000823041,0.21162021376937,-0.0181212442418375,-0.00352127214910444,-0.0688846192830104,0.000694917530452926,-0.00018638702975942,-0.00303929817305608,0.000584479643481467,-7.16569785872129e-06,-0.00243894492621387,0.00143828013025654,-0.00021776128488648,0.480941963048873,0.00219986689258748,-0.0114487395137769,0.00167169181004536,-0.00232361413519563,2.22301918503252e-17,-7.63930729904809e-16,0.0370345399052189,-0.0571043379562897,-0.000464870392716671,-1.33555072426268e-15,9.26605657985741e-06,9.81323123415993e-05,-0.000251735247102324,0.0384580350054302,0.000109357523026144,-0.000344233278345303,0.19789562871011,7.4699142176383e-15,0.000475581310031543,0.311929023643717,1.98192242477416e-14,6.25239500126882e-05,-1.42147704312973e-15,-2.32618688497921e-06,0.237192191450108,0.000864903521594605,2.46944660039326e-16,6.87958644622486e-17,1.62194790151793e-16,-7.37652467089382e-08,0.00066950901825784,-8.87594638592637e-17,0.000701478323837647,-7.07931693010637e-16,-3.11234931325477e-15,2.9595020646584e-15,-3.2067183502841e-05,2.484092119601e-05,5.00290859504972e-16,-9.9869292859946e-16,-0.000131502707508233,-7.68490577860714e-05,3.0295351622564e-06,-3.18468545309028e-06,3.81639164714898e-16,-1.41572101503562e-05,-2.83141175151004e-06,-4.41288618769713e-05,-0.707106781186547,6.95315579950611e-06,-6.03566444159528e-06,3.20243430036184e-05,7.26875600149126e-16,-3.15170153421685e-16,-1.2703331177998e-16,4.57178833819922e-06,2.69093258569333e-06,-1.24892414342176e-06,-2.31083588323423e-05,-1.58150548655621e-05,2.60132409875292e-17,-1.42322281041919e-18,2.96731938034257e-06,-6.71638170235552e-08,-9.19188002239372e-16,8.40456873353025e-16,1.02763615584237e-15,-1.88360160548591e-15,1.73418504534348e-15,1.11587011583847e-16,6.53091076960658e-07,7.7402849932277e-16,0.000414350346599103,2.96422104922753e-15,9.20773981815572e-07,1.38568853136793e-15,-1.35909611058e-15,-2.14625892344982e-15,-5.33204879642415e-17,1.36701117610928e-15,1.51799974824842e-15,1.31786669929961e-15,-7.53514371169416e-16
